7.96000748012 5.976613013019695e-21
7.96459627723 6.020497068192961e-21
7.96918507434 6.064381123366211e-21
7.97377387145 6.108265178539477e-21
7.97836266856 6.152149233712734e-21
7.98295146567 6.1960332888859914e-21
7.98754026278 6.239917344059248e-21
7.99212905989 6.283801399232506e-21
7.996717857 6.462786705539417e-21
8.00130665411 6.790996403257741e-21
8.00589545122 6.794529312653043e-21
8.01048424833 6.798062222048344e-21
8.01507304544 6.801595131443647e-21
8.01966184255 6.805128040838947e-21
8.02425063966 6.80866095023425e-21
8.02883943677 6.81219385962955e-21
8.03342823388 6.815726769024852e-21
8.03801703099 6.819259678420155e-21
8.0426058281 6.822792587815454e-21
8.04719462521 6.826325497210757e-21
8.05178342232 6.829858406606058e-21
8.05637221943 6.864879445098292e-21
8.06096101654 6.901215168233865e-21
8.06554981365 6.937550891369453e-21
8.07013861076 6.97388661450504e-21
8.07472740788 7.010222337640612e-21
8.07931620499 7.046558060776199e-21
8.0839050021 7.08289378391177e-21
8.08849379921 7.119229507047358e-21
8.09308259632 7.155565230182931e-21
8.09767139343 7.191900953318518e-21
8.10226019054 7.228236676454104e-21
8.10684898765 7.305587581866532e-21
8.11143778476 7.385030417185687e-21
8.11602658187 7.464473252504814e-21
8.12061537898 7.543916087823969e-21
8.12520417609 7.56790116554075e-21
8.1297929732 7.564776339354486e-21
8.13438177031 7.561651513168223e-21
8.13897056742 7.55852668698196e-21
8.14355936453 7.555401860795697e-21
8.14814816164 7.552277034609434e-21
8.15273695875 7.55853868851202e-21
8.15732575586 7.590010949133525e-21
8.16191455297 7.621483209755042e-21
8.16650335008 7.652955470376547e-21
8.17109214719 7.684427730998065e-21
8.1756809443 7.71589999161957e-21
8.18026974141 7.747372252241087e-21
8.18485853852 7.778844512862604e-21
8.18944733563 7.81031677348411e-21
8.19403613274 7.841789034105627e-21
8.19862492985 7.873261294727132e-21
8.20321372696 7.904733555348651e-21
8.20780252407 7.946554612323848e-21
8.21239132118 7.998124596908308e-21
8.21698011829 8.049694581492767e-21
8.2215689154 8.101264566077207e-21
8.22615771251 8.152834550661647e-21
8.23074650962 8.204404535246106e-21
8.23533530673 8.255974519830566e-21
8.23992410384 8.307544504415006e-21
8.24451290095 8.359114488999465e-21
8.24910169806 8.360134070277736e-21
8.25369049517 8.32674631517313e-21
8.25827929228 8.293358560068538e-21
8.26286808939 8.259970804963932e-21
8.2674568865 8.250874789296266e-21
8.27204568361 8.277936438779266e-21
8.27663448072 8.304998088262277e-21
8.28122327783 8.332059737745277e-21
8.28581207494 8.359121387228287e-21
8.29040087205 8.386183036711287e-21
8.29498966916 8.413244686194298e-21
8.29957846627 8.440306335677308e-21
8.30416726338 8.467367985160308e-21
8.30875606049 8.494429634643319e-21
8.3133448576 8.521491284126319e-21
8.31793365471 8.54855293360933e-21
8.32252245182 8.57561458309233e-21
8.32711124893 8.60267623257534e-21
8.33170004604 8.636280235962962e-21
8.33628884315 8.672311788480017e-21
8.34087764026 8.708343340997058e-21
8.34546643737 8.744374893514112e-21
8.35005523448 8.780406446031167e-21
8.35464403159 8.816437998548208e-21
8.3592328287 8.852469551065263e-21
8.36382162581 8.888501103582303e-21
8.36841042292 8.924532656099358e-21
8.37299922003 8.945246212566586e-21
8.37758801714 8.929032376984415e-21
8.38217681425 8.912818541402245e-21
8.38676561136 8.907596000038593e-21
8.39135440847 8.904686167705665e-21
8.39594320558 8.90177633537274e-21
8.40053200269 8.898866503039812e-21
8.4051207998 8.895956670706885e-21
8.40970959691 8.893046838373959e-21
8.41429839402 8.890137006041031e-21
8.41888719113 8.887227173708104e-21
8.42347598824 8.884317341375178e-21
8.42806478535 8.881407509042251e-21
8.43265358246 8.880892879911092e-21
8.43724237957 8.882622288521637e-21
8.44183117668 8.884351697132183e-21
8.44641997379 8.886081105742728e-21
8.4510087709 8.887810514353273e-21
8.45559756801 8.889539922963819e-21
8.46018636512 8.891269331574365e-21
8.46477516223 8.89299874018491e-21
8.46936395934 8.894728148795455e-21
8.47395275645 8.896457557406002e-21
8.47854155357 8.898186966016547e-21
8.48313035068 8.899916374627092e-21
8.48771914779 9.057771940826085e-21
8.4923079449 9.223560573695486e-21
8.49689674201 9.30649110784355e-21
8.50148553912 9.274196278917114e-21
8.50607433623 9.241901449990665e-21
8.51066313334 9.209606621064229e-21
8.51525193045 9.17731179213778e-21
8.51984072756 9.145016963211345e-21
8.52442952467 9.112722134284897e-21
8.52901832178 9.080427305358448e-21
8.53360711889 9.048132476432011e-21
8.538195916 9.015837647505563e-21
8.54278471311 8.983542818579126e-21
8.54737351022 8.951247989652678e-21
8.55196230733 8.919948884329356e-21
8.55655110444 8.918371973832875e-21
8.56113990155 8.916795063336392e-21
8.56572869866 8.91521815283991e-21
8.57031749577 8.913641242343429e-21
8.57490629288 8.912064331846946e-21
8.57949508999 8.910487421350465e-21
8.5840838871 8.908910510853984e-21
8.58867268421 8.907333600357501e-21
8.59326148132 8.90575668986102e-21
8.59785027843 8.904179779364537e-21
8.60243907554 8.902602868868056e-21
8.60702787265 8.901025958371575e-21
8.61161666976 8.973215715503133e-21
8.61620546687 9.182770457312071e-21
8.62079426398 9.285720267224774e-21
8.62538306109 9.223917402643558e-21
8.6299718582 9.162114538062319e-21
8.63456065531 9.100311673481103e-21
8.63914945242 9.038508808899863e-21
8.64373824953 8.976705944318625e-21
8.64832704664 8.914903079737409e-21
8.65291584375 8.853100215156169e-21
8.65750464086 8.791297350574953e-21
8.66209343797 8.729494485993713e-21
8.66668223508 8.667691621412498e-21
8.67127103219 8.615271619241795e-21
8.6758598293 8.59456277933355e-21
8.68044862641 8.573853939425296e-21
8.68503742352 8.553145099517052e-21
8.68962622063 8.532436259608799e-21
8.69421501774 8.511727419700546e-21
8.69880381485 8.4910185797923e-21
8.70339261196 8.470309739884049e-21
8.70798140907 8.449600899975803e-21
8.71257020618 8.42889206006755e-21
8.71715900329 8.408183220159306e-21
8.7217478004 8.387474380251053e-21
8.72633659751 8.3667655403428e-21
8.73092539462 8.350645118646622e-21
8.73551419173 8.354033057745076e-21
8.74010298884 8.35742099684353e-21
8.74469178595 8.357674501779146e-21
8.74928058306 8.347934983559129e-21
8.75386938017 8.338195465339108e-21
8.75845817728 8.328455947119086e-21
8.76304697439 8.318716428899067e-21
8.7676357715 8.30897691067905e-21
8.77222456861 8.299237392459029e-21
8.77681336572 8.289497874239007e-21
8.78140216283 8.279758356018988e-21
8.78599095994 8.270018837798967e-21
8.79057975705 8.260279319578945e-21
8.79516855416 8.240316815496448e-21
8.79975735127 8.220052469960615e-21
8.80434614838 8.199788124424773e-21
8.80893494549 8.179523778888933e-21
8.8135237426 8.1592594333531e-21
8.81811253971 8.138995087817259e-21
8.82270133682 8.118730742281426e-21
8.82729013393 8.098466396745586e-21
8.83187893104 8.078202051209753e-21
8.83646772815 8.057937705673911e-21
8.84105652526 8.03767336013807e-21
8.84564532237 8.017409014602238e-21
8.85023411948 7.997144669066396e-21
8.85482291659 7.973950348114964e-21
8.8594117137 7.934653889853683e-21
8.86400051081 7.895357431592417e-21
8.86858930792 7.856060973331137e-21
8.87317810503 7.816764515069856e-21
8.87776690214 7.77746805680859e-21
8.88235569926 7.738171598547325e-21
8.88694449637 7.698875140286045e-21
8.89153329348 7.659578682024762e-21
8.89612209059 7.620282223763498e-21
8.9007108877 7.587254601077808e-21
8.90529968481 7.556448562770989e-21
8.90988848192 7.525642524464158e-21
8.91447727903 7.49483648615734e-21
8.91906607614 7.464030447850509e-21
8.92365487325 7.433224409543678e-21
8.92824367036 7.40241837123686e-21
8.93283246747 7.371612332930029e-21
8.93742126458 7.34080629462321e-21
8.94201006169 7.310000256316379e-21
8.9465988588 7.27919421800956e-21
8.95118765591 7.24838817970273e-21
8.95577645302 7.217582141395899e-21
8.96036525013 7.031505632147947e-21
8.96495404724 6.6389856370586596e-21
8.96954284435 6.246465641969523e-21
8.97413164146 5.8539456468802345e-21
8.97872043857 5.461425651791098e-21
8.98330923568 5.0689056567018095e-21
8.98789803279 4.676385661612673e-21
8.9924868299 4.2838656665233844e-21
8.99707562701 3.891345671434248e-21
9.00166442412 3.8749797810325736e-21
9.00625322123 4.5283157426226026e-21
9.01084201834 5.181651704212379e-21
9.01543081545 5.834987665802408e-21
9.02001961256 6.488323627392184e-21
9.02460840967 6.418455758145673e-21
9.02919720678 6.299311276763533e-21
9.03378600389 6.1801667953813454e-21
9.038374801 6.061022313999158e-21
9.04296359811 5.9418778326170175e-21
9.04755239522 5.82273335123483e-21
9.05214119233 5.7035888698526896e-21
9.05672998944 5.584444388470502e-21
9.06131878655 5.465299907088362e-21
9.06590758366 5.3461554257061745e-21
9.07049638077 5.227010944323988e-21
9.07508517788 5.1078664629418466e-21
9.07967397499 4.988721981559659e-21
9.0842627721 4.876624237209781e-21
9.08885156921 4.785077087869489e-21
9.09344036632 4.693529938529233e-21
9.09802916343 4.601982789188942e-21
9.10261796054 4.51043563984865e-21
9.10720675765 4.418888490508394e-21
9.11179555476 4.327341341168138e-21
9.11638435187 4.2357941918278466e-21
9.12097314898 4.144247042487555e-21
9.12556194609 4.052699893147299e-21
9.1301507432 3.9611527438070076e-21
9.13473954031 3.869605594466716e-21
9.13932833742 3.77805844512646e-21
9.14391713453 3.686511295786204e-21
9.14850593164 3.589497400621223e-21
9.15309472875 3.48366588410701e-21
9.15768352586 3.3778343675928392e-21
9.16227232297 3.272002851078627e-21
9.16686112008 3.166171334564456e-21
9.17144991719 3.060339818050244e-21
9.1760387143 2.954508301536073e-21
9.18062751141 2.848676785021861e-21
9.18521630852 2.742845268507649e-21
9.18980510563 2.6370137519934776e-21
9.19439390274 2.5311822354792655e-21
9.19898269985 2.4253507189650943e-21
9.20357149696 2.3195192024508824e-21
9.20816029407 2.215008372159967e-21
9.21274909118 2.1313193258152042e-21
9.21733788829 2.0476302794704414e-21
9.2219266854 1.963941233125711e-21
9.22651548251 1.880252186780981e-21
9.23110427962 1.796563140436218e-21
9.23569307673 1.7128740940914553e-21
9.24028187384 1.629185047746725e-21
9.24487067095 1.5454960014019624e-21
9.24945946806 1.4618069550571996e-21
9.25404826517 1.3781179087124691e-21
9.25863706228 1.2944288623677389e-21
9.26322585939 1.2107398160229763e-21
9.2678146565 1.1270507696782135e-21
9.27240345361 1.0879639461681555e-21
9.27699225072 1.0843103934283739e-21
9.28158104784 1.0806568406885935e-21
9.28616984495 1.0770032879488118e-21
9.29075864206 1.0733497352090314e-21
9.29534743917 1.0696961824692497e-21
9.29993623628 1.066042629729468e-21
9.30452503339 1.0623890769896877e-21
9.3091138305 1.0587355242499073e-21
9.31370262761 1.0550819715101256e-21
9.31829142472 1.0514284187703438e-21
9.32288022183 1.0477748660305634e-21
9.32746901894 1.0441213132907817e-21
9.33205781605 1.040467760551e-21
9.33664661316 1.0139667780886043e-21
9.34123541027 9.841111743318185e-22
9.34582420738 9.54255570575021e-22
9.35041300449 9.243999668182237e-22
9.3550018016 8.945443630614377e-22
9.35959059871 8.646887593046404e-22
9.36417939582 8.348331555478546e-22
9.36876819293 8.049775517910572e-22
9.37335699004 7.751219480342714e-22
9.37794578715 7.45266344277474e-22
9.38253458426 7.154107405206766e-22
9.38712338137 6.855551367638908e-22
9.39171217848 6.55699533007105e-22
9.39630097559 6.284788373275131e-22
9.4008897727 6.02020475371321e-22
9.40547856981 5.755621134151394e-22
9.41006736692 5.491037514589474e-22
9.41465616403 5.226453895027554e-22
9.41924496114 4.961870275465737e-22
9.42383375825 4.69728665590392e-22
9.42842255536 4.432703036342e-22
9.43301135247 4.1681194167800804e-22
9.43760014958 3.903535797218263e-22
9.44218894669 3.6389521776563437e-22
9.4467777438 3.3743685580945264e-22
9.45136654091 3.1097849385326065e-22
9.45595533802 2.9341294041977287e-22
9.46054413513 2.8440943372656064e-22
9.46513293224 2.754059270333484e-22
9.46972172935 2.6640242034013967e-22
9.47431052646 2.5739891364693093e-22
9.47889932357 2.483954069537187e-22
9.48348812068 2.3939190026050647e-22
9.48807691779 2.3038839356729777e-22
9.4926657149 2.213848868740855e-22
9.49725451201 2.123813801808733e-22
9.50184330912 2.0337787348766458e-22
9.50643210623 1.9437436679445583e-22
9.51102090334 1.853708601012436e-22
9.51560970045 1.7725803556375214e-22
9.52019849756 1.8093026735132706e-22
9.52478729467 1.8460249913890342e-22
9.52937609178 1.8827473092647834e-22
9.53396488889 1.919469627140547e-22
9.538553686 1.9561919450162962e-22
9.54314248311 1.9929142628920598e-22
9.54773128022 2.0296365807678232e-22
9.55232007733 2.0663588986435726e-22
9.55690887444 2.1030812165193362e-22
9.56149767155 2.1398035343950855e-22
9.56608646866 2.176525852270849e-22
9.57067526577 2.213248170146598e-22
9.57526406288 2.249970488022362e-22
9.57985285999 2.252865981335082e-22
9.5844416571 2.21517304440512e-22
9.58903045421 2.177480107475158e-22
9.59361925132 2.139787170545182e-22
9.59820804843 2.1020942336152053e-22
9.60279684554 2.0644012966852436e-22
9.60738564265 2.0267083597552672e-22
9.61197443976 1.9890154228252907e-22
9.61656323687 1.951322485895329e-22
9.62115203398 1.9136295489653671e-22
9.62574083109 1.8759366120353906e-22
9.6303296282 1.8382436751054142e-22
9.63491842531 1.8005507381754525e-22
9.63950722242 1.762857801245476e-22
9.64409601953 1.701655369578087e-22
9.64868481664 1.628281455759105e-22
9.65327361375 1.5549075419401514e-22
9.65786241086 1.4815336281211696e-22
9.66245120797 1.4081597143021878e-22
9.66704000508 1.3347858004832343e-22
9.67162880219 1.2614118866642522e-22
9.6762175993 1.1880379728452986e-22
9.68080639641 1.1146640590263169e-22
9.68539519353 1.0412901452073634e-22
9.68998399064 9.679162313883815e-23
9.69457278775 8.945423175693996e-23
9.69916158486 8.211684037504461e-23
9.70375038197 7.706456327885791e-23
9.70833917908 7.423370274030471e-23
9.71292797619 7.140284220175152e-23
9.7175167733 6.857198166319943e-23
9.72210557041 6.574112112464623e-23
9.72669436752 6.291026058609304e-23
9.73128316463 6.007940004754093e-23
9.73587196174 5.724853950898884e-23
9.74046075885 5.441767897043565e-23
9.74504955596 5.158681843188245e-23
9.74963835307 4.875595789333035e-23
9.75422715018 4.592509735477716e-23
9.75881594729 4.309423681622506e-23
9.7634047444 4.2391121870085455e-23
9.76799354151 5.0784794990816136e-23
9.77258233862 5.917846811155007e-23
9.77717113573 6.757214123228399e-23
9.78175993284 7.596581435301468e-23
9.78634872995 8.435948747374862e-23
9.79093752706 9.27531605944793e-23
9.79552632417 1.0114683371521322e-22
9.80011512128 1.095405068359439e-22
9.80470391839 1.1793417995667783e-22
9.8092927155 1.2632785307741178e-22
9.81388151261 1.3472152619814246e-22
9.81847030972 1.4311519931887314e-22
9.82305910683 1.5150887243960706e-22
9.82764790394 1.6203177132450543e-22
9.83223670105 1.7345329486704664e-22
9.83682549816 1.8487481840959226e-22
9.84141429527 1.962963419521379e-22
9.84600309238 2.0771786549467912e-22
9.85059188949 2.191393890372203e-22
9.8551806866 2.3056091257976596e-22
9.85976948371 2.4198243612231156e-22
9.86435828082 2.534039596648528e-22
9.86894707793 2.6482548320739844e-22
9.87353587504 2.7624700674993963e-22
9.87812467215 2.8766853029248523e-22
9.88271346926 2.9909005383502646e-22
9.88730226637 3.2793722207830263e-22
9.89189106348 7.284052905208645e-22
9.89647986059 1.1288733589632715e-21
9.9010686577 1.5293414274058333e-21
9.90565745481 1.92980949584824e-21
9.91024625192 2.3302775642908022e-21
9.91483504903 2.730745632733209e-21
9.91942384614 3.131213701175771e-21
9.92401264325 3.5316817696183324e-21
9.92860144036 3.93214983806074e-21
9.93319023747 4.332617906503147e-21
9.93777903458 4.733085974945709e-21
9.94236783169 5.1335540433882706e-21
9.9469566288 5.5340221118306775e-21
9.95154542591 5.744592149659966e-21
9.95613422302 5.2449781343052554e-21
9.96072302013 4.7453641189507376e-21
9.96531181724 4.2457501035962204e-21
9.96990061435 3.746136088241509e-21
9.97448941146 3.246522072886799e-21
9.97907820857 2.7469080575322816e-21
9.98366700568 2.247294042177571e-21
9.98825580279 1.747680026823053e-21
9.9928445999 1.2480660114683427e-21
9.99743339701 7.484519961138256e-22
10.0020221941 4.2922241303529705e-22
10.0066109912 2.6196538030403916e-22
10.0111997883 1.0819132419891222e-22
10.0157885855 1.1059887419881813e-22
10.0203773826 1.130064241987231e-22
10.0249661797 1.15413974198629e-22
10.0295549768 1.1782152419853397e-22
10.0341437739 1.2022907419843986e-22
10.038732571 1.2263662419834577e-22
10.0433213681 1.2504417419825074e-22
10.0479101652 1.274517241981557e-22
10.0524989623 1.2985927419806162e-22
10.0570877594 1.3226682419796753e-22
10.0616765566 1.346743741978725e-22
10.0662653537 1.370819241977784e-22
10.0708541508 1.394894741976843e-22
10.0754429479 1.3592394444488724e-22
10.080031745 1.307509437189107e-22
10.0846205421 1.2557794299293213e-22
10.0892093392 1.2040494226695358e-22
10.0937981363 1.1523194154097704e-22
10.0983869334 1.100589408149985e-22
10.1029757305 1.0488594008902194e-22
10.1075645277 9.971293936304338e-23
10.1121533248 9.453993863706684e-23
10.1167421219 8.936693791108828e-23
10.121330919 8.419393718510972e-23
10.1259197161 7.902093645913318e-23
10.1305085132 7.384793573315462e-23
10.1350973103 7.291199693512023e-23
10.1396861074 8.044479252433211e-23
10.1442749045 8.797758811354109e-23
10.1488637016 9.551038370275298e-23
10.1534524988 1.0304317929196488e-22
10.1580412959 1.1057597488117384e-22
10.162630093 1.1810877047038283e-22
10.1672188901 1.256415660595947e-22
10.1718076872 1.331743616488066e-22
10.1763964843 1.4070715723801558e-22
10.1809852814 1.4823995282722746e-22
10.1855740785 1.5577274841643937e-22
10.1901628756 1.6330554400564833e-22
10.1947516727 1.708383395948573e-22
10.1993404699 2.8350092806546094e-22
10.203929267 4.384739226019171e-22
10.2085180641 5.934469171383133e-22
10.2131068612 7.484199116747696e-22
10.2176956583 9.033929062111657e-22
10.2222844554 1.058365900747622e-21
10.2268732525 1.2133388952840183e-21
10.2314620496 1.3683118898204743e-21
10.2360508467 1.5232848843569306e-21
10.2406396438 1.6782578788933267e-21
10.245228441 1.833230873429783e-21
10.2498172381 1.9882038679661793e-21
10.2544060352 2.1431768625026352e-21
10.2589948323 2.2981498570390317e-21
10.2635836294 2.229880851422981e-21
10.2681724265 2.143128077578596e-21
10.2727612236 2.056375303734244e-21
10.2773500207 1.9696225298898926e-21
10.2819388178 1.882869756045507e-21
10.286527615 1.796116982201122e-21
10.2911164121 1.7093642083567706e-21
10.2957052092 1.6226114345123852e-21
10.3002940063 1.535858660668e-21
10.3048828034 1.4491058868236482e-21
10.3094716005 1.3623531129792966e-21
10.3140603976 1.2756003391349112e-21
10.3186491947 1.188847565290526e-21
10.3232379918 1.111047169304688e-21
10.3278267889 1.0342634800201949e-21
10.3324155861 9.574797907357313e-22
10.3370043832 8.806961014512382e-22
10.3415931803 8.039124121667746e-22
10.3461819774 7.271287228822815e-22
10.3507707745 6.503450335977882e-22
10.3553595716 5.735613443133248e-22
10.3599483687 4.967776550288613e-22
10.3645371658 4.199939657443681e-22
10.3691259629 3.432102764598748e-22
10.37371476 2.664265871754114e-22
10.3783035572 1.896428978909181e-22
10.3828923543 1.1285920860642498e-22
10.3874811514 9.064080484621427e-23
10.3920699485 8.448097744012816e-23
10.3966587456 7.832115003403966e-23
10.4012475427 7.216132262795116e-23
10.4058363398 6.600149522186506e-23
10.4104251369 5.984166781577656e-23
10.415013934 5.368184040968807e-23
10.4196027311 4.752201300360195e-23
10.4241915283 4.1362185597515836e-23
10.4287803254 3.5202358191427346e-23
10.4333691225 2.9042530785338845e-23
10.4379579196 2.2882703379252742e-23
10.4425467167 1.672287597316424e-23
10.4471355138 1.056304856707574e-23
10.4517243109 9.09009813754358e-24
10.456313108 1.2931159216225573e-23
10.4609019051 1.6772220294909053e-23
10.4654907022 2.061328137359253e-23
10.4700794994 2.4454342452274525e-23
10.4746682965 2.829540353095652e-23
10.4792570936 3.2136464609639994e-23
10.4838458907 3.5977525688323475e-23
10.4884346878 3.981858676700547e-23
10.4930234849 4.365964784568895e-23
10.497612282 4.7500708924372426e-23
10.5022010791 5.134177000305442e-23
10.5067898762 5.518283108173641e-23
10.5113786733 5.902389216041989e-23
10.5159674705 7.564673442202308e-23
10.5205562676 9.288376511202648e-23
10.5251450647 1.1012079580203653e-22
10.5297338618 1.2735782649204662e-22
10.5343226589 1.4459485718205002e-22
10.538911456 1.618318878720534e-22
10.5435002531 1.7906891856206346e-22
10.5480890502 1.9630594925207355e-22
10.5526778473 2.135429799420769e-22
10.5572666444 2.30780010632087e-22
10.5618554416 2.4801704132209707e-22
10.5664442387 2.6525407201210048e-22
