24.919302594 1.415687649752394e-17
24.9213405794 1.415618091751497e-17
24.9233785647 1.4155485337506e-17
24.92541655 1.4154789757497033e-17
24.9274545353 1.4154094177488065e-17
24.9294925207 1.4153398597479094e-17
24.931530506 1.4152703017470126e-17
24.9335684913 1.4152007437461158e-17
24.9356064766 1.4151311857452187e-17
24.9376444619 1.415061627744322e-17
24.9396824473 1.414992069743425e-17
24.9417204326 1.414922511742528e-17
24.9437584179 1.4148529537416312e-17
24.9457964032 1.4147833957407344e-17
24.9478343885 1.4147138377398376e-17
24.9498723739 1.4146442797389405e-17
24.9519103592 1.4145747217380437e-17
24.9539483445 1.414505163737147e-17
24.9559863298 1.41443560573625e-17
24.9580243151 1.414366047735353e-17
24.9600623005 1.4142964897344562e-17
24.9621002858 1.414226931733559e-17
24.9641382711 1.4141573737326623e-17
24.9661762564 1.4140878157317655e-17
24.9682142418 1.4140182577308687e-17
24.9702522271 1.4139486997299716e-17
24.9722902124 1.4138791417290748e-17
24.9743281977 1.4138095837281777e-17
24.976366183 1.413740025727281e-17
24.9784041684 1.413670467726384e-17
24.9804421537 1.4136009097254873e-17
24.982480139 1.4135313517245902e-17
24.9845181243 1.4134617937236934e-17
24.9865561096 1.4133922357227966e-17
24.988594095 1.4133226777219e-17
24.9906320803 1.4132531197210027e-17
24.9926700656 1.413183561720106e-17
24.9947080509 1.413114003719209e-17
24.9967460363 1.413044445718312e-17
24.9987840216 1.4129748877174152e-17
25.0008220069 1.4129053297165185e-17
25.0028599922 1.4128357717156213e-17
25.0048979775 1.4127662137147246e-17
25.0069359629 1.4126966557138278e-17
25.0089739482 1.412627097712931e-17
25.0110119335 1.412557539712034e-17
25.0130499188 1.412487981711137e-17
25.0150879041 1.41241842371024e-17
25.0171258895 1.4123488657093432e-17
25.0191638748 1.4122793077084464e-17
25.0212018601 1.4122097497075496e-17
25.0232398454 1.4121401917066528e-17
25.0252778308 1.4120706337057557e-17
25.0273158161 1.412001075704859e-17
25.0293538014 1.411931517703962e-17
25.0313917867 1.411861959703065e-17
25.033429772 1.4117924017021682e-17
25.0354677574 1.411722843701271e-17
25.0375057427 1.4116532857003743e-17
25.039543728 1.4115837276994775e-17
25.0415817133 1.4115141696985807e-17
25.0436196986 1.4114446116976836e-17
25.045657684 1.4113750536967868e-17
25.0476956693 1.41130549569589e-17
25.0497336546 1.4112359376949932e-17
25.0517716399 1.411166379694096e-17
25.0538096252 1.4110968216931993e-17
25.0558476106 1.4110272636923022e-17
25.0578855959 1.4109577056914054e-17
25.0599235812 1.4108881476905086e-17
25.0619615665 1.4108185896896118e-17
25.0639995519 1.4107490316887147e-17
25.0660375372 1.410679473687818e-17
25.0680755225 1.410609915686921e-17
25.0701135078 1.4105403576860243e-17
25.0721514931 1.4104707996851272e-17
25.0741894785 1.4104012416842304e-17
25.0762274638 1.4103316836833333e-17
25.0782654491 1.4102621256824365e-17
25.0803034344 1.4101925676815397e-17
25.0823414197 1.4101230096806426e-17
25.0843794051 1.4100534516797458e-17
25.0864173904 1.409983893678849e-17
25.0884553757 1.4099143356779522e-17
25.090493361 1.4098447776770554e-17
25.0925313464 1.4097752196761583e-17
25.0945693317 1.4097056616752615e-17
25.096607317 1.4096361036743644e-17
25.0986453023 1.4095665456734676e-17
25.1006832876 1.4094969876725708e-17
25.102721273 1.409427429671674e-17
25.1047592583 1.409357871670777e-17
25.1067972436 1.40928831366988e-17
25.1088352289 1.4092187556689833e-17
25.1108732142 1.4091491976680862e-17
25.1129111996 1.4090796396671894e-17
25.1149491849 1.4090100816662926e-17
25.1169871702 1.4089405236653955e-17
25.1190251555 1.4088709656644987e-17
25.1210631409 1.408801407663602e-17
25.1231011262 1.4087318496627048e-17
25.1251391115 1.408662291661808e-17
25.1271770968 1.4085927336609112e-17
25.1292150821 1.4085231756600144e-17
25.1312530675 1.4084536176591176e-17
25.1332910528 1.4083840596582205e-17
25.1353290381 1.4083145016573237e-17
25.1373670234 1.408244943656427e-17
25.1394050087 1.4081753856555298e-17
25.1414429941 1.408105827654633e-17
25.1434809794 1.4080362696537362e-17
25.1455189647 1.407966711652839e-17
25.14755695 1.4078971536519423e-17
25.1495949353 1.4078275956510452e-17
25.1516329207 1.4077580376501484e-17
25.153670906 1.4076884796492516e-17
25.1557088913 1.4076189216483548e-17
25.1577468766 1.4075493636474577e-17
25.159784862 1.407479805646561e-17
25.1618228473 1.407410247645664e-17
25.1638608326 1.4073406896447673e-17
25.1658988179 1.4072711316438702e-17
25.1679368032 1.4072015736429734e-17
25.1699747886 1.4071320156420766e-17
25.1720127739 1.4070624576411795e-17
25.1740507592 1.4069928996402827e-17
25.1760887445 1.406923341639386e-17
25.1781267298 1.4068537836384888e-17
25.1801647152 1.406784225637592e-17
25.1822027005 1.4067146676366952e-17
25.1842406858 1.4066451096357984e-17
25.1862786711 1.4065755516349013e-17
25.1883166565 1.4065059936340045e-17
25.1903546418 1.4064364356331074e-17
25.1923926271 1.4063668776322106e-17
25.1944306124 1.4062973196313138e-17
25.1964685977 1.406227761630417e-17
25.1985065831 1.40615820362952e-17
25.2005445684 1.406088645628623e-17
25.2025825537 1.4060190876277263e-17
25.204620539 1.4059495296268295e-17
25.2066585243 1.4058799716259324e-17
25.2086965097 1.4058104136250356e-17
25.210734495 1.4057408556241385e-17
25.2127724803 1.4056712976232417e-17
25.2148104656 1.405601739622345e-17
25.216848451 1.405532181621448e-17
25.2188864363 1.405462623620551e-17
25.2209244216 1.4053930656196542e-17
25.2229624069 1.4053235076187574e-17
25.2250003922 1.4052539496178607e-17
25.2270383776 1.4051843916169635e-17
25.2290763629 1.4051148336160668e-17
25.2311143482 1.4050452756151696e-17
25.2331523335 1.404975717614273e-17
25.2351903188 1.404906159613376e-17
25.2372283042 1.4048366016124793e-17
25.2392662895 1.404767043611582e-17
25.2413042748 1.4046974856106854e-17
25.2433422601 1.4046279276097886e-17
25.2453802455 1.4045583696088918e-17
25.2474182308 1.4044888116079947e-17
25.2494562161 1.404419253607098e-17
25.2514942014 1.4043496956062008e-17
25.2535321867 1.404280137605304e-17
25.2555701721 1.4042105796044072e-17
25.2576081574 1.40414102160351e-17
25.2596461427 1.4040714636026133e-17
25.261684128 1.4040019056017165e-17
25.2637221133 1.4039323476008197e-17
25.2657600987 1.403862789599923e-17
25.267798084 1.4037932315990258e-17
25.2698360693 1.403723673598129e-17
25.2718740546 1.403654115597232e-17
25.2739120399 1.403584557596335e-17
25.2759500253 1.4035149995954383e-17
25.2779880106 1.4034454415945415e-17
25.2800259959 1.4033758835936444e-17
25.2820639812 1.4033063255927476e-17
25.2841019666 1.4032367675918508e-17
25.2861399519 1.4031672095909537e-17
25.2881779372 1.403097651590057e-17
25.2902159225 1.40302809358916e-17
25.2922539078 1.402958535588263e-17
25.2942918932 1.4028889775873662e-17
25.2963298785 1.4028194195864694e-17
25.2983678638 1.4027498615855723e-17
25.3004058491 1.4026803035846755e-17
25.3024438344 1.4026107455837787e-17
25.3044818198 1.402541187582882e-17
25.3065198051 1.402471629581985e-17
25.3085577904 1.402402071581088e-17
25.3105957757 1.4023325135801912e-17
25.3126337611 1.402262955579294e-17
25.3146717464 1.4021933975783973e-17
25.3167097317 1.4021238395775005e-17
25.318747717 1.4020542815766034e-17
25.3207857023 1.4019847235757066e-17
25.3228236877 1.4019151655748098e-17
25.324861673 1.4018456075739127e-17
25.3268996583 1.401776049573016e-17
25.3289376436 1.401706491572119e-17
25.3309756289 1.4016369335712223e-17
25.3330136143 1.4015673755703255e-17
25.3350515996 1.4014978175694284e-17
25.3370895849 1.4014282595685316e-17
25.3391275702 1.4013587015676348e-17
25.3411655556 1.4012891435667377e-17
25.3432035409 1.401219585565841e-17
25.3452415262 1.401150027564944e-17
25.3472795115 1.401080469564047e-17
25.3493174968 1.4010109115631502e-17
25.3513554822 1.4009413535622534e-17
25.3533934675 1.4008717955613563e-17
25.3554314528 1.4008022375604595e-17
25.3574694381 1.4007326795595627e-17
25.3595074234 1.400663121558666e-17
25.3615454088 1.4005935635577688e-17
25.3635833941 1.400524005556872e-17
25.3656213794 1.400454447555975e-17
25.3676593647 1.400384889555078e-17
25.36969735 1.4003153315541813e-17
25.3717353354 1.4002457735532845e-17
25.3737733207 1.4001762155523877e-17
25.375811306 1.4001066575514906e-17
25.3778492913 1.4000370995505938e-17
25.3798872767 1.399967541549697e-17
25.381925262 1.3998979835488e-17
25.3839632473 1.399828425547903e-17
25.3860012326 1.399758867547006e-17
25.3880392179 1.3996893095461092e-17
25.3900772033 1.3996197515452124e-17
25.3921151886 1.3995501935443156e-17
25.3941531739 1.3994806355434185e-17
25.3961911592 1.3994110775425217e-17
25.3982291445 1.399341519541625e-17
25.4002671299 1.399271961540728e-17
25.4023051152 1.399202403539831e-17
25.4043431005 1.3991328455389342e-17
25.4063810858 1.399063287538037e-17
25.4084190712 1.3989937295371403e-17
25.4104570565 1.3989241715362435e-17
25.4124950418 1.3988546135353467e-17
25.4145330271 1.3987850555344496e-17
25.4165710124 1.3987154975335528e-17
25.4186089978 1.398645939532656e-17
25.4206469831 1.3985763815317592e-17
25.4226849684 1.398506823530862e-17
25.4247229537 1.3984372655299653e-17
25.426760939 1.3983677075290682e-17
25.4287989244 1.3982981495281714e-17
25.4308369097 1.3982285915272746e-17
25.432874895 1.3981590335263775e-17
25.4349128803 1.3980894755254807e-17
25.4369508657 1.398019917524584e-17
25.438988851 1.397950359523687e-17
25.4410268363 1.3978808015227903e-17
25.4430648216 1.3978112435218932e-17
25.4451028069 1.3977416855209964e-17
25.4471407923 1.3976721275200993e-17
25.4491787776 1.3976025695192025e-17
25.4512167629 1.3975330115183057e-17
25.4532547482 1.397463453517409e-17
25.4552927335 1.3973938955165118e-17
25.4573307189 1.397324337515615e-17
25.4593687042 1.3972547795147183e-17
25.4614066895 1.397185221513821e-17
25.4634446748 1.3971156635129243e-17
25.4654826601 1.3970461055120276e-17
25.4675206455 1.3969765475111304e-17
25.4695586308 1.3969069895102337e-17
25.4715966161 1.396837431509337e-17
25.4736346014 1.3967678735084398e-17
25.4756725868 1.396698315507543e-17
25.4777105721 1.3966287575066462e-17
25.4797485574 1.3965591995057494e-17
25.4817865427 1.3964896415048526e-17
25.483824528 1.3964200835039555e-17
25.4858625134 1.3963505255030587e-17
25.4879004987 1.3962809675021616e-17
25.489938484 1.3962114095012648e-17
25.4919764693 1.396141851500368e-17
25.4940144546 1.396072293499471e-17
25.49605244 1.396002735498574e-17
25.4980904253 1.3959331774976773e-17
25.5001284106 1.3958636194967802e-17
25.5021663959 1.3957940614958834e-17
25.5042043813 1.3957245034949866e-17
25.5062423666 1.3956549454940898e-17
25.5082803519 1.3955853874931927e-17
25.5103183372 1.395515829492296e-17
25.5123563225 1.395446271491399e-17
25.5143943079 1.395376713490502e-17
25.5164322932 1.3953071554896052e-17
25.5184702785 1.3952375974887084e-17
25.5205082638 1.3951680394878116e-17
25.5225462491 1.3950984814869145e-17
25.5245842345 1.3950289234860177e-17
25.5266222198 1.394959365485121e-17
25.5286602051 1.3948898074842238e-17
25.5306981904 1.394820249483327e-17
25.5327361758 1.3947506914824302e-17
25.5347741611 1.394681133481533e-17
25.5368121464 1.3946115754806363e-17
25.5388501317 1.3945420174797395e-17
25.540888117 1.3944724594788424e-17
25.5429261024 1.3944029014779456e-17
25.5449640877 1.3943333434770488e-17
25.547002073 1.394263785476152e-17
25.5490400583 1.3941942274752552e-17
25.5510780436 1.394124669474358e-17
25.553116029 1.3940551114734613e-17
25.5551540143 1.3939855534725645e-17
25.5571919996 1.3939159954716674e-17
25.5592299849 1.3938464374707706e-17
25.5612679702 1.3937768794698735e-17
25.5633059556 1.3937073214689767e-17
25.5653439409 1.39363776346808e-17
25.5673819262 1.393568205467183e-17
25.5694199115 1.393498647466286e-17
25.5714578969 1.3934290894653892e-17
25.5734958822 1.3933595314644924e-17
25.5755338675 1.3932899734635956e-17
25.5775718528 1.3932204154626985e-17
25.5796098381 1.3931508574618017e-17
25.5816478235 1.3930812994609046e-17
25.5836858088 1.3930117414600078e-17
25.5857237941 1.392942183459111e-17
25.5877617794 1.3928726254582142e-17
25.5897997647 1.392803067457317e-17
25.5918377501 1.3927335094564203e-17
25.5938757354 1.3926639514555235e-17
25.5959137207 1.3925943934546267e-17
25.597951706 1.3925248354537296e-17
25.5999896914 1.3924552774528328e-17
25.6020276767 1.3923857194519357e-17
25.604065662 1.392316161451039e-17
25.6061036473 1.392246603450142e-17
25.6081416326 1.392177045449245e-17
25.610179618 1.3921074874483482e-17
25.6122176033 1.3920379294474514e-17
25.6142555886 1.3919683714465546e-17
25.6162935739 1.3918988134456578e-17
25.6183315592 1.3918292554447607e-17
25.6203695446 1.391759697443864e-17
25.6224075299 1.3916901394429668e-17
25.6244455152 1.39162058144207e-17
25.6264835005 1.3915510234411732e-17
25.6285214859 1.3914814654402764e-17
25.6305594712 1.3914119074393793e-17
25.6325974565 1.3913423494384825e-17
25.6346354418 1.3912727914375857e-17
25.6366734271 1.3912032334366886e-17
25.6387114125 1.3911336754357918e-17
25.6407493978 1.391064117434895e-17
25.6427873831 1.390994559433998e-17
25.6448253684 1.390925001433101e-17
25.6468633537 1.3908554434322043e-17
25.6489013391 1.3907858854313072e-17
25.6509393244 1.3907163274304104e-17
25.6529773097 1.3906467694295136e-17
25.655015295 1.3905772114286168e-17
25.6570532803 1.39050765342772e-17
25.6590912657 1.390438095426823e-17
25.661129251 1.390368537425926e-17
25.6631672363 1.390298979425029e-17
25.6652052216 1.3902294214241322e-17
25.667243207 1.3901598634232354e-17
25.6692811923 1.3900903054223383e-17
25.6713191776 1.3900207474214415e-17
25.6733571629 1.3899511894205447e-17
25.6753951482 1.3898816314196476e-17
25.6774331336 1.3898120734187508e-17
25.6794711189 1.389742515417854e-17
25.6815091042 1.3896729574169572e-17
25.6835470895 1.38960339941606e-17
25.6855850748 1.3895338414151633e-17
25.6876230602 1.3894642834142665e-17
25.6896610455 1.3893947254133694e-17
25.6916990308 1.3893251674124726e-17
25.6937370161 1.389255609411576e-17
25.6957750015 1.389186051410679e-17
25.6978129868 1.389116493409782e-17
25.6998509721 1.389046935408885e-17
25.7018889574 1.3889773774079884e-17
25.7039269427 1.3889078194070913e-17
25.7059649281 1.3888382614061945e-17
25.7080029134 1.3887687034052977e-17
25.7100408987 1.3886991454044006e-17
25.712078884 1.3886295874035038e-17
25.7141168693 1.388560029402607e-17
25.7161548547 1.38849047140171e-17
25.71819284 1.388420913400813e-17
25.7202308253 1.3883513553999163e-17
25.7222688106 1.3882817973990195e-17
25.724306796 1.3882122393981224e-17
25.7263447813 1.3881426813972256e-17
25.7283827666 1.3880731233963288e-17
25.7304207519 1.3880035653954317e-17
25.7324587372 1.387934007394535e-17
25.7344967226 1.387864449393638e-17
25.7365347079 1.387794891392741e-17
25.7385726932 1.3877253333918442e-17
25.7406106785 1.3876557753909474e-17
25.7426486638 1.3875862173900504e-17
25.7446866492 1.3875166593891536e-17
25.7467246345 1.3874471013882567e-17
25.7487626198 1.3873775433873599e-17
25.7508006051 1.387307985386463e-17
25.7528385904 1.387238427385566e-17
25.7548765758 1.387168869384669e-17
25.7569145611 1.3870993113837722e-17
25.7589525464 1.3870297533828753e-17
25.7609905317 1.3869601953819785e-17
25.7630285171 1.3868906373810815e-17
25.7650665024 1.3868210793801847e-17
25.7671044877 1.3867515213792878e-17
25.769142473 1.386681963378391e-17
25.7711804583 1.386612405377494e-17
25.7732184437 1.3865428473765971e-17
25.775256429 1.3864732893757001e-17
25.7772944143 1.3864037313748033e-17
25.7793323996 1.3863341733739064e-17
25.7813703849 1.3862646153730096e-17
25.7834083703 1.3861950573721126e-17
25.7854463556 1.3861254993712158e-17
25.7874843409 1.3860559413703189e-17
25.7895223262 1.385986383369422e-17
25.7915603116 1.3859168253685251e-17
25.7935982969 1.3858472673676282e-17
25.7956362822 1.3857777093667314e-17
25.7976742675 1.3857081513658343e-17
25.7997122528 1.3856385933649375e-17
25.8017502382 1.3855690353640407e-17
25.8037882235 1.3854994773631437e-17
25.8058262088 1.385429919362247e-17
25.8078641941 1.38536036136135e-17
25.8099021794 1.385290803360453e-17
25.8119401648 1.3852212453595563e-17
25.8139781501 1.3851516873586593e-17
25.8160161354 1.3850821293577625e-17
25.8180541207 1.3850125713568654e-17
25.8200921061 1.3849430133559686e-17
25.8221300914 1.3848734553550718e-17
25.8241680767 1.3848038973541749e-17
25.826206062 1.3847343393532779e-17
25.8282440473 1.3846647813523811e-17
25.8302820327 1.3845952233514842e-17
25.832320018 1.3845256653505874e-17
25.8343580033 1.3844561073496904e-17
25.8363959886 1.3843865493487936e-17
25.8384339739 1.3843169913478965e-17
25.8404719593 1.3842474333469997e-17
25.8425099446 1.3841778753461029e-17
25.8445479299 1.384108317345206e-17
25.8465859152 1.384038759344309e-17
25.8486239005 1.3839692013434122e-17
25.8506618859 1.3838996433425153e-17
25.8526998712 1.3838300853416185e-17
25.8547378565 1.3837605273407215e-17
25.8567758418 1.3836909693398247e-17
25.8588138272 1.3836214113389276e-17
25.8608518125 1.3835518533380308e-17
25.8628897978 1.383482295337134e-17
25.8649277831 1.383412737336237e-17
25.8669657684 1.3833431793353401e-17
25.8690037538 1.3832736213344432e-17
25.8710417391 1.3832040633335464e-17
25.8730797244 1.3831345053326496e-17
25.8751177097 1.3830649473317526e-17
25.877155695 1.3829953893308557e-17
25.8791936804 1.3829258313299587e-17
25.8812316657 1.382856273329062e-17
25.883269651 1.3827867153281651e-17
25.8853076363 1.382717157327268e-17
25.8873456217 1.3826475993263712e-17
25.889383607 1.3825780413254743e-17
25.8914215923 1.3825084833245775e-17
25.8934595776 1.3824389253236807e-17
25.8954975629 1.3823693673227837e-17
25.8975355483 1.3822998093218868e-17
25.8995735336 1.3822302513209898e-17
25.9016115189 1.382160693320093e-17
25.9036495042 1.3820911353191962e-17
25.9056874895 1.3820215773182991e-17
25.9077254749 1.3819520193174023e-17
25.9097634602 1.3818824613165054e-17
25.9118014455 1.3818129033156086e-17
25.9138394308 1.3817433453147116e-17
25.9158774162 1.3816737873138148e-17
25.9179154015 1.3816042293129179e-17
25.9199533868 1.381534671312021e-17
25.9219913721 1.3814651133111241e-17
25.9240293574 1.3813955553102274e-17
25.9260673428 1.3813259973093302e-17
25.9281053281 1.3812564393084334e-17
25.9301433134 1.3811868813075365e-17
25.9321812987 1.3811173233066397e-17
25.934219284 1.3810477653057428e-17
25.9362572694 1.380978207304846e-17
25.9382952547 1.380908649303949e-17
25.94033324 1.380839091303052e-17
25.9423712253 1.3807695333021553e-17
25.9444092106 1.3806999753012585e-17
25.946447196 1.3806304173003615e-17
25.9484851813 1.3805608592994646e-17
25.9505231666 1.3804913012985676e-17
25.9525611519 1.3804217432976708e-17
25.9545991373 1.3803521852967739e-17
25.9566371226 1.380282627295877e-17
25.9586751079 1.3802130692949801e-17
25.9607130932 1.3801435112940833e-17
25.9627510785 1.3800739532931864e-17
25.9647890639 1.3800043952922894e-17
25.9668270492 1.3799348372913926e-17
25.9688650345 1.3798652792904957e-17
25.9709030198 1.3797957212895987e-17
25.9729410051 1.3797261632887018e-17
25.9749789905 1.379656605287805e-17
25.9770169758 1.3795870472869082e-17
25.9790549611 1.3795174892860112e-17
25.9810929464 1.3794479312851143e-17
25.9831309318 1.3793783732842175e-17
25.9851689171 1.3793088152833205e-17
25.9872069024 1.3792392572824237e-17
25.9892448877 1.3791696992815268e-17
25.991282873 1.37910014128063e-17
25.9933208584 1.3790305832797329e-17
25.9953588437 1.3789610252788361e-17
25.997396829 1.3788914672779393e-17
25.9994348143 1.3788219092770423e-17
26.0014727996 1.3787523512761454e-17
26.003510785 1.3786827932752486e-17
26.0055487703 1.3786132352743516e-17
26.0075867556 1.3785436772734548e-17
26.0096247409 1.3784741192725579e-17
26.0116627263 1.3784045612716611e-17
26.0137007116 1.378335003270764e-17
26.0157386969 1.3782654452698672e-17
26.0177766822 1.3781958872689704e-17
26.0198146675 1.3781263292680734e-17
26.0218526529 1.3780567712671765e-17
26.0238906382 1.3779872132662797e-17
26.0259286235 1.3779176552653827e-17
26.0279666088 1.377848097264486e-17
26.0300045941 1.377778539263589e-17
26.0320425795 1.3777089812626922e-17
26.0340805648 1.3776394232617951e-17
26.0361185501 1.3775698652608983e-17
26.0381565354 1.3775003072600015e-17
26.0401945207 1.3774307492591045e-17
26.0422325061 1.3773611912582076e-17
26.0442704914 1.3772916332573106e-17
26.0463084767 1.3772220752564139e-17
26.048346462 1.377152517255517e-17
26.0503844474 1.3770829592546201e-17
26.0524224327 1.3770134012537232e-17
26.054460418 1.3769438432528262e-17
26.0564984033 1.3768742852519294e-17
26.0585363886 1.3768047272510326e-17
26.060574374 1.3767351692501355e-17
26.0626123593 1.3766656112492387e-17
26.0646503446 1.3765960532483418e-17
26.0666883299 1.376526495247445e-17
26.0687263152 1.376456937246548e-17
26.0707643006 1.3763873792456512e-17
26.0728022859 1.3763178212447543e-17
26.0748402712 1.3762482632438573e-17
26.0768782565 1.3761787052429605e-17
26.0789162419 1.3761091472420637e-17
26.0809542272 1.3760395892411666e-17
26.0829922125 1.3759700312402698e-17
26.0850301978 1.3759004732393729e-17
26.0870681831 1.375830915238476e-17
26.0891061685 1.3757613572375791e-17
26.0911441538 1.3756917992366823e-17
26.0931821391 1.3756222412357854e-17
26.0952201244 1.3755526832348884e-17
26.0972581097 1.3754831252339916e-17
26.0992960951 1.3754135672330948e-17
26.1013340804 1.3753440092321977e-17
26.1033720657 1.375274451231301e-17
26.105410051 1.375204893230404e-17
26.1074480364 1.3751353352295072e-17
26.1094860217 1.3750657772286102e-17
26.111524007 1.3749962192277134e-17
26.1135619923 1.3749266612268165e-17
26.1155999776 1.3748571032259195e-17
26.117637963 1.3747875452250227e-17
26.1196759483 1.374717987224126e-17
26.1217139336 1.3746484292232288e-17
26.1237519189 1.374578871222332e-17
26.1257899042 1.3745093132214351e-17
26.1278278896 1.3744397552205383e-17
26.1298658749 1.3743701972196413e-17
26.1319038602 1.3743006392187445e-17
26.1339418455 1.3742310812178476e-17
26.1359798309 1.3741615232169506e-17
26.1380178162 1.3740919652160538e-17
26.1400558015 1.3740224072151569e-17
26.1420937868 1.37395284921426e-17
26.1441317721 1.3738832912133631e-17
26.1461697575 1.3738137332124662e-17
26.1482077428 1.3737441752115692e-17
26.1502457281 1.3736746172106724e-17
26.1522837134 1.3736050592097756e-17
26.1543216987 1.3735355012088787e-17
26.1563596841 1.3734659432079817e-17
26.1583976694 1.373396385207085e-17
26.1604356547 1.373326827206188e-17
26.16247364 1.3732572692052912e-17
26.1645116253 1.3731877112043943e-17
26.1665496107 1.3731181532034973e-17
26.168587596 1.3730485952026004e-17
26.1706255813 1.3729790372017036e-17
26.1726635666 1.3729094792008068e-17
26.174701552 1.3728399211999098e-17
26.1767395373 1.3727703631990129e-17
26.1787775226 1.372700805198116e-17
26.1808155079 1.3726312471972191e-17
26.1828534932 1.3725616891963223e-17
26.1848914786 1.3724921311954254e-17
26.1869294639 1.3724225731945286e-17
26.1889674492 1.3723530151936315e-17
26.1910054345 1.3722834571927347e-17
26.1930434198 1.3722138991918379e-17
26.1950814052 1.3721443411909409e-17
26.1971193905 1.372074783190044e-17
26.1991573758 1.372005225189147e-17
26.2011953611 1.3719356671882502e-17
26.2032333465 1.3718661091873534e-17
26.2052713318 1.3717965511864565e-17
26.2073093171 1.3717269931855597e-17
26.2093473024 1.3716574351846626e-17
26.2113852877 1.3715878771837658e-17
26.2134232731 1.371518319182869e-17
26.2154612584 1.371448761181972e-17
26.2174992437 1.371379203181075e-17
26.219537229 1.3713096451801781e-17
26.2215752143 1.3712400871792813e-17
26.2236131997 1.3711705291783845e-17
26.225651185 1.3711009711774876e-17
26.2276891703 1.3710314131765906e-17
26.2297271556 1.3709618551756937e-17
26.231765141 1.3708922971747969e-17
26.2338031263 1.3708227391739001e-17
26.2358411116 1.370753181173003e-17
26.2378790969 1.3706836231721062e-17
26.2399170822 1.3706140651712092e-17
26.2419550676 1.3705445071703124e-17
26.2439930529 1.3704749491694155e-17
26.2460310382 1.3704053911685187e-17
26.2480690235 1.3703358331676217e-17
26.2501070088 1.3702662751667248e-17
26.2521449942 1.370196717165828e-17
26.2541829795 1.3701271591649312e-17
26.2562209648 1.3700576011640341e-17
26.2582589501 1.3699880431631373e-17
26.2602969354 1.3699184851622403e-17
26.2623349208 1.3698489271613435e-17
26.2643729061 1.3697793691604466e-17
26.2664108914 1.3697098111595498e-17
26.2684488767 1.3696402531586528e-17
26.2704868621 1.3695706951577559e-17
26.2725248474 1.3695011371568591e-17
26.2745628327 1.3694315791559623e-17
26.276600818 1.3693620211550652e-17
26.2786388033 1.3692924631541684e-17
26.2806767887 1.3692229051532715e-17
26.282714774 1.3691533471523747e-17
26.2847527593 1.3690837891514777e-17
26.2867907446 1.3690142311505808e-17
26.2888287299 1.368944673149684e-17
26.2908667153 1.368875115148787e-17
26.2929047006 1.3688055571478902e-17
26.2949426859 1.3687359991469934e-17
26.2969806712 1.3686664411460963e-17
26.2990186566 1.3685968831451995e-17
26.3010566419 1.3685273251443026e-17
26.3030946272 1.3684577671434058e-17
26.3051326125 1.3683882091425088e-17
26.3071705978 1.3683186511416119e-17
26.3092085832 1.368249093140715e-17
26.3112465685 1.3681795351398181e-17
26.3132845538 1.3681099771389213e-17
26.3153225391 1.3680404191380244e-17
26.3173605244 1.3679708611371274e-17
26.3193985098 1.3679013031362306e-17
26.3214364951 1.3678317451353338e-17
26.3234744804 1.3677621871344367e-17
26.3255124657 1.3676926291335399e-17
26.3275504511 1.3676230711326431e-17
26.3295884364 1.3675535131317462e-17
26.3316264217 1.3674839551308492e-17
26.333664407 1.3674143971299524e-17
26.3357023923 1.3673448391290555e-17
26.3377403777 1.3672752811281585e-17
26.339778363 1.3672057231272617e-17
26.3418163483 1.367136165126365e-17
26.3438543336 1.3670666071254678e-17
26.3458923189 1.366997049124571e-17
26.3479303043 1.3669274911236742e-17
26.3499682896 1.3668579331227773e-17
26.3520062749 1.3667883751218803e-17
26.3540442602 1.3667188171209835e-17
26.3560822455 1.3666492591200866e-17
26.3581202309 1.3665797011191898e-17
26.3601582162 1.3665101431182928e-17
26.3621962015 1.3664405851173959e-17
26.3642341868 1.366371027116499e-17
26.3662721722 1.3663014691156021e-17
26.3683101575 1.3662319111147053e-17
26.3703481428 1.3661623531138084e-17
26.3723861281 1.3660927951129114e-17
26.3744241134 1.3660232371120145e-17
26.3764620988 1.3659536791111177e-17
26.3785000841 1.3658841211102209e-17
26.3805380694 1.365814563109324e-17
26.3825760547 1.3657450051084271e-17
26.38461404 1.36567544710753e-17
26.3866520254 1.3656058891066332e-17
26.3886900107 1.3655363311057363e-17
26.390727996 1.3654667731048395e-17
26.3927659813 1.3653972151039425e-17
26.3948039667 1.3653276571030456e-17
26.396841952 1.3652580991021488e-17
26.3988799373 1.365188541101252e-17
26.4009179226 1.365118983100355e-17
26.4029559079 1.3650494250994581e-17
26.4049938933 1.3649798670985612e-17
26.4070318786 1.3649103090976644e-17
26.4090698639 1.3648407510967676e-17
26.4111078492 1.3647711930958705e-17
26.4131458345 1.3647016350949737e-17
26.4151838199 1.3646320770940767e-17
26.4172218052 1.3645625190931799e-17
26.4192597905 1.364492961092283e-17
26.4212977758 1.3644234030913862e-17
26.4233357612 1.3643538450904892e-17
26.4253737465 1.3642842870895923e-17
26.4274117318 1.3642147290886955e-17
26.4294497171 1.3641451710877987e-17
26.4314877024 1.3640756130869016e-17
26.4335256878 1.3640060550860048e-17
26.4355636731 1.3639364970851078e-17
26.4376016584 1.363866939084211e-17
26.4396396437 1.363797381083314e-17
26.441677629 1.3637278230824173e-17
26.4437156144 1.3636582650815203e-17
26.4457535997 1.3635887070806234e-17
