13.5700830595 1.9897253550624936e-17
13.5739644478 1.988772073812718e-17
13.5778458362 1.9878187925629426e-17
13.5817272246 1.9868655113131675e-17
13.5856086129 1.985912230063392e-17
13.5894900013 1.9849589488136164e-17
13.5933713897 1.9840056675638414e-17
13.597252778 1.983052386314066e-17
13.6011341664 1.9820991050642903e-17
13.6050155548 1.9811458238145153e-17
13.6088969431 1.98019254256474e-17
13.6127783315 1.9986396395236042e-17
13.6166597198 2.0219969620970008e-17
13.6205411082 2.045354284670387e-17
13.6244224966 2.068711607243773e-17
13.6283038849 2.07e-17
13.6321852733 2.07e-17
13.6360666617 2.07e-17
13.63994805 2.07e-17
13.6438294384 2.07e-17
13.6477108267 2.07e-17
13.6515922151 2.07e-17
13.6554736035 2.07e-17
13.6593549918 2.07e-17
13.6632363802 2.07e-17
13.6671177686 2.07e-17
13.6709991569 2.07e-17
13.6748805453 2.07e-17
13.6787619336 2.07e-17
13.682643322 2.07e-17
13.6865247104 2.07e-17
13.6904060987 2.07e-17
13.6942874871 2.07e-17
13.6981688755 2.07e-17
13.7020502638 2.07e-17
13.7059316522 2.07e-17
13.7098130406 2.07e-17
13.7136944289 2.07e-17
13.7175758173 2.07e-17
13.7214572056 2.07e-17
13.725338594 2.07e-17
13.7292199824 2.07e-17
13.7331013707 2.07e-17
13.7369827591 2.07e-17
13.7408641475 2.07e-17
13.7447455358 2.07e-17
13.7486269242 2.07e-17
13.7525083125 2.07e-17
13.7563897009 2.07e-17
13.7602710893 2.07e-17
13.7641524776 2.07e-17
13.768033866 2.07e-17
13.7719152544 2.07e-17
13.7757966427 2.07e-17
13.7796780311 2.07e-17
13.7835594194 2.07e-17
13.7874408078 2.07e-17
13.7913221962 2.07e-17
13.7952035845 2.07e-17
13.7990849729 2.07e-17
13.8029663613 2.07e-17
13.8068477496 2.07e-17
13.810729138 2.07e-17
13.8146105264 2.07e-17
13.8184919147 2.07e-17
13.8223733031 2.07e-17
13.8262546914 2.07e-17
13.8301360798 2.07e-17
13.8340174682 2.07e-17
13.8378988565 2.07e-17
13.8417802449 2.07e-17
13.8456616333 2.07e-17
13.8495430216 2.07e-17
13.85342441 2.07e-17
13.8573057983 2.07e-17
13.8611871867 2.07e-17
13.8650685751 2.07e-17
13.8689499634 2.07e-17
13.8728313518 2.07e-17
13.8767127402 2.07e-17
13.8805941285 2.07e-17
13.8844755169 2.07e-17
13.8883569053 2.07e-17
13.8922382936 2.07e-17
13.896119682 2.07e-17
13.9000010703 2.07e-17
13.9038824587 2.07e-17
13.9077638471 2.07e-17
13.9116452354 2.07e-17
13.9155266238 2.07e-17
13.9194080122 2.07e-17
13.9232894005 2.07e-17
13.9271707889 2.07e-17
13.9310521772 2.07e-17
13.9349335656 2.07e-17
13.938814954 2.07e-17
13.9426963423 2.07e-17
13.9465777307 2.07e-17
13.9504591191 2.07e-17
13.9543405074 2.07e-17
13.9582218958 2.07e-17
13.9621032841 2.07e-17
13.9659846725 2.07e-17
13.9698660609 2.07e-17
13.9737474492 2.07e-17
13.9776288376 2.07e-17
13.981510226 2.07e-17
13.9853916143 2.07e-17
13.9892730027 2.07e-17
13.9931543911 2.07e-17
13.9970357794 2.07e-17
14.0009171678 2.07e-17
14.0047985561 2.07e-17
14.0086799445 2.07e-17
14.0125613329 2.07e-17
14.0164427212 2.07e-17
14.0203241096 2.07e-17
14.024205498 2.07e-17
14.0280868863 2.07e-17
14.0319682747 2.07e-17
14.035849663 2.07e-17
14.0397310514 2.07e-17
14.0436124398 2.07e-17
14.0474938281 2.07e-17
14.0513752165 2.07e-17
14.0552566049 2.07e-17
14.0591379932 2.07e-17
14.0630193816 2.07e-17
14.0669007699 2.07e-17
14.0707821583 2.07e-17
14.0746635467 2.07e-17
14.078544935 2.07e-17
14.0824263234 2.07e-17
14.0863077118 2.07e-17
14.0901891001 2.07e-17
14.0940704885 2.07e-17
14.0979518769 2.07e-17
14.1018332652 2.07e-17
14.1057146536 2.07e-17
14.1095960419 2.07e-17
14.1134774303 2.07e-17
14.1173588187 2.07e-17
14.121240207 2.07e-17
14.1251215954 2.07e-17
14.1290029838 2.07e-17
14.1328843721 2.07e-17
14.1367657605 2.07e-17
14.1406471488 2.07e-17
14.1445285372 2.07e-17
14.1484099256 2.07e-17
14.1522913139 2.07e-17
14.1561727023 2.07e-17
14.1600540907 2.07e-17
14.163935479 2.07e-17
14.1678168674 2.07e-17
14.1716982557 2.07e-17
14.1755796441 2.07e-17
14.1794610325 2.07e-17
14.1833424208 2.07e-17
14.1872238092 2.07e-17
14.1911051976 2.07e-17
14.1949865859 2.07e-17
14.1988679743 2.07e-17
14.2027493627 2.07e-17
14.206630751 2.07e-17
14.2105121394 2.07e-17
14.2143935277 2.07e-17
14.2182749161 2.07e-17
14.2221563045 2.07e-17
14.2260376928 2.07e-17
14.2299190812 2.07e-17
14.2338004696 2.07e-17
14.2376818579 2.07e-17
14.2415632463 2.07e-17
14.2454446346 2.07e-17
14.249326023 2.07e-17
14.2532074114 2.07e-17
14.2570887997 2.07e-17
14.2609701881 2.07e-17
14.2648515765 2.07e-17
14.2687329648 2.07e-17
14.2726143532 2.07e-17
14.2764957415 2.07e-17
14.2803771299 2.07e-17
14.2842585183 2.07e-17
14.2881399066 2.07e-17
14.292021295 2.07e-17
14.2959026834 2.07e-17
14.2997840717 2.07e-17
14.3036654601 2.07e-17
14.3075468485 2.07e-17
14.3114282368 2.07e-17
14.3153096252 2.07e-17
14.3191910135 2.07e-17
14.3230724019 2.07e-17
14.3269537903 2.07e-17
14.3308351786 2.07e-17
14.334716567 2.07e-17
14.3385979554 2.07e-17
14.3424793437 2.07e-17
14.3463607321 2.07e-17
14.3502421204 2.07e-17
14.3541235088 2.07e-17
14.3580048972 2.07e-17
14.3618862855 2.07e-17
14.3657676739 2.07e-17
14.3696490623 2.07e-17
14.3735304506 2.07e-17
14.377411839 2.07e-17
14.3812932273 2.07e-17
14.3851746157 2.07e-17
14.3890560041 2.07e-17
14.3929373924 2.07e-17
14.3968187808 2.07e-17
14.4007001692 2.07e-17
14.4045815575 2.07e-17
14.4084629459 2.07e-17
14.4123443343 2.07e-17
14.4162257226 2.07e-17
14.420107111 2.07e-17
14.4239884993 2.07e-17
14.4278698877 2.07e-17
14.4317512761 2.07e-17
14.4356326644 2.07e-17
14.4395140528 2.07e-17
14.4433954412 2.07e-17
14.4472768295 2.07e-17
14.4511582179 2.07e-17
14.4550396062 2.07e-17
14.4589209946 2.07e-17
14.462802383 2.07e-17
14.4666837713 2.07e-17
14.4705651597 2.07e-17
14.4744465481 2.07e-17
14.4783279364 2.07e-17
14.4822093248 2.07e-17
14.4860907131 2.07e-17
14.4899721015 2.07e-17
14.4938534899 2.07e-17
14.4977348782 2.07e-17
14.5016162666 2.07e-17
14.505497655 2.07e-17
14.5093790433 2.07e-17
14.5132604317 2.07e-17
14.5171418201 2.07e-17
14.5210232084 2.07e-17
14.5249045968 2.07e-17
14.5287859851 2.07e-17
14.5326673735 2.07e-17
14.5365487619 2.07e-17
14.5404301502 2.07e-17
14.5443115386 2.07e-17
14.548192927 2.07e-17
14.5520743153 2.07e-17
14.5559557037 2.07e-17
14.559837092 2.07e-17
14.5637184804 2.07e-17
14.5675998688 2.07e-17
14.5714812571 2.07e-17
14.5753626455 2.07e-17
14.5792440339 2.07e-17
14.5831254222 2.07e-17
14.5870068106 2.07e-17
14.590888199 2.07e-17
14.5947695873 2.07e-17
14.5986509757 2.07e-17
14.602532364 2.07e-17
14.6064137524 2.07e-17
14.6102951408 2.07e-17
14.6141765291 2.07e-17
14.6180579175 2.07e-17
14.6219393059 2.07e-17
14.6258206942 2.07e-17
14.6297020826 2.07e-17
14.6335834709 2.07e-17
14.6374648593 2.07e-17
14.6413462477 2.07e-17
14.645227636 2.07e-17
14.6491090244 2.07e-17
14.6529904128 2.07e-17
14.6568718011 2.07e-17
14.6607531895 2.07e-17
14.6646345778 2.07e-17
14.6685159662 2.07e-17
14.6723973546 2.07e-17
14.6762787429 2.07e-17
14.6801601313 2.07e-17
14.6840415197 2.07e-17
14.687922908 2.07e-17
14.6918042964 2.07e-17
14.6956856848 2.07e-17
14.6995670731 2.07e-17
14.7034484615 2.07e-17
14.7073298498 2.07e-17
14.7112112382 2.07e-17
14.7150926266 2.07e-17
14.7189740149 2.07e-17
14.7228554033 2.07e-17
14.7267367917 2.07e-17
14.73061818 2.07e-17
14.7344995684 2.07e-17
14.7383809567 2.07e-17
14.7422623451 2.07e-17
14.7461437335 2.07e-17
14.7500251218 2.07e-17
14.7539065102 2.07e-17
14.7577878986 2.07e-17
14.7616692869 2.07e-17
14.7655506753 2.07e-17
14.7694320636 2.07e-17
14.773313452 2.07e-17
14.7771948404 2.07e-17
14.7810762287 2.07e-17
14.7849576171 2.07e-17
14.7888390055 2.07e-17
14.7927203938 2.07e-17
14.7966017822 2.07e-17
14.8004831706 2.07e-17
14.8043645589 2.07e-17
14.8082459473 2.07e-17
14.8121273356 2.07e-17
14.816008724 2.07e-17
14.8198901124 2.07e-17
14.8237715007 2.07e-17
14.8276528891 2.07e-17
14.8315342775 2.07e-17
14.8354156658 2.07e-17
14.8392970542 2.07e-17
14.8431784425 2.07e-17
14.8470598309 2.07e-17
14.8509412193 2.07e-17
14.8548226076 2.07e-17
14.858703996 2.07e-17
14.8625853844 2.07e-17
14.8664667727 2.07e-17
14.8703481611 2.07e-17
14.8742295494 2.07e-17
14.8781109378 2.07e-17
14.8819923262 2.07e-17
14.8858737145 2.07e-17
14.8897551029 2.07e-17
14.8936364913 2.07e-17
14.8975178796 2.07e-17
14.901399268 2.07e-17
14.9052806564 2.07e-17
14.9091620447 2.07e-17
14.9130434331 2.07e-17
14.9169248214 2.07e-17
14.9208062098 2.07e-17
14.9246875982 2.07e-17
14.9285689865 2.07e-17
14.9324503749 2.07e-17
14.9363317633 2.07e-17
14.9402131516 2.07e-17
14.94409454 2.07e-17
14.9479759283 2.07e-17
14.9518573167 2.07e-17
14.9557387051 2.07e-17
14.9596200934 2.07e-17
14.9635014818 2.07e-17
14.9673828702 2.07e-17
14.9712642585 2.07e-17
14.9751456469 2.07e-17
14.9790270352 2.07e-17
14.9829084236 2.07e-17
14.986789812 2.07e-17
14.9906712003 2.07e-17
14.9945525887 2.0696527674561725e-17
14.9984339771 2.0691157968015427e-17
15.0023153654 2.068578826146913e-17
15.0061967538 2.0680418554922836e-17
15.0100781422 2.0675048848376537e-17
15.0139595305 2.066967914183024e-17
15.0178409189 2.066430943528394e-17
15.0217223072 2.0658939728737648e-17
15.0256036956 2.065357002219135e-17
15.029485084 2.064820031564505e-17
15.0333664723 2.0642830609098755e-17
15.0372478607 2.063746090255246e-17
15.0411292491 2.0632091196006164e-17
15.0450106374 2.0626721489459865e-17
15.0488920258 2.0621351782913567e-17
15.0527734141 2.0615982076367268e-17
15.0566548025 2.0610612369820973e-17
15.0605361909 2.0605242663274677e-17
15.0644175792 2.059987295672838e-17
15.0682989676 2.0594503250182083e-17
15.072180356 2.0589133543635785e-17
15.0760617443 2.0583763837089486e-17
15.0799431327 2.057839413054319e-17
15.083824521 2.0573024423996892e-17
15.0877059094 2.0567654717450597e-17
15.0915872978 2.05622850109043e-17
15.0954686861 2.0556915304358002e-17
15.0993500745 2.0551545597811707e-17
15.1032314629 2.0546175891265405e-17
15.1071128512 2.054080618471911e-17
15.1109942396 2.0535436478172814e-17
15.114875628 2.053006677162652e-17
15.1187570163 2.052469706508022e-17
15.1226384047 2.0519327358533922e-17
15.126519793 2.0513957651987626e-17
15.1304011814 2.0508587945441328e-17
15.1342825698 2.0503218238895032e-17
15.1381639581 2.0497848532348733e-17
15.1420453465 2.0492478825802438e-17
15.1459267349 2.0487109119256143e-17
15.1498081232 2.0481739412709847e-17
15.1536895116 2.0476369706163548e-17
15.1575708999 2.047099999961725e-17
15.1614522883 2.046563029307095e-17
15.1653336767 2.0460260586524656e-17
15.169215065 2.045489087997836e-17
15.1730964534 2.0449521173432062e-17
15.1769778418 2.0444151466885766e-17
15.1808592301 2.0438781760339468e-17
15.1847406185 2.0433412053793172e-17
15.1886220069 2.0428042347246874e-17
15.1925033952 2.0422672640700575e-17
15.1963847836 2.041730293415428e-17
15.2002661719 2.0411933227607984e-17
15.2041475603 2.040656352106169e-17
15.2080289487 2.040119381451539e-17
15.211910337 2.0395824107969088e-17
15.2157917254 2.0390454401422793e-17
15.2196731138 2.0385084694876497e-17
15.2235545021 2.0379714988330202e-17
15.2274358905 2.0374345281783903e-17
15.2313172788 2.0368975575237608e-17
15.2351986672 2.036360586869131e-17
15.2390800556 2.035823616214501e-17
15.2429614439 2.0352866455598715e-17
15.2468428323 2.0347496749052416e-17
15.2507242207 2.034212704250612e-17
15.254605609 2.0336757335959825e-17
15.2584869974 2.0331387629413527e-17
15.2623683857 2.0326017922867228e-17
15.2662497741 2.032064821632093e-17
15.2701311625 2.0315278509774634e-17
15.2740125508 2.030990880322834e-17
15.2778939392 2.0304539096682043e-17
15.2817753276 2.0299169390135745e-17
15.2856567159 2.029379968358945e-17
15.2895381043 2.028842997704315e-17
15.2934194927 2.0283060270496855e-17
15.297300881 2.0277690563950557e-17
15.3011822694 2.0272320857404258e-17
15.3050636577 2.0266951150857962e-17
15.3089450461 2.0261581444311667e-17
15.3128264345 2.025621173776537e-17
15.3167078228 2.025084203121907e-17
15.3205892112 2.0245472324672774e-17
15.3244705996 2.0240102618126476e-17
15.3283519879 2.023473291158018e-17
15.3322333763 2.0229363205033885e-17
15.3361147646 2.0223993498487586e-17
15.339996153 2.021862379194129e-17
15.3438775414 2.0213254085394992e-17
15.3477589297 2.0207884378848697e-17
15.3516403181 2.0202514672302398e-17
15.3555217065 2.01971449657561e-17
15.3594030948 2.0191775259209804e-17
15.3632844832 2.018640555266351e-17
15.3671658715 2.0181035846117213e-17
15.3710472599 2.017566613957091e-17
15.3749286483 2.0170296433024613e-17
15.3788100366 2.0164926726478317e-17
15.382691425 2.0159557019932022e-17
15.3865728134 2.0154187313385726e-17
15.3904542017 2.0148817606839428e-17
15.3943355901 2.014344790029313e-17
15.3982169785 2.0138078193746834e-17
15.4020983668 2.0132708487200535e-17
15.4059797552 2.012733878065424e-17
15.4098611435 2.012196907410794e-17
15.4137425319 2.0116599367561645e-17
15.4176239203 2.011122966101535e-17
15.4215053086 2.010585995446905e-17
15.425386697 2.0100490247922756e-17
15.4292680854 2.0095120541376457e-17
15.4331494737 2.008975083483016e-17
15.4370308621 2.0084381128283863e-17
15.4409122504 2.0079011421737568e-17
15.4447936388 2.007364171519127e-17
15.4486750272 2.0068272008644974e-17
15.4525564155 2.0062902302098675e-17
15.4564378039 2.005753259555238e-17
15.4603191923 2.005216288900608e-17
15.4642005806 2.0046793182459782e-17
15.468081969 2.0041423475913487e-17
15.4719633573 2.003605376936719e-17
15.4758447457 2.0030684062820896e-17
15.4797261341 2.0025314356274594e-17
15.4836075224 2.00199446497283e-17
15.4874889108 2.0014574943182e-17
15.4913702992 2.0009205236635705e-17
15.4952516875 2.000383553008941e-17
15.4991330759 1.999891436929867e-17
15.5030144643 1.999511459890224e-17
15.5068958526 1.9991314828505808e-17
15.510777241 1.9987515058109377e-17
15.5146586293 1.9983715287712946e-17
15.5185400177 1.9979915517316514e-17
15.5224214061 1.9976115746920083e-17
15.5263027944 1.997231597652365e-17
15.5301841828 1.996851620612722e-17
15.5340655712 1.996471643573079e-17
15.5379469595 1.9960916665334358e-17
15.5418283479 1.9957116894937926e-17
15.5457097362 1.9953317124541492e-17
15.5495911246 1.994951735414506e-17
15.553472513 1.9945717583748632e-17
15.5573539013 1.99419178133522e-17
15.5612352897 1.993811804295577e-17
15.5651166781 1.9934318272559335e-17
15.5689980664 1.9930518502162904e-17
15.5728794548 1.9926718731766473e-17
15.5767608431 1.992291896137004e-17
15.5806422315 1.991911919097361e-17
15.5845236199 1.991531942057718e-17
15.5884050082 1.9911519650180747e-17
15.5922863966 1.9907719879784316e-17
15.596167785 1.9903920109387885e-17
15.6000491733 1.9900120338991453e-17
15.6039305617 1.9896320568595022e-17
15.6078119501 1.989252079819859e-17
15.6116933384 1.988872102780216e-17
15.6155747268 1.9884921257405728e-17
15.6194561151 1.9881121487009297e-17
15.6233375035 1.9877321716612862e-17
15.6272188919 1.987352194621643e-17
15.6311002802 1.9869722175820003e-17
15.6349816686 1.986592240542357e-17
15.638863057 1.986212263502714e-17
15.6427444453 1.9858322864630706e-17
15.6466258337 1.9854523094234274e-17
15.650507222 1.9850723323837843e-17
15.6543886104 1.9846923553441412e-17
15.6582699988 1.984312378304498e-17
15.6621513871 1.983932401264855e-17
15.6660327755 1.983552424225212e-17
15.6699141639 1.983172447185569e-17
15.6737955522 1.9827924701459255e-17
15.6776769406 1.9824124931062824e-17
15.6815583289 1.9820325160666392e-17
15.6854397173 1.981652539026996e-17
15.6893211057 1.981272561987353e-17
15.693202494 1.9808925849477098e-17
15.6970838824 1.9805126079080667e-17
15.7009652708 1.9801326308684236e-17
15.7048466591 1.9797526538287804e-17
15.7087280475 1.9793726767891373e-17
15.7126094359 1.9789926997494942e-17
15.7164908242 1.978612722709851e-17
15.7203722126 1.978232745670208e-17
15.7242536009 1.9778527686305648e-17
15.7281349893 1.9774727915909217e-17
15.7320163777 1.9770928145512782e-17
15.735897766 1.976712837511635e-17
15.7397791544 1.976332860471992e-17
15.7436605428 1.9759528834323488e-17
15.7475419311 1.975572906392706e-17
15.7514233195 1.9751929293530625e-17
15.7553047078 1.9748129523134194e-17
15.7591860962 1.9744329752737763e-17
15.7630674846 1.974052998234133e-17
15.7669488729 1.97367302119449e-17
15.7708302613 1.973293044154847e-17
15.7747116497 1.9729130671152038e-17
15.778593038 1.9725330900755606e-17
15.7824744264 1.9721531130359175e-17
15.7863558147 1.9717731359962744e-17
15.7902372031 1.9713931589566312e-17
15.7941185915 1.971013181916988e-17
15.7979999798 1.970633204877345e-17
15.8018813682 1.9702532278377018e-17
15.8057627566 1.9698732507980587e-17
15.8096441449 1.9694932737584156e-17
15.8135255333 1.9691132967187724e-17
15.8174069217 1.968733319679129e-17
15.82128831 1.968353342639486e-17
15.8251696984 1.967973365599843e-17
15.8290510867 1.9675933885602e-17
15.8329324751 1.9672134115205568e-17
15.8368138635 1.9668334344809133e-17
15.8406952518 1.9664534574412702e-17
15.8445766402 1.966073480401627e-17
15.8484580286 1.965693503361984e-17
15.8523394169 1.9653135263223408e-17
15.8562208053 1.9649335492826977e-17
15.8601021936 1.9645535722430545e-17
15.863983582 1.9641735952034114e-17
15.8678649704 1.9637936181637683e-17
15.8717463587 1.963413641124125e-17
15.8756277471 1.963033664084482e-17
15.8795091355 1.962653687044839e-17
15.8833905238 1.9622737100051957e-17
15.8872719122 1.9618937329655526e-17
15.8911533006 1.9615137559259095e-17
15.8950346889 1.961133778886266e-17
15.8989160773 1.960753801846623e-17
15.9027974656 1.96037382480698e-17
15.906678854 1.959993847767337e-17
15.9105602424 1.9596138707276938e-17
15.9144416307 1.9592338936880504e-17
15.9183230191 1.9588539166484075e-17
15.9222044075 1.9584739396087644e-17
15.9260857958 1.958093962569121e-17
15.9299671842 1.9577139855294778e-17
15.9338485725 1.9573340084898347e-17
15.9377299609 1.9569540314501916e-17
15.9416113493 1.9565740544105488e-17
15.9454927376 1.9561940773709053e-17
15.949374126 1.9558141003312622e-17
15.9532555144 1.955434123291619e-17
15.9571369027 1.955054146251976e-17
15.9610182911 1.9546741692123328e-17
15.9648996794 1.9542941921726897e-17
15.9687810678 1.9539142151330465e-17
15.9726624562 1.9535342380934034e-17
15.9765438445 1.9531542610537603e-17
15.9804252329 1.9527742840141168e-17
15.9843066213 1.952394306974474e-17
15.9881880096 1.952014329934831e-17
15.992069398 1.9516343528951877e-17
15.9959507864 1.9512543758555446e-17
15.9998321747 1.9508743988159015e-17
16.0037135631 1.9504944217762583e-17
16.0075949514 1.950114444736615e-17
16.0114763398 1.9497344676969718e-17
16.0153577282 1.9493544906573286e-17
16.0192391165 1.9489745136176858e-17
16.0231205049 1.9485945365780427e-17
16.0270018933 1.9482145595383992e-17
16.0308832816 1.947834582498756e-17
16.03476467 1.947454605459113e-17
16.0386460583 1.9470746284194698e-17
16.0425274467 1.9466946513798267e-17
16.0464088351 1.9463146743401836e-17
16.0502902234 1.9459346973005404e-17
16.0541716118 1.9455547202608973e-17
16.0580530002 1.9451747432212545e-17
16.0619343885 1.9447947661816113e-17
16.0658157769 1.944414789141968e-17
16.0696971652 1.9440348121023248e-17
16.0735785536 1.9436548350626816e-17
16.077459942 1.9432748580230385e-17
16.0813413303 1.9428948809833954e-17
16.0852227187 1.942514903943752e-17
16.0891041071 1.9421349269041088e-17
16.0929854954 1.9417549498644657e-17
16.0968668838 1.9413749728248228e-17
16.1007482722 1.9409949957851797e-17
16.1046296605 1.9406150187455366e-17
16.1085110489 1.9402350417058934e-17
16.1123924372 1.9398550646662503e-17
16.1162738256 1.939475087626607e-17
16.120155214 1.9390951105869637e-17
16.1240366023 1.9387151335473206e-17
16.1279179907 1.9383351565076775e-17
16.1317993791 1.9379551794680343e-17
16.1356807674 1.937575202428391e-17
16.1395621558 1.937195225388748e-17
16.1434435441 1.936815248349105e-17
16.1473249325 1.9364352713094618e-17
16.1512063209 1.9360552942698187e-17
16.1550877092 1.9356753172301755e-17
16.1589690976 1.9352953401905324e-17
16.162850486 1.9349153631508893e-17
16.1667318743 1.934535386111246e-17
16.1706132627 1.9341554090716027e-17
16.174494651 1.9337754320319596e-17
16.1783760394 1.9333954549923168e-17
16.1822574278 1.9330154779526736e-17
16.1861388161 1.9326355009130305e-17
16.1900202045 1.9322555238733874e-17
16.1939015929 1.931875546833744e-17
16.1977829812 1.9314955697941008e-17
16.2016643696 1.9311155927544577e-17
16.205545758 1.9307356157148145e-17
16.2094271463 1.9303556386751714e-17
16.2133085347 1.9299756616355286e-17
16.217189923 1.9295956845958854e-17
16.2210713114 1.9292157075562423e-17
16.2249526998 1.928835730516599e-17
16.2288340881 1.9284557534769557e-17
16.2327154765 1.9280757764373126e-17
16.2365968649 1.9276957993976695e-17
16.2404782532 1.9273158223580263e-17
16.2443596416 1.9269358453183832e-17
16.2482410299 1.9265558682787398e-17
16.2521224183 1.9261758912390966e-17
16.2560038067 1.9257959141994538e-17
16.259885195 1.9254159371598107e-17
16.2637665834 1.9250359601201675e-17
16.2676479718 1.9246559830805244e-17
16.2715293601 1.9242760060408813e-17
16.2754107485 1.923896029001238e-17
16.2792921368 1.9235160519615947e-17
16.2831735252 1.9231360749219516e-17
16.2870549136 1.9227560978823084e-17
16.2909363019 1.9223761208426656e-17
16.2948176903 1.9219961438030225e-17
16.2986990787 1.921616166763379e-17
16.302580467 1.921236189723736e-17
16.3064618554 1.9208562126840928e-17
16.3103432438 1.9204762356444496e-17
16.3142246321 1.9200962586048065e-17
16.3181060205 1.9197162815651634e-17
16.3219874088 1.9193363045255202e-17
16.3258687972 1.918956327485877e-17
16.3297501856 1.9185763504462343e-17
16.3336315739 1.918196373406591e-17
16.3375129623 1.9178163963669477e-17
16.3413943507 1.9174364193273046e-17
16.345275739 1.9170564422876614e-17
16.3491571274 1.9166764652480183e-17
16.3530385157 1.9162964882083752e-17
16.3569199041 1.9159165111687317e-17
16.3608012925 1.9155365341290886e-17
16.3646826808 1.9151565570894455e-17
16.3685640692 1.9147765800498023e-17
16.3724454576 1.9143966030101595e-17
16.3763268459 1.9140166259705164e-17
16.3802082343 1.9136366489308733e-17
16.3840896226 1.91325667189123e-17
16.387971011 1.9128766948515867e-17
16.3918523994 1.9124967178119435e-17
16.3957337877 1.9121167407723004e-17
16.3996151761 1.9117367637326573e-17
16.4034965645 1.911356786693014e-17
16.4073779528 1.9109768096533707e-17
16.4112593412 1.910596832613728e-17
16.4151407296 1.9102168555740848e-17
16.4190221179 1.9098368785344416e-17
16.4229035063 1.9094569014947985e-17
16.4267848946 1.9090769244551554e-17
16.430666283 1.9086969474155122e-17
16.4345476714 1.908316970375869e-17
16.4384290597 1.907936993336226e-17
16.4423104481 1.9075570162965828e-17
16.4461918365 1.9071770392569394e-17
16.4500732248 1.9067970622172966e-17
16.4539546132 1.9064170851776534e-17
16.4578360015 1.9060371081380103e-17
16.4617173899 1.9056571310983672e-17
16.4655987783 1.9052771540587237e-17
16.4694801666 1.9048971770190806e-17
16.473361555 1.9045171999794375e-17
16.4772429434 1.9041372229397943e-17
16.4811243317 1.9037572459001512e-17
16.4850057201 1.9033772688605084e-17
16.4888871085 1.9029972918208652e-17
16.4927684968 1.902617314781222e-17
16.4966498852 1.902237337741579e-17
16.5005312735 1.9018573607019355e-17
16.5044126619 1.9014773836622924e-17
16.5082940503 1.9010974066226493e-17
16.5121754386 1.900717429583006e-17
16.516056827 1.900337452543363e-17
16.5199382154 1.8999574755037196e-17
16.5238196037 1.8995774984640764e-17
16.5277009921 1.8991975214244336e-17
16.5315823804 1.8988175443847905e-17
16.5354637688 1.8984375673451473e-17
16.5393451572 1.8980575903055042e-17
16.5432265455 1.897677613265861e-17
16.5471079339 1.897297636226218e-17
16.5509893223 1.8969176591865745e-17
16.5548707106 1.8965376821469314e-17
16.558752099 1.8961577051072882e-17
16.5626334873 1.895777728067645e-17
16.5665148757 1.8953977510280023e-17
16.5703962641 1.895017773988359e-17
16.5742776524 1.894637796948716e-17
16.5781590408 1.8942578199090726e-17
16.5820404292 1.8938778428694294e-17
16.5859218175 1.8934978658297863e-17
16.5898032059 1.8931178887901432e-17
16.5936845943 1.8927379117505e-17
16.5975659826 1.892357934710857e-17
16.601447371 1.8919779576712138e-17
16.6053287593 1.891597980631571e-17
16.6092101477 1.8912180035919275e-17
16.6130915361 1.8908380265522844e-17
16.6169729244 1.8904580495126413e-17
16.6208543128 1.890078072472998e-17
16.6247357012 1.889698095433355e-17
16.6286170895 1.8893181183937115e-17
16.6324984779 1.8889381413540684e-17
16.6363798662 1.8885581643144253e-17
16.6402612546 1.888178187274782e-17
16.644142643 1.8877982102351393e-17
16.6480240313 1.8874182331954962e-17
16.6519054197 1.887038256155853e-17
16.6557868081 1.88665827911621e-17
16.6596681964 1.8862783020765668e-17
16.6635495848 1.8858983250369234e-17
16.6674309731 1.8855183479972802e-17
16.6713123615 1.885138370957637e-17
16.6751937499 1.884758393917994e-17
16.6790751382 1.884378416878351e-17
16.6829565266 1.8839984398387074e-17
16.686837915 1.8836184627990646e-17
16.6907193033 1.8832384857594214e-17
16.6946006917 1.8828585087197783e-17
16.6984820801 1.8824785316801352e-17
16.7023634684 1.882098554640492e-17
16.7062448568 1.881718577600849e-17
16.7101262451 1.8813386005612058e-17
16.7140076335 1.8809586235215626e-17
16.7178890219 1.8805786464819198e-17
16.7217704102 1.8801986694422764e-17
16.7256517986 1.8798186924026332e-17
16.729533187 1.87943871536299e-17
16.7334145753 1.879058738323347e-17
16.7372959637 1.8786787612837038e-17
16.741177352 1.8782987842440604e-17
16.7450587404 1.8779188072044173e-17
16.7489401288 1.877538830164774e-17
16.7528215171 1.877158853125131e-17
16.7567029055 1.876778876085488e-17
16.7605842939 1.876398899045845e-17
16.7644656822 1.876018922006202e-17
16.7683470706 1.8756389449665588e-17
16.7722284589 1.8752589679269153e-17
16.7761098473 1.8748789908872722e-17
16.7799912357 1.874499013847629e-17
16.783872624 1.874119036807986e-17
16.7877540124 1.8737390597683428e-17
16.7916354008 1.8733590827286994e-17
16.7955167891 1.8729791056890562e-17
16.7993981775 1.8725991286494134e-17
16.8032795659 1.8722191516097703e-17
16.8071609542 1.871839174570127e-17
16.8110423426 1.871459197530484e-17
16.8149237309 1.871079220490841e-17
16.8188051193 1.8706992434511978e-17
16.8226865077 1.8703192664115546e-17
16.826567896 1.8699392893719115e-17
16.8304492844 1.869559312332268e-17
16.8343306728 1.869179335292625e-17
