8.04371699373 6.657718383411293e-18
8.04956732227 6.6509235873236164e-18
8.05541765081 6.6441287912359406e-18
8.06126797935 6.6373339951482625e-18
8.06711830789 6.630539199060588e-18
8.07296863643 6.62374440297291e-18
8.07881896497 6.6169496068852334e-18
8.08466929351 6.6101548107975576e-18
8.09051962205 6.603360014709881e-18
8.09636995058 6.596565218622205e-18
8.10222027912 6.5897704225345285e-18
8.10807060766 6.58297562644685e-18
8.1139209362 6.576180830359176e-18
8.11977126474 6.569386034271498e-18
8.12562159328 6.562591238183822e-18
8.13147192182 6.5557964420961454e-18
8.13732225036 6.5490016460084696e-18
8.1431725789 6.5422068499207915e-18
8.14902290743 6.535412053833115e-18
8.15487323597 6.528617257745439e-18
8.16072356451 6.5218224616577624e-18
8.16657389305 6.5150276655700866e-18
8.17242422159 6.5082328694824084e-18
8.17827455013 6.501438073394732e-18
8.18412487867 6.494643277307056e-18
8.18997520721 6.487848481219379e-18
8.19582553574 6.4810536851317035e-18
8.20167586428 6.474258889044027e-18
8.20752619282 6.467464092956349e-18
8.21337652136 6.4606692968686744e-18
8.2192268499 6.453874500780996e-18
8.22507717844 6.4470797046933205e-18
8.23092750698 6.440284908605644e-18
8.23677783552 6.433490112517968e-18
8.24262816406 6.426695316430289e-18
8.24847849259 6.4199005203426156e-18
8.25432882113 6.4131057242549374e-18
8.26017914967 6.406310928167261e-18
8.26602947821 6.399583671976809e-18
8.27187980675 6.393737316176371e-18
8.27773013529 6.387890960375933e-18
8.28358046383 6.382044604575495e-18
8.28943079237 6.376198248775055e-18
8.2952811209 6.370351892974619e-18
8.30113144944 6.3645055371741795e-18
8.30698177798 6.358659181373741e-18
8.31283210652 6.352812825573303e-18
8.31868243506 6.346966469772865e-18
8.3245327636 6.341120113972425e-18
8.33038309214 6.335273758171987e-18
8.33623342068 6.329427402371549e-18
8.34208374922 6.3235810465711115e-18
8.34793407775 6.317734690770673e-18
8.35378440629 6.311888334970235e-18
8.35963473483 6.3060419791697955e-18
8.36548506337 6.300195623369357e-18
8.37133539191 6.294349267568919e-18
8.37718572045 6.288502911768481e-18
8.38303604899 6.282656555968043e-18
8.38888637753 6.276810200167603e-18
8.39473670607 6.270963844367167e-18
8.4005870346 6.2651174885667275e-18
8.40643736314 6.259271132766289e-18
8.41228769168 6.253424776965851e-18
8.41813802022 6.247578421165413e-18
8.42398834876 6.241732065364973e-18
8.4298386773 6.235885709564537e-18
8.43568900584 6.230039353764097e-18
8.44153933438 6.224192997963659e-18
8.44738966291 6.218346642163221e-18
8.45323999145 6.212500286362783e-18
8.45909031999 6.206653930562345e-18
8.46494064853 6.200807574761907e-18
8.47079097707 6.194961218961467e-18
8.47664130561 6.1891148631610305e-18
8.48249163415 6.183268507360591e-18
8.48834196269 6.1774221515601526e-18
8.49419229123 6.171575795759715e-18
8.50004261976 6.165729439959277e-18
8.5058929483 6.159883084158837e-18
8.51174327684 6.154036728358401e-18
8.51759360538 6.148190372557961e-18
8.52344393392 6.142344016757523e-18
8.52929426246 6.1364976609570846e-18
8.535144591 6.1306513051566464e-18
8.54099491954 6.124804949356207e-18
8.54684524807 6.118958593555769e-18
8.55269557661 6.113112237755331e-18
8.55854590515 6.107265881954893e-18
8.56439623369 6.101419526154455e-18
8.57024656223 6.095573170354015e-18
8.57609689077 6.0897268145535784e-18
8.58194721931 6.083880458753139e-18
8.58779754785 6.0780341029527005e-18
8.59364787639 6.072187747152263e-18
8.59949820492 6.066341391351825e-18
8.60534853346 6.060495035551385e-18
8.611198862 6.0546486797509486e-18
8.61704919054 6.048802323950509e-18
8.62289951908 6.042955968150071e-18
8.62874984762 6.0371096123496325e-18
8.63460017616 6.031263256549194e-18
8.6404505047 6.025416900748757e-18
8.64630083324 6.019570544948319e-18
8.65215116177 6.013724189147879e-18
8.65800149031 6.0078778333474424e-18
8.66385181885 6.002031477547003e-18
8.66970214739 5.9961851217465645e-18
8.67555247593 5.990338765946126e-18
8.68140280447 5.984492410145688e-18
8.68725313301 5.9786460543452485e-18
8.69310346155 5.9727996985448126e-18
8.69895379008 5.966953342744373e-18
8.70480411862 5.961106986943935e-18
8.71065444716 5.9552606311434965e-18
8.7165047757 5.949414275343058e-18
8.72235510424 5.943567919542619e-18
8.72820543278 5.9377215637421805e-18
8.73405576132 5.931875207941742e-18
8.73990608986 5.926028852141305e-18
8.7457564184 5.920182496340867e-18
8.75160674693 5.9143361405404286e-18
8.75745707547 5.90848978473999e-18
8.76330740401 5.902643428939552e-18
8.76915773255 5.8967970731391125e-18
8.77500806109 5.890950717338676e-18
8.78085838963 5.885104361538236e-18
8.78670871817 5.879258005737799e-18
8.79255904671 5.8734116499373606e-18
8.79840937525 5.8675652941369224e-18
8.80425970378 5.861718938336483e-18
8.81011003232 5.855872582536046e-18
8.81596036086 5.850026226735606e-18
8.8218106894 5.844179870935168e-18
8.82766101794 5.83833351513473e-18
8.83351134648 5.8324871593342926e-18
8.83936167502 5.8266408035338544e-18
8.84521200356 5.820794447733415e-18
8.85106233209 5.8149480919329765e-18
8.85691266063 5.811410832514996e-18
8.86276298917 5.820593244450147e-18
8.86861331771 5.829775656385301e-18
8.87446364625 5.8389580683204504e-18
8.88031397479 5.848140480255604e-18
8.88616430333 5.857322892190756e-18
8.89201463187 5.8665053041259065e-18
8.89786496041 5.875687716061058e-18
8.90371528894 5.884870127996212e-18
8.90956561748 5.894052539931361e-18
8.91541594602 5.903234951866515e-18
8.92126627456 5.908304008253436e-18
8.9271166031 5.9018617446417886e-18
8.93296693164 5.895419481030143e-18
8.93881726018 5.888977217418497e-18
8.94466758872 5.8825349538068514e-18
8.95051791725 5.876092690195204e-18
8.95636824579 5.86965042658356e-18
8.96221857433 5.863208162971912e-18
8.96806890287 5.856765899360266e-18
8.97391923141 5.85032363574862e-18
8.97976955995 5.843881372136974e-18
8.98561988849 5.837439108525326e-18
8.99147021703 5.830996844913682e-18
8.99732054557 5.8245545813020345e-18
9.0031708741 5.818112317690389e-18
9.00902120264 5.811670054078743e-18
9.01487153118 5.805227790467097e-18
9.02072185972 5.798785526855451e-18
9.02657218826 5.792343263243803e-18
9.0324225168 5.785900999632158e-18
9.03827284534 5.7794587360205116e-18
9.04412317388 5.773016472408866e-18
9.04997350242 5.766574208797218e-18
9.05582383095 5.7601319451855744e-18
9.06167415949 5.753689681573927e-18
9.06752448803 5.7472474179622804e-18
9.07337481657 5.740805154350635e-18
9.07922514511 5.734362890738989e-18
9.08507547365 5.727920627127341e-18
9.09092580219 5.721478363515697e-18
9.09677613073 5.715036099904049e-18
9.10262645926 5.708593836292405e-18
9.1084767878 5.7021515726807575e-18
9.11432711634 5.695709309069112e-18
9.12017744488 5.689267045457466e-18
9.12602777342 5.68282478184582e-18
9.13187810196 5.6763825182341725e-18
9.1377284305 5.6699402546225286e-18
9.14357875904 5.663497991010881e-18
9.14942908758 5.657055727399235e-18
9.15527941611 5.650613463787589e-18
9.16112974465 5.644171200175944e-18
9.16698007319 5.637728936564296e-18
9.17283040173 5.631286672952652e-18
9.17868073027 5.624844409341004e-18
9.18453105881 5.618402145729358e-18
9.19038138735 5.6119598821177125e-18
9.19623171589 5.605517618506066e-18
9.20208204442 5.599075354894421e-18
9.20793237296 5.5926330912827745e-18
9.2137827015 5.586190827671127e-18
9.21963303004 5.579748564059481e-18
9.22548335858 5.573306300447835e-18
9.23133368712 5.5668640368361896e-18
9.23718401566 5.560421773224543e-18
9.2430343442 5.5539795096128955e-18
9.24888467274 5.54753724600125e-18
9.25473500127 5.541094982389604e-18
9.26058532981 5.534652718777958e-18
9.26643565835 5.5282104551663106e-18
9.27228598689 5.521768191554667e-18
9.27813631543 5.515325927943019e-18
9.28398664397 5.508883664331375e-18
9.28983697251 5.502441400719727e-18
9.29568730105 5.495999137108081e-18
9.30153762959 5.4895568734964355e-18
9.30738795812 5.483114609884789e-18
9.31323828666 5.4766723462731414e-18
9.3190886152 5.470230082661498e-18
9.32493894374 5.46378781904985e-18
9.33078927228 5.457345555438204e-18
9.33663960082 5.450903291826559e-18
9.34248992936 5.4444610282149126e-18
9.3483402579 5.438018764603265e-18
9.35419058643 5.431576500991621e-18
9.36004091497 5.425134237379973e-18
9.36589124351 5.418691973768329e-18
9.37174157205 5.412249710156681e-18
9.37759190059 5.405807446545036e-18
9.38344222913 5.39936518293339e-18
9.38929255767 5.392922919321744e-18
9.39514288621 5.3864806557100964e-18
9.40099321475 5.38003839209845e-18
9.40684354328 5.373596128486805e-18
9.41269387182 5.3671538648751585e-18
9.41854420036 5.360711601263513e-18
9.4243945289 5.354269337651865e-18
9.43024485744 5.347827074040219e-18
9.43609518598 5.3413848104285735e-18
9.44194551452 5.334942546816927e-18
9.44779584306 5.328500283205282e-18
9.4536461716 5.3220580195936356e-18
9.45949650013 5.315615755981988e-18
9.46534682867 5.309173492370344e-18
9.47119715721 5.302731228758696e-18
9.47704748575 5.2962889651470506e-18
9.48289781429 5.289846701535404e-18
9.48874814283 5.283404437923759e-18
9.49459847137 5.276962174312111e-18
9.50044879991 5.270519910700467e-18
9.50629912844 5.2640776470888194e-18
9.51214945698 5.257635383477173e-18
9.51799978552 5.251193119865528e-18
9.52385011406 5.244750856253882e-18
9.5297004426 5.238308592642234e-18
9.53555077114 5.23186632903059e-18
9.54140109968 5.228242631979555e-18
9.54725142822 5.2257685083115205e-18
9.55310175676 5.223294384643484e-18
9.55895208529 5.2208202609754485e-18
9.56480241383 5.218346137307413e-18
9.57065274237 5.2158720136393765e-18
9.57650307091 5.21339788997134e-18
9.58235339945 5.2109237663033045e-18
9.58820372799 5.208449642635269e-18
9.59405405653 5.2059755189672325e-18
9.59990438507 5.203501395299197e-18
9.6057547136 5.2010272716311604e-18
9.61160504214 5.198553147963125e-18
9.61745537068 5.1960790242950884e-18
9.62330569922 5.193604900627053e-18
9.62915602776 5.191130776959017e-18
9.6350063563 5.1886566532909816e-18
9.64085668484 5.1861825296229444e-18
9.64670701338 5.1837084059549096e-18
9.65255734192 5.181234282286873e-18
9.65840767045 5.1787601586188376e-18
9.66425799899 5.176286034950802e-18
9.67010832753 5.1738119112827656e-18
9.67595865607 5.171337787614729e-18
9.68180898461 5.168863663946694e-18
9.68765931315 5.166389540278658e-18
9.69350964169 5.1639154166106216e-18
9.69935997023 5.161441292942586e-18
9.70521029877 5.15896716927455e-18
9.7110606273 5.156493045606514e-18
9.71691095584 5.154018921938478e-18
9.72276128438 5.151544798270442e-18
9.72861161292 5.149070674602407e-18
9.73446194146 5.146596550934371e-18
9.74031227 5.144122427266334e-18
9.74616259854 5.141648303598299e-18
9.75201292708 5.139174179930263e-18
9.75786325561 5.136700056262227e-18
9.76371358415 5.134225932594191e-18
9.76956391269 5.131751808926155e-18
9.77541424123 5.129277685258119e-18
9.78126456977 5.1268035615900835e-18
9.78711489831 5.124329437922048e-18
9.79296522685 5.121855314254011e-18
9.79881555539 5.119381190585975e-18
9.80466588393 5.1169070669179394e-18
9.81051621246 5.114432943249904e-18
9.816366541 5.1119588195818674e-18
9.82221686954 5.109484695913831e-18
9.82806719808 5.107010572245796e-18
9.83391752662 5.10453644857776e-18
9.83976785516 5.1020623249097234e-18
9.8456181837 5.099588201241688e-18
9.85146851224 5.097114077573652e-18
9.85731884078 5.094639953905616e-18
9.86316916931 5.09216583023758e-18
9.86901949785 5.089691706569544e-18
9.87486982639 5.087217582901508e-18
9.88072015493 5.0847434592334726e-18
9.88657048347 5.082269335565437e-18
9.89242081201 5.0797952118974e-18
9.89827114055 5.077321088229365e-18
9.90412146909 5.0748469645613286e-18
9.90997179762 5.072372840893294e-18
9.91582212616 5.0698987172252566e-18
9.9216724547 5.067424593557221e-18
9.92752278324 5.064950469889185e-18
9.93337311178 5.06247634622115e-18
9.93922344032 5.0600022225531125e-18
9.94507376886 5.057528098885078e-18
9.9509240974 5.055053975217041e-18
9.95677442594 5.052579851549006e-18
9.96262475447 5.050105727880969e-18
9.96847508301 5.047631604212934e-18
9.97432541155 5.045157480544897e-18
9.98017574009 5.042683356876862e-18
9.98602606863 5.040209233208826e-18
9.99187639717 5.03773510954079e-18
9.99772672571 5.035260985872754e-18
10.0035770542 5.032786862204718e-18
10.0094273828 5.030312738536683e-18
10.0152777113 5.027838614868646e-18
10.0211280399 5.02536449120061e-18
10.0269783684 5.0228903675325744e-18
10.0328286969 5.020416243864539e-18
10.0386790255 5.017942120196502e-18
10.044529354 5.015467996528467e-18
10.0503796826 5.0129938728604304e-18
10.0562300111 5.010519749192395e-18
10.0620803396 5.008045625524359e-18
10.0679306682 5.005571501856323e-18
10.0737809967 5.0030973781882864e-18
10.0796313253 5.0006232545202516e-18
10.0854816538 4.998149130852215e-18
10.0913319823 4.9956750071841796e-18
10.0971823109 4.993200883516143e-18
10.1030326394 4.9907267598481076e-18
10.1088829679 4.988252636180072e-18
10.1147332965 4.9857785125120356e-18
10.120583625 4.983304388843999e-18
10.1264339536 4.980830265175964e-18
10.1322842821 4.978356141507928e-18
10.1381346106 4.9758820178398915e-18
10.1439849392 4.973407894171856e-18
10.1498352677 4.97093377050382e-18
10.1556855963 4.968459646835784e-18
10.1615359248 4.965985523167748e-18
10.1673862533 4.963511399499712e-18
10.1732365819 4.961037275831676e-18
10.1790869104 4.958563152163641e-18
10.184937239 4.956089028495605e-18
10.1907875675 4.953614904827569e-18
10.196637896 4.951140781159532e-18
10.2024882246 4.948666657491497e-18
10.2083385531 4.946192533823461e-18
10.2141888816 4.943718410155425e-18
10.2200392102 4.941244286487388e-18
10.2258895387 4.9387701628193534e-18
10.2317398673 4.936296039151317e-18
10.2375901958 4.933821915483281e-18
10.2434405243 4.931347791815245e-18
10.2492908529 4.921890410659908e-18
10.2551411814 4.904076720250045e-18
10.26099151 4.8862630298401925e-18
10.2668418385 4.8684493394303294e-18
10.272692167 4.850635649020477e-18
10.2785424956 4.832821958610614e-18
10.2843928241 4.815008268200756e-18
10.2902431526 4.797194577790899e-18
10.2960934812 4.779380887381042e-18
10.3019438097 4.761567196971179e-18
10.3077941383 4.7437535065613264e-18
10.3136444668 4.725939816151463e-18
10.3194947953 4.708126125741606e-18
10.3253451239 4.690312435331748e-18
10.3311954524 4.67249874492189e-18
10.337045781 4.66705481817539e-18
10.3428961095 4.663629108481187e-18
10.348746438 4.6602033987869825e-18
10.3545967666 4.656777689092779e-18
10.3604470951 4.653351979398576e-18
10.3662974237 4.649926269704373e-18
10.3721477522 4.6465005600101694e-18
10.3779980807 4.6430748503159646e-18
10.3838484093 4.639649140621761e-18
10.3896987378 4.636223430927558e-18
10.3955490663 4.632797721233355e-18
10.4013993949 4.62937201153915e-18
10.4072497234 4.6259463018449474e-18
10.413100052 4.622520592150743e-18
10.4189503805 4.61909488245654e-18
10.424800709 4.615669172762336e-18
10.4306510376 4.612243463068133e-18
10.4365013661 4.608817753373929e-18
10.4423516947 4.605392043679726e-18
10.4482020232 4.601966333985521e-18
10.4540523517 4.59854062429132e-18
10.4599026803 4.595114914597115e-18
10.4657530088 4.5916892049029115e-18
10.4716033374 4.588263495208708e-18
10.4774536659 4.584837785514504e-18
10.4833039944 4.5814120758203e-18
10.489154323 4.577986366126098e-18
10.4950046515 4.5745606564318936e-18
10.50085498 4.5711349467376895e-18
10.5067053086 4.567709237043486e-18
10.5125556371 4.564283527349283e-18
10.5184059657 4.560857817655079e-18
10.5242562942 4.5574321079608764e-18
10.5301066227 4.5540063982666716e-18
10.5359569513 4.550580688572468e-18
10.5418072798 4.547154978878265e-18
10.5476576084 4.543729269184062e-18
10.5535079369 4.5403035594898585e-18
10.5593582654 4.536877849795654e-18
10.565208594 4.53345214010145e-18
10.5710589225 4.530026430407247e-18
10.5769092511 4.526600720713044e-18
10.5827595796 4.52317501101884e-18
10.5886099081 4.5197493013246365e-18
10.5944602367 4.5163235916304324e-18
10.6003105652 4.512897881936228e-18
10.6061608937 4.509472172242025e-18
10.6120112223 4.506046462547822e-18
10.6178615508 4.502620752853618e-18
10.6237118794 4.499195043159415e-18
10.6295622079 4.4957693334652104e-18
10.6354125364 4.492343623771008e-18
10.641262865 4.488917914076804e-18
10.6471131935 4.4854922043826006e-18
10.6529635221 4.482066494688397e-18
10.6588138506 4.478640784994193e-18
10.6646641791 4.475215075299989e-18
10.6705145077 4.471789365605787e-18
10.6763648362 4.468363655911582e-18
10.6822151648 4.4649379462173786e-18
10.6880654933 4.461512236523175e-18
10.6939158218 4.458086526828972e-18
10.6997661504 4.454660817134767e-18
10.7056164789 4.4512351074405655e-18
10.7114668074 4.447809397746361e-18
10.717317136 4.444383688052158e-18
10.7231674645 4.440957978357954e-18
10.7290177931 4.437532268663751e-18
10.7348681216 4.434106558969547e-18
10.7407184501 4.4306808492753435e-18
10.7465687787 4.4272551395811394e-18
10.7524191072 4.423829429886936e-18
10.7582694358 4.420403720192732e-18
10.7641197643 4.416978010498529e-18
10.7699700928 4.4135523008043255e-18
10.7758204214 4.4101265911101215e-18
10.7816707499 4.4067008814159174e-18
10.7875210785 4.403275171721714e-18
10.793371407 4.399849462027511e-18
10.7992217355 4.3964237523333076e-18
10.8050720641 4.392998042639104e-18
10.8109223926 4.3895723329448995e-18
10.8167727211 4.386146623250697e-18
10.8226230497 4.382720913556493e-18
10.8284733782 4.37929520386229e-18
10.8343237068 4.3758694941680856e-18
10.8401740353 4.372443784473882e-18
10.8460243638 4.369018074779678e-18
10.8518746924 4.365592365085476e-18
10.8577250209 4.362166655391271e-18
10.8635753495 4.358740945697068e-18
10.869425678 4.355315236002864e-18
10.8752760065 4.351889526308661e-18
10.8811263351 4.348463816614456e-18
10.8869766636 4.345038106920254e-18
10.8928269921 4.34161239722605e-18
10.8986773207 4.338186687531847e-18
10.9045276492 4.334760977837643e-18
10.9103779778 4.331335268143439e-18
10.9162283063 4.327909558449236e-18
10.9220786348 4.3244838487550325e-18
10.9279289634 4.3210581390608285e-18
10.9337792919 4.3176324293666244e-18
10.9396296205 4.314206719672421e-18
10.945479949 4.310781009978218e-18
10.9513302775 4.3073553002840146e-18
10.9571806061 4.30392959058981e-18
10.9630309346 4.3005038808956065e-18
10.9688812632 4.297078171201403e-18
10.9747315917 4.2936524615072e-18
10.9805819202 4.290226751812997e-18
10.9864322488 4.2868010421187926e-18
10.9922825773 4.2833753324245885e-18
10.9981329058 4.279949622730386e-18
11.0039832344 4.276523913036182e-18
11.0098335629 4.273098203341978e-18
11.0156838915 4.269672493647775e-18
11.02153422 4.266246783953571e-18
11.0273845485 4.262821074259367e-18
11.0332348771 4.259395364565165e-18
11.0390852056 4.25596965487096e-18
11.0449355342 4.252543945176757e-18
11.0507858627 4.2491182354825534e-18
11.0566361912 4.24569252578835e-18
11.0624865198 4.242266816094145e-18
11.0683368483 4.238841106399943e-18
11.0741871769 4.235415396705739e-18
11.0800375054 4.231989687011536e-18
11.0858878339 4.228563977317332e-18
11.0917381625 4.225138267623128e-18
11.097588491 4.221712557928925e-18
11.1034388195 4.2182868482347216e-18
11.1092891481 4.214861138540517e-18
11.1151394766 4.2114354288463135e-18
11.1209898052 4.20800971915211e-18
11.1268401337 4.204584009457907e-18
11.1326904622 4.201158299763704e-18
11.1385407908 4.1977325900694996e-18
11.1443911193 4.1943068803752955e-18
11.1502414479 4.190881170681092e-18
11.1560917764 4.187455460986889e-18
11.1619421049 4.184029751292685e-18
11.1677924335 4.180604041598482e-18
11.173642762 4.1771783319042776e-18
11.1794930906 4.173752622210075e-18
11.1853434191 4.17032691251587e-18
11.1911937476 4.166901202821667e-18
11.1970440762 4.163475493127464e-18
11.2028944047 4.1600497834332604e-18
11.2087447332 4.1566240737390556e-18
11.2145950618 4.153198364044854e-18
11.2204453903 4.149772654350649e-18
11.2262957189 4.146346944656446e-18
11.2321460474 4.1429212349622425e-18
11.2379963759 4.139495525268039e-18
11.2438467045 4.136069815573834e-18
11.249697033 4.132644105879632e-18
11.2555473616 4.129218396185428e-18
11.2613976901 4.125792686491225e-18
11.2672480186 4.1223669767970205e-18
11.2730983472 4.1192460538459455e-18
11.2789486757 4.116806533306134e-18
11.2847990043 4.114367012766323e-18
11.2906493328 4.11192749222651e-18
11.2964996613 4.1094879716867e-18
11.3023499899 4.107048451146887e-18
11.3082003184 4.1046089306070754e-18
11.3140506469 4.1021694100672644e-18
11.3199009755 4.0997298895274526e-18
11.325751304 4.09729036898764e-18
11.3316016326 4.094850848447829e-18
11.3374519611 4.092411327908017e-18
11.3433022896 4.0899718073682054e-18
11.3491526182 4.087532286828394e-18
11.3550029467 4.085092766288582e-18
11.3608532753 4.0826532457487715e-18
11.3667036038 4.080213725208959e-18
11.3725539323 4.077774204669147e-18
11.3784042609 4.075334684129336e-18
11.3842545894 4.072895163589524e-18
11.390104918 4.070455643049712e-18
11.3959552465 4.0680161225099015e-18
11.401805575 4.065576601970089e-18
11.4076559036 4.063137081430278e-18
11.4135062321 4.060697560890466e-18
11.4193565606 4.058258040350654e-18
11.4252068892 4.0558185198108425e-18
11.4310572177 4.0533789992710315e-18
11.4369075463 4.050939478731219e-18
11.4427578748 4.048499958191409e-18
11.4486082033 4.046060437651596e-18
11.4544585319 4.043620917111784e-18
11.4603088604 4.041181396571973e-18
11.466159189 4.0387418760321614e-18
11.4720095175 4.03630235549235e-18
11.477859846 4.0338628349525386e-18
11.4837101746 4.031423314412726e-18
11.4895605031 4.028983793872915e-18
11.4954108317 4.026544273333103e-18
11.5012611602 4.0241047527932914e-18
11.5071114887 4.0216652322534796e-18
11.5129618173 4.019225711713668e-18
11.5188121458 4.016786191173856e-18
11.5246624743 4.014346670634045e-18
11.5305128029 4.011907150094233e-18
11.5363631314 4.009467629554422e-18
11.54221346 4.00702810901461e-18
11.5480637885 4.004588588474798e-18
11.553914117 4.002149067934987e-18
11.5597644456 3.999709547395175e-18
11.5656147741 3.997270026855363e-18
11.5714651027 3.994830506315551e-18
11.5773154312 3.99239098577574e-18
11.5831657597 3.989951465235928e-18
11.5890160883 3.987511944696117e-18
11.5948664168 3.985072424156305e-18
11.6007167453 3.982632903616494e-18
11.6065670739 3.980193383076681e-18
11.6124174024 3.97775386253687e-18
11.618267731 3.9753143419970585e-18
11.6241180595 3.9728748214572474e-18
11.629968388 3.970435300917435e-18
11.6358187166 3.967995780377624e-18
11.6416690451 3.965556259837812e-18
11.6475193737 3.963116739298e-18
11.6533697022 3.9606772187581884e-18
11.6592200307 3.9582376982183774e-18
11.6650703593 3.9557981776785656e-18
11.6709206878 3.953358657138754e-18
11.6767710164 3.950919136598942e-18
11.6826213449 3.948479616059131e-18
11.6884716734 3.9460400955193184e-18
11.694322002 3.943600574979507e-18
11.7001723305 3.9411610544396956e-18
11.706022659 3.938721533899884e-18
11.7118729876 3.936282013360073e-18
11.7177233161 3.933842492820261e-18
11.7235736447 3.931402972280449e-18
11.7294239732 3.928963451740637e-18
11.7352743017 3.9265239312008255e-18
11.7411246303 3.924084410661014e-18
11.7469749588 3.921644890121203e-18
11.7528252874 3.91920536958139e-18
11.7586756159 3.916765849041579e-18
11.7645259444 3.914326328501767e-18
11.770376273 3.9118868079619555e-18
11.7762266015 3.9094472874221445e-18
11.7820769301 3.907007766882333e-18
11.7879272586 3.90456824634252e-18
11.7937775871 3.90212872580271e-18
11.7996279157 3.899689205262897e-18
11.8054782442 3.897249684723086e-18
11.8113285727 3.8948101641832744e-18
11.8171789013 3.892370643643463e-18
11.8230292298 3.8899311231036516e-18
11.8288795584 3.88749160256384e-18
11.8347298869 3.885052082024027e-18
11.8405802154 3.882612561484217e-18
11.846430544 3.8801730409444044e-18
11.8522808725 3.8777335204045926e-18
11.8581312011 3.8752939998647816e-18
11.8639815296 3.87285447932497e-18
11.8698318581 3.870414958785157e-18
11.8756821867 3.867975438245347e-18
11.8815325152 3.865535917705534e-18
11.8873828438 3.8630963971657226e-18
11.8932331723 3.8606568766259115e-18
11.8990835008 3.8582173560861e-18
11.9049338294 3.855777835546289e-18
11.9107841579 3.853338315006476e-18
11.9166344864 3.850898794466664e-18
11.922484815 3.848459273926853e-18
11.9283351435 3.8460197533870415e-18
11.9341854721 3.843580232847229e-18
11.9400358006 3.841140712307419e-18
11.9458861291 3.838701191767606e-18
11.9517364577 3.836261671227795e-18
11.9575867862 3.833822150687983e-18
11.9634371148 3.8313826301481715e-18
11.9692874433 3.82894310960836e-18
11.9751377718 3.826503589068549e-18
11.9809881004 3.824064068528736e-18
11.9868384289 3.821624547988926e-18
11.9926887575 3.819185027449113e-18
11.998539086 3.8167455069093014e-18
12.0043894145 3.8143059863694904e-18
12.0102397431 3.8118664658296786e-18
12.0160900716 3.809426945289867e-18
12.0219404001 3.806987424750056e-18
12.0277907287 3.804547904210243e-18
12.0336410572 3.802108383670432e-18
12.0394913858 3.79966886313062e-18
12.0453417143 3.7972293425908086e-18
12.0511920428 3.794789822050997e-18
12.0570423714 3.792350301511186e-18
12.0628926999 3.789910780971373e-18
12.0687430285 3.787471260431562e-18
12.074593357 3.78503173989175e-18
12.0804436855 3.782592219351939e-18
12.0862940141 3.7801526988121275e-18
12.0921443426 3.777713178272316e-18
12.0979946712 3.775273657732504e-18
12.1038449997 3.772834137192692e-18
12.1096953282 3.77039461665288e-18
12.1155456568 3.767955096113069e-18
12.1213959853 3.7655155755732575e-18
12.1272463138 3.763076055033446e-18
12.1330966424 3.760636534493634e-18
12.1389469709 3.758197013953822e-18
12.1447972995 3.755757493414011e-18
12.150647628 3.753317972874199e-18
12.1564979565 3.7508784523343874e-18
12.1623482851 3.748438931794576e-18
12.1681986136 3.7459994112547646e-18
12.1740489422 3.743559890714952e-18
12.1798992707 3.741120370175141e-18
12.1857495992 3.738680849635329e-18
12.1915999278 3.736241329095518e-18
12.1974502563 3.7338018085557056e-18
12.2033005848 3.7313622880158946e-18
12.2091509134 3.728922767476083e-18
12.2150012419 3.726483246936271e-18
12.2208515705 3.724043726396459e-18
12.226701899 3.721604205856648e-18
12.2325522275 3.7191646853168356e-18
12.2384025561 3.7167251647770245e-18
12.2442528846 3.714285644237213e-18
12.2501032132 3.711846123697402e-18
12.2559535417 3.70940660315759e-18
12.2618038702 3.706967082617778e-18
12.2676541988 3.704527562077966e-18
12.2735045273 3.702088041538155e-18
12.2793548559 3.699648520998343e-18
12.2852051844 3.697209000458531e-18
12.2910555129 3.69476947991872e-18
12.2969058415 3.692329959378908e-18
12.30275617 3.689890438839096e-18
12.3086064985 3.6874509182992845e-18
12.3144568271 3.685011397759473e-18
12.3203071556 3.682571877219662e-18
12.3261574842 3.68013235667985e-18
12.3320078127 3.677692836140038e-18
12.3378581412 3.675253315600227e-18
12.3437084698 3.6728137950604144e-18
12.3495587983 3.6703742745206034e-18
12.3554091269 3.6679347539807916e-18
12.3612594554 3.66549523344098e-18
12.3671097839 3.663055712901169e-18
12.3729601125 3.660616192361357e-18
12.378810441 3.658176671821544e-18
12.3846607696 3.655737151281734e-18
12.3905110981 3.6532976307419216e-18
12.3963614266 3.65085811020211e-18
12.4022117552 3.649524492407689e-18
12.4080620837 3.648790963284588e-18
12.4139124122 3.648057434161486e-18
12.4197627408 3.647323905038385e-18
12.4256130693 3.646590375915284e-18
12.4314633979 3.645856846792182e-18
12.4373137264 3.645123317669081e-18
12.4431640549 3.644389788545979e-18
12.4490143835 3.643656259422878e-18
12.454864712 3.642922730299777e-18
12.4607150406 3.642189201176675e-18
12.4665653691 3.641455672053574e-18
12.4724156976 3.640722142930472e-18
12.4782660262 3.6399886138073705e-18
12.4841163547 3.639255084684269e-18
12.4899666833 3.638521555561168e-18
12.4958170118 3.637788026438066e-18
12.5016673403 3.637054497314965e-18
12.5075176689 3.6363209681918636e-18
12.5133679974 3.635587439068762e-18
12.5192183259 3.6348539099456604e-18
12.5250686545 3.634120380822559e-18
12.530918983 3.633386851699458e-18
12.5367693116 3.632653322576356e-18
