9.4446946218 4.740946238489999e-18
9.44967289872 4.7814504756330795e-18
9.45465117563 4.8219547127761464e-18
9.45962945254 4.862458949919213e-18
9.46460772946 4.9029631870623095e-18
9.46958600637 4.943467424205376e-18
9.47456428329 4.9839716613484425e-18
9.4795425602 5.024475898491538e-18
9.48452083711 5.064980135634605e-18
9.48949911403 5.105484372777672e-18
9.49447739094 5.145988609920768e-18
9.49945566786 5.186492847063835e-18
9.50443394477 5.226997084206902e-18
9.50941222168 5.25e-18
9.5143904986 5.25e-18
9.51936877551 5.25e-18
9.52434705243 5.25e-18
9.52932532934 5.25e-18
9.53430360625 5.25e-18
9.53928188317 5.248772335730695e-18
9.54426016008 5.245770935388481e-18
9.549238437 5.24276953504627e-18
9.55421671391 5.2397681347040584e-18
9.55919499082 5.236766734361845e-18
9.56417326774 5.233765334019634e-18
9.56915154465 5.230763933677423e-18
9.57412982157 5.2277625333352094e-18
9.57910809848 5.224761132992998e-18
9.5840863754 5.2217597326507865e-18
9.58906465231 5.2187583323085746e-18
9.59404292922 5.215756931966362e-18
9.59902120614 5.212755531624151e-18
9.60399948305 5.209754131281938e-18
9.60897775997 5.2067527309397264e-18
9.61395603688 5.2037513305975145e-18
9.61893431379 5.2007499302553035e-18
9.62391259071 5.19774852991309e-18
9.62889086762 5.194747129570879e-18
9.63386914454 5.191745729228668e-18
9.63884742145 5.1887443288864545e-18
9.64382569836 5.1857429285442426e-18
9.64880397528 5.1827415282020315e-18
9.65378225219 5.17974012785982e-18
9.65876052911 5.176738727517607e-18
9.66373880602 5.173737327175396e-18
9.66871708293 5.170735926833183e-18
9.67369535985 5.167734526490971e-18
9.67867363676 5.1647331261487596e-18
9.68365191368 5.161731725806548e-18
9.68863019059 5.158730325464335e-18
9.6936084675 5.155728925122124e-18
9.69858674442 5.152727524779913e-18
9.70356502133 5.1497261244376995e-18
9.70854329825 5.146724724095488e-18
9.71352157516 5.1437233237532766e-18
9.71849985208 5.140721923411063e-18
9.72347812899 5.137720523068852e-18
9.7284564059 5.134719122726641e-18
9.73343468282 5.131717722384428e-18
9.73841295973 5.128716322042216e-18
9.74339123665 5.125714921700005e-18
9.74836951356 5.122713521357793e-18
9.75334779047 5.11971212101558e-18
9.75832606739 5.116710720673369e-18
9.7633043443 5.1137093203311564e-18
9.76828262122 5.110707919988944e-18
9.77326089813 5.107706519646733e-18
9.77823917504 5.1047051193045216e-18
9.78321745196 5.101703718962308e-18
9.78819572887 5.098702318620097e-18
9.79317400579 5.095700918277885e-18
9.7981522827 5.092699517935672e-18
9.80313055961 5.089698117593461e-18
9.80810883653 5.08669671725125e-18
9.81308711344 5.083695316909037e-18
9.81806539036 5.080693916566825e-18
9.82304366727 5.077692516224613e-18
9.82802194418 5.0746911158824015e-18
9.8330002211 5.071689715540189e-18
9.83797849801 5.068688315197978e-18
9.84295677493 5.065686914855765e-18
9.84793505184 5.062685514513553e-18
9.85291332875 5.059684114171342e-18
9.85789160567 5.05668271382913e-18
9.86286988258 5.053681313486917e-18
9.8678481595 5.050679913144706e-18
9.87282643641 5.047678512802495e-18
9.87780471333 5.044677112460282e-18
9.88278299024 5.04167571211807e-18
9.88776126715 5.038674311775858e-18
9.89273954407 5.0356729114336465e-18
9.89771782098 5.032671511091434e-18
9.9026960979 5.029670110749223e-18
9.90767437481 5.02666871040701e-18
9.91265265172 5.023667310064798e-18
9.91763092864 5.0206659097225864e-18
9.92260920555 4.940257445699797e-18
9.92758748247 4.837778194550478e-18
9.93256575938 4.735298943401195e-18
9.93754403629 4.6328196922519125e-18
9.94252231321 4.530340441102556e-18
9.94750059012 4.427861189953273e-18
9.95247886704 4.32538193880399e-18
9.95745714395 4.222902687654671e-18
9.96243542086 4.806489867336726e-18
9.96741369778 5.58753173073003e-18
9.97239197469 6.368573594123612e-18
9.97737025161 7.149615457517195e-18
9.98234852852 7.930657320910497e-18
9.98732680543 8.71169918430408e-18
9.99230508235 9.492741047697663e-18
9.99728335926 1.0273782911090965e-17
10.0022616362 1.0067567724533952e-17
10.0072399131 9.45882109721309e-18
10.01221819 8.850074469892442e-18
10.0171964669 8.241327842571797e-18
10.0221747438 7.632581215250934e-18
10.0271530207 7.02383458793007e-18
10.0321312977 6.415087960609423e-18
10.0371095746 5.80634133328856e-18
10.0420878515 5.295772133923912e-18
10.0470661284 4.856617675504917e-18
10.0520444053 4.4174632170857644e-18
10.0570226822 3.978308758666611e-18
10.0620009591 3.5391543002476155e-18
10.0669792361 3.0999998418284632e-18
10.071957513 2.660845383409311e-18
10.0769357899 2.221690924990315e-18
10.0819140668 1.988297019256357e-18
10.0868923437 2.088726685382684e-18
10.0918706206 2.1891563515089754e-18
10.0968488975 2.289586017635267e-18
10.1018271745 2.3900156837615943e-18
10.1068054514 2.4904453498879214e-18
10.1117837283 2.5908750160142127e-18
10.1167620052 2.6913046821405403e-18
10.1217402821 2.8777391096605805e-18
10.126718559 3.714249662053901e-18
10.1316968359 4.55076021444752e-18
10.1366751129 5.3872707668411394e-18
10.1416533898 6.22378131923446e-18
10.1466316667 7.06029187162808e-18
10.1516099436 7.896802424021699e-18
10.1565882205 8.73331297641502e-18
10.1615664974 9.56982352880864e-18
10.1665447743 1.0721385201959692e-17
10.1715230513 1.195943453560018e-17
10.1765013282 1.3197483869240668e-17
10.1814796051 1.3797187779340129e-17
10.186457882 1.3559505782046226e-17
10.1914361589 1.3321823784752407e-17
10.1964144358 1.3084141787458504e-17
10.2013927127 1.2846459790164601e-17
10.2063709897 1.2376022608793744e-17
10.2113492666 1.153189050715654e-17
10.2163275435 1.0687758405519335e-17
10.2213058204 9.84362630388243e-18
10.2262840973 8.999494202245224e-18
10.2312623742 8.15536210060802e-18
10.2362406511 7.311229998971115e-18
10.2412189281 6.46709789733391e-18
10.246197205 5.622965795696706e-18
10.2511754819 5.253699392295332e-18
10.2561537588 4.92936357423454e-18
10.2611320357 4.605027756173633e-18
10.2661103126 4.280691938112725e-18
10.2710885895 3.956356120051934e-18
10.2760668665 3.632020301991026e-18
10.2810451434 3.3076844839301187e-18
10.2860234203 2.983348665869327e-18
10.2910016972 2.8545047236099377e-18
10.2959799741 3.0542329595731003e-18
10.300958251 3.2539611955361917e-18
10.3059365279 3.4536894314993543e-18
10.3109148048 3.653417667462517e-18
10.3158930818 3.853145903425609e-18
10.3208713587 4.052874139388771e-18
10.3258496356 4.252602375351934e-18
10.3308279125 4.4523306113150256e-18
10.3358061894 4.663698399589547e-18
10.3407844663 4.878715106379474e-18
10.3457627432 5.093731813169402e-18
10.3507410202 5.308748519959252e-18
10.3557192971 5.5237652267491794e-18
10.360697574 5.738781933539107e-18
10.3656758509 5.953798640328958e-18
10.3706541278 6.1688153471188845e-18
10.3756324047 6.383832053908812e-18
10.3806106816 6.598848760698662e-18
10.3855889586 6.81386546748859e-18
10.3905672355 7.028882174278517e-18
10.3955455124 7.243898881068368e-18
10.4005237893 7.458915587858295e-18
10.4055020662 7.673932294648223e-18
10.4104803431 7.888949001438072e-18
10.41545862 8.103965708227923e-18
10.420436897 8.13604105039051e-18
10.4254151739 7.780833450773549e-18
10.4303934508 7.425625851156713e-18
10.4353717277 7.070418251539751e-18
10.4403500046 6.71521065192279e-18
10.4453282815 6.3600030523059555e-18
10.4503065584 6.004795452688994e-18
10.4552848354 5.649587853072032e-18
10.4602631123 5.294380253455196e-18
10.4652413892 4.939172653838235e-18
10.4702196661 4.583965054221273e-18
10.475197943 4.2287574546044385e-18
10.4801762199 3.873549854987477e-18
10.4851544968 3.5183422553705155e-18
10.4901327738 3.16313465575368e-18
10.4951110507 2.8079270561368452e-18
10.5000893276 2.4527194565198833e-18
10.5050676045 2.0975118569029222e-18
10.5100458814 2.1082859311719273e-18
10.5150241583 2.378991362732752e-18
10.5200024352 2.6496967942935764e-18
10.5249807122 2.9204022258543046e-18
10.5299589891 3.1911076574151295e-18
10.534937266 3.4618130889759544e-18
10.5399155429 3.732518520536683e-18
10.5448938198 4.003223952097507e-18
10.5498720967 4.273929383658332e-18
10.5548503736 4.54463481521906e-18
10.5598286506 4.815340246779885e-18
10.5648069275 5.08604567834071e-18
10.5697852044 5.356751109901437e-18
10.5747634813 5.627456541462262e-18
10.5797417582 5.81390398614635e-18
10.5847200351 5.6110180494922736e-18
10.589698312 5.40813211283827e-18
10.594676589 5.205246176184194e-18
10.5996548659 5.002360239530118e-18
10.6046331428 4.799474302876114e-18
10.6096114197 4.596588366222039e-18
10.6145896966 4.393702429567963e-18
10.6195679735 4.1908164929139596e-18
10.6245462504 3.987930556259883e-18
10.6295245274 3.785044619605807e-18
10.6345028043 3.582158682951804e-18
10.6394810812 3.3792727462977283e-18
10.6444593581 3.176386809643652e-18
10.649437635 2.9735008729896486e-18
10.6544159119 2.7706149363355728e-18
10.6593941888 2.5677289996815694e-18
10.6643724657 2.364843063027493e-18
10.6693507427 2.16195712637349e-18
10.6743290196 1.959071189719414e-18
10.6793072965 1.7561852530653377e-18
10.6842855734 1.5532993164113346e-18
10.6892638503 1.407557970808164e-18
10.6942421272 1.4975445706066775e-18
10.6992204041 1.5875311704051588e-18
10.7041986811 1.6775177702036722e-18
10.709176958 1.7675043700021856e-18
10.7141552349 1.8574909698006667e-18
10.7191335118 1.94747756959918e-18
10.7241117887 2.0374641693976935e-18
10.7290900656 2.127450769196175e-18
10.7340683425 2.2174373689946884e-18
10.7390466195 2.3074239687931695e-18
10.7440248964 2.397410568591683e-18
10.7490031733 2.4873971683901643e-18
10.7539814502 2.5773837681886778e-18
10.7589597271 2.6673703679871912e-18
10.763938004 2.7573569677856723e-18
10.7689162809 2.8473435675841857e-18
10.7738945579 2.937330167382699e-18
10.7788728348 3.02731676718118e-18
10.7838511117 3.0201916517639917e-18
10.7888293886 2.9254397517298415e-18
10.7938076655 2.830687851695725e-18
10.7987859424 2.7359359516615746e-18
10.8037642193 2.641184051627424e-18
10.8087424963 2.5464321515933078e-18
10.8137207732 2.4516802515591572e-18
10.8186990501 2.356928351525041e-18
10.823677327 2.2621764514908908e-18
10.8286556039 2.167424551456774e-18
10.8336338808 2.072672651422624e-18
10.8386121577 1.9779207513884734e-18
10.8435904347 1.883168851354357e-18
10.8485687116 1.788416951320207e-18
10.8535469885 1.6936650512860565e-18
10.8585252654 1.59891315125194e-18
10.8635035423 1.5041612512177897e-18
10.8684818192 1.4094093511836393e-18
10.8734600961 1.314657451149523e-18
10.8784383731 1.2908751070569458e-18
10.88341665 1.3303596427909818e-18
10.8883949269 1.3698441785250036e-18
10.8933732038 1.4093287142590396e-18
10.8983514807 1.4488132499930755e-18
10.9033297576 1.4882977857270974e-18
10.9083080345 1.5277823214611193e-18
10.9132863115 1.567266857195155e-18
10.9182645884 1.6067513929291912e-18
10.9232428653 1.646235928663213e-18
10.9282211422 2.0133889349000114e-18
10.9331994191 2.4150702575683098e-18
10.938177696 2.816751580236465e-18
10.9431559729 3.2184329029047632e-18
10.9481342499 3.6201142255730616e-18
10.9531125268 4.021795548241217e-18
10.9580908037 4.423476870909515e-18
10.9630690806 4.825158193577813e-18
10.9680473575 5.2268395162459684e-18
10.9730256344 5.768464522027229e-18
10.9780039113 6.886041962326964e-18
10.9829821882 8.003619402626301e-18
10.9879604652 9.121196842925638e-18
10.9929387421 1.0238774283225372e-17
10.997917019 1.1356351723525106e-17
11.0028952959 1.2473929163824443e-17
11.0078735728 1.3591506604124177e-17
11.0128518497 1.415105410266236e-17
11.0178301266 1.3744148536535722e-17
11.0228084036 1.3516188976300356e-17
11.0277866805 1.3556662709343165e-17
11.0327649574 1.359713644238596e-17
11.0377432343 1.363761017542877e-17
11.0427215112 1.3678083908471578e-17
11.0476997881 1.3718557641514373e-17
11.052678065 1.3759031374557167e-17
11.057656342 1.3799505107599991e-17
11.0626346189 1.3839978840642786e-17
11.0676128958 1.388045257368558e-17
11.0725911727 1.238578407085974e-17
11.0775694496 9.457127233289234e-18
11.0825477265 6.528470395719773e-18
11.0875260034 3.599813558149267e-18
11.0925042804 3.2618851106805642e-18
11.0974825573 5.1388695377325606e-18
11.1024608342 7.015853964785225e-18
11.1074391111 8.892838391837891e-18
11.112417388 1.0769822818889887e-17
11.1173956649 1.2646807245942552e-17
11.1223739418 1.3572412249834751e-17
11.1273522188 1.3705170377149837e-17
11.1323304957 1.3837928504464925e-17
11.1373087726 1.3970686631780105e-17
11.1422870495 1.4103444759095194e-17
11.1472653264 1.423620288641028e-17
11.1522436033 1.4197022342732907e-17
11.1572218802 1.399877814364799e-17
11.1622001572 1.3800533944563144e-17
11.1671784341 1.3602289745478227e-17
11.172156711 1.294220002092887e-17
11.1771349879 1.1789771905880029e-17
11.1821132648 1.0637343790830777e-17
11.1870915417 9.484915675781526e-18
11.1920698186 8.332487560732685e-18
11.1970480956 7.180059445683434e-18
11.2020263725 6.027631330634181e-18
11.2070046494 4.8752032155853394e-18
11.2119829263 3.7227751005364996e-18
11.2169612032 2.5703469854868355e-18
11.2219394801 1.8317150579554795e-18
11.226917757 1.9273736017317613e-18
11.231896034 2.0230321455080773e-18
11.2368743109 2.1186906892843933e-18
11.2418525878 2.214349233060675e-18
11.2468308647 2.3100077768369907e-18
11.2518091416 2.4056663206133067e-18
11.2567874185 2.5013248643895885e-18
11.2617656954 2.5969834081659045e-18
11.2667439724 2.69264195194222e-18
11.2717222493 2.7824340404611788e-18
11.2767005262 2.8104849875256895e-18
11.2816788031 2.8385359345902207e-18
11.28665708 2.8665868816547315e-18
11.2916353569 2.8946378287192423e-18
11.2966136338 2.9226887757837734e-18
11.3015919107 2.9507397228482846e-18
11.3065701877 2.9787906699127954e-18
11.3115484646 3.006841616977316e-18
11.3165267415 3.0348925640418373e-18
11.3215050184 3.0629435111063485e-18
11.3264832953 3.441595328289557e-18
11.3314615722 3.938088297931269e-18
11.3364398491 4.4345812675728055e-18
11.3414181261 4.931074237214517e-18
11.346396403 5.427567206856231e-18
11.3513746799 5.9240601764977654e-18
11.3563529568 6.420553146139302e-18
11.3613312337 6.917046115781191e-18
11.3663095106 7.413539085422727e-18
11.3712877875 7.910032055064262e-18
11.3762660645 8.119755648638634e-18
11.3812443414 7.706624234618172e-18
11.3862226183 7.293492820597708e-18
11.3912008952 6.8803614065770984e-18
11.3961791721 6.4672299925564885e-18
11.401157449 6.0540985785360265e-18
11.4061357259 5.640967164515417e-18
11.4111140029 5.227835750494806e-18
11.4160922798 4.814704336474343e-18
11.4210705567 4.401572922453881e-18
11.4260488336 3.9884415084331234e-18
11.4310271105 3.8171686365499414e-18
11.4360053874 3.711775035706503e-18
11.4409836643 3.6063814348629894e-18
11.4459619413 3.5009878340195515e-18
11.4509402182 3.3955942331761133e-18
11.4559184951 3.2902006323326e-18
11.460896772 3.1848070314891617e-18
11.4658750489 3.0794134306457234e-18
11.4708533258 2.9740198298022474e-18
11.4758316027 2.8686262289587718e-18
11.4808098797 2.8556477257716313e-18
11.4857881566 3.331141814501371e-18
11.4907664335 3.806635903231111e-18
11.4957447104 4.2821299919606805e-18
11.5007229873 4.757624080690251e-18
11.5057012642 5.23311816942016e-18
11.5106795411 5.708612258149731e-18
11.5156578181 6.1841063468793e-18
11.520636095 6.6596004356092095e-18
11.5256143719 7.13509452433878e-18
11.5305926488 7.61058861306835e-18
11.5355709257 7.633789539000832e-18
11.5405492026 7.065708774497409e-18
11.5455274795 6.497628009993986e-18
11.5505057565 5.929547245490359e-18
11.5554840334 5.361466480986733e-18
11.5604623103 4.79338571648331e-18
11.5654405872 4.225304951979684e-18
11.5704188641 3.657224187476058e-18
11.575397141 3.089143422972635e-18
11.5803754179 2.5210626584692115e-18
11.5853536949 1.9529818939653822e-18
11.5903319718 1.7733614871251195e-18
11.5953102487 1.8447405290722528e-18
11.6002885256 1.916119571019437e-18
11.6052668025 1.9874986129665703e-18
11.6102450794 2.0588776549137036e-18
11.6152233563 2.130256696860888e-18
11.6202016333 2.2016357388080214e-18
11.6251799102 2.2730147807551548e-18
11.6301581871 2.3443938227023135e-18
11.635136464 2.4157728646494722e-18
11.6401147409 2.487151906596606e-18
11.6450930178 2.442814931766791e-18
11.6500712947 2.343999517118124e-18
11.6550495716 2.2451841024695275e-18
11.6600278486 2.146368687820931e-18
11.6650061255 2.047553273172264e-18
11.6699844024 1.9487378585236675e-18
11.6749626793 1.849922443875071e-18
11.6799409562 1.751107029226404e-18
11.6849192331 1.6522916145778075e-18
11.68989751 1.5534761999292112e-18
11.694875787 1.4546607852805794e-18
11.6998540639 1.4319262342401048e-18
11.7048323408 1.4502958482997743e-18
11.7098106177 1.4686654623594501e-18
11.7147888946 1.4870350764191261e-18
11.7197671715 1.5054046904787956e-18
11.7247454484 1.5237743045384649e-18
11.7297237254 1.5421439185981475e-18
11.7347020023 1.5605135326578167e-18
11.7396802792 1.5788831467174928e-18
11.7446585561 1.5972527607771688e-18
11.749636833 1.615622374836838e-18
11.7546151099 1.6339919888965075e-18
11.7595933868 1.6523616029561836e-18
11.7645716638 1.6707312170158594e-18
11.7695499407 1.6891008310755288e-18
11.7745282176 1.7074704451352049e-18
11.7795064945 1.7258400591948807e-18
11.7844847714 1.7442096732545504e-18
11.7894630483 1.7625792873142196e-18
11.7944413252 1.780948901373902e-18
11.7994196022 1.7993185154335717e-18
11.8043978791 1.8176881294932475e-18
11.809376156 1.8360577435529233e-18
11.8143544329 1.854427357612593e-18
11.8193327098 1.8727969716722623e-18
11.8243109867 1.8911665857319447e-18
11.8292892636 1.9095361997916143e-18
11.8342675406 1.9279058138512836e-18
11.8392458175 1.9462754279109594e-18
11.8442240944 1.9646450419706356e-18
11.8492023713 1.983014656030305e-18
11.8541806482 2.0013842700899807e-18
11.8591589251 2.019753884149657e-18
11.864137202 2.0381234982093262e-18
11.869115479 2.056493112269002e-18
11.8740937559 2.0748627263286783e-18
11.8790720328 2.0932323403883476e-18
11.8840503097 2.111601954448017e-18
11.8890285866 2.1299715685076996e-18
11.8940068635 2.148341182567369e-18
11.8989851404 2.1667107966270447e-18
11.9039634174 2.1850804106867205e-18
11.9089416943 2.2034500247463902e-18
11.9139199712 2.2218196388060595e-18
11.9188982481 2.2401892528657353e-18
11.923876525 2.264884140027142e-18
11.9288548019 2.296829479321634e-18
11.9338330788 2.3287748186161375e-18
11.9388113558 2.360720157910641e-18
11.9437896327 2.392665497205133e-18
11.9487679096 2.424610836499625e-18
11.9537461865 2.45655617579414e-18
11.9587244634 2.4885015150886322e-18
11.9637027403 2.5204468543831354e-18
11.9686810172 2.552392193677639e-18
11.9736592941 2.584337532972131e-18
11.9786375711 2.616282872266623e-18
11.983615848 2.648228211561138e-18
11.9885941249 2.68017355085563e-18
11.9935724018 2.712118890150122e-18
11.9985506787 2.7440642294446256e-18
12.0035289556 2.7760095687391288e-18
12.0085072325 2.807954908033621e-18
12.0134855095 2.839900247328113e-18
12.0184637864 2.871845586622628e-18
12.0234420633 2.90379092591712e-18
12.0284203402 2.9357362652116234e-18
12.0333986171 2.967681604506127e-18
12.038376894 2.999626943800619e-18
12.0433551709 3.031572283095111e-18
12.0483334479 3.063517622389626e-18
12.0533117248 3.095462961684118e-18
12.0582900017 3.1274083009786217e-18
12.0632682786 3.1593536402731137e-18
12.0682465555 3.1912989795676172e-18
12.0732248324 3.2232443188621092e-18
12.0782031093 3.2551896581566128e-18
12.0831813863 3.287134997451116e-18
12.0881596632 3.3190803367456083e-18
12.0931379401 3.3510256760401115e-18
12.098116217 3.382971015334615e-18
12.1030944939 3.414916354629107e-18
12.1080727708 3.4468616939235995e-18
12.1130510477 3.478807033218114e-18
12.1180293247 3.510752372512606e-18
12.1230076016 3.542697711807109e-18
12.1279858785 3.574643051101613e-18
12.1329641554 3.606588390396105e-18
12.1379424323 3.638533729690597e-18
12.1429207092 3.670479068985112e-18
12.1478989861 3.702424408279604e-18
12.1528772631 3.7343697475741076e-18
12.15785554 3.77353137529125e-18
12.1628338169 3.819606383889091e-18
12.1678120938 3.865681392486917e-18
12.1727903707 3.911756401084742e-18
12.1777686476 3.9578314096826e-18
12.1827469245 4.003906418280426e-18
12.1877252015 4.049981426878267e-18
12.1927034784 4.096056435476109e-18
12.1976817553 4.142131444073934e-18
12.2026600322 4.18820645267176e-18
12.2076383091 4.234281461269618e-18
12.212616586 4.280356469867443e-18
12.2175948629 4.326431478465285e-18
12.2225731399 4.37250648706311e-18
12.2275514168 4.418581495660952e-18
12.2325296937 4.4646565042587776e-18
12.2375079706 4.5107315128566026e-18
12.2424862475 4.556806521454461e-18
12.2474645244 4.602881530052286e-18
12.2524428013 4.648956538650128e-18
12.2574210783 4.69503154724797e-18
12.2623993552 4.741106555845795e-18
12.2673776321 4.78718156444362e-18
12.272355909 4.8332565730414786e-18
12.2773341859 4.879331581639304e-18
12.2823124628 4.9254065902371456e-18
12.2872907397 4.9714815988349706e-18
12.2922690166 5.0175566074328126e-18
12.2972472936 5.0636316160306376e-18
12.3022255705 5.109706624628496e-18
12.3072038474 5.1557816332263215e-18
12.3121821243 5.201856641824163e-18
12.3171604012 5.2479316504219885e-18
12.3221386781 5.29400665901983e-18
12.327116955 5.3400816676176555e-18
12.332095232 5.3861566762154805e-18
12.3370735089 5.432231684813339e-18
12.3420517858 5.4783066934111644e-18
12.3470300627 5.524381702009006e-18
12.3520083396 5.5704567106068476e-18
12.3569866165 5.616531719204673e-18
12.3619648934 5.662606727802498e-18
12.3669431704 5.7086817364003565e-18
12.3719214473 5.7547567449981815e-18
12.3768997242 5.8008317535960235e-18
12.3818780011 5.8469067621938485e-18
12.386856278 5.8929817707916905e-18
12.3918345549 5.9390567793895155e-18
12.3968128318 5.985131787987341e-18
12.4017911088 6.06522832384279e-18
12.4067693857 6.161534126127656e-18
12.4117476626 6.2578399284125566e-18
12.4167259395 6.354145730697457e-18
12.4217042164 6.450451532982323e-18
12.4266824933 6.546757335267189e-18
12.4316607702 6.643063137552124e-18
12.4366390472 6.7393689398369894e-18
12.4416173241 6.8356747421218905e-18
12.446595601 6.931980544406756e-18
12.4515738779 7.028286346691657e-18
12.4565521548 7.124592148976523e-18
12.4615304317 7.220897951261458e-18
12.4665087086 7.317203753546323e-18
12.4714869856 7.413509555831224e-18
12.4764652625 7.50981535811609e-18
12.4814435394 7.60612116040099e-18
12.4864218163 7.702426962685857e-18
12.4914000932 7.798732764970722e-18
12.4963783701 7.895038567255657e-18
12.501356647 7.991344369540523e-18
12.506334924 8.087650171825424e-18
12.5113132009 8.18395597411029e-18
12.5162914778 8.280261776395189e-18
12.5212697547 8.376567578680056e-18
12.5262480316 8.472873380964991e-18
12.5312263085 8.569179183249857e-18
12.5362045854 8.665484985534756e-18
12.5411828624 8.761790787819624e-18
12.5461611393 8.858096590104525e-18
12.5511394162 8.95440239238939e-18
12.5561176931 9.050708194674324e-18
12.56109597 9.147013996959191e-18
12.5660742469 9.243319799244056e-18
12.5710525238 9.339625601528958e-18
12.5760308008 9.435931403813823e-18
12.5810090777 9.532237206098723e-18
12.5859873546 9.62854300838359e-18
12.5909656315 9.724848810668525e-18
12.5959439084 9.82115461295339e-18
12.6009221853 9.871160050137075e-18
12.6059004622 9.712088546309754e-18
12.6108787392 9.553017042482378e-18
12.6158570161 9.393945538655057e-18
12.620835293 9.234874034827624e-18
12.6258135699 9.075802531000303e-18
12.6307918468 8.916731027172927e-18
12.6357701237 8.757659523345606e-18
12.6407484006 8.598588019518229e-18
12.6457266775 8.43951651569091e-18
12.6507049545 8.280445011863589e-18
12.6556832314 8.121373508036156e-18
12.6606615083 7.962302004208835e-18
12.6656397852 7.803230500381459e-18
12.6706180621 7.644158996554138e-18
12.675596339 7.48508749272676e-18
12.6805746159 7.382966153762459e-18
12.6855528929 7.311015239649726e-18
12.6905311698 7.25293278511993e-18
12.6955094467 7.205357879401243e-18
12.7004877236 7.15778297368257e-18
12.7054660005 7.110208067963883e-18
12.7104442774 7.062633162245212e-18
12.7154225543 7.015058256526506e-18
12.7204008313 6.967483350807836e-18
12.7253791082 6.9199084450891644e-18
12.7303573851 6.872333539370476e-18
12.735335662 6.824758633651805e-18
12.7403139389 6.777183727933116e-18
12.7452922158 6.729608822214445e-18
12.7502704927 6.68203391649574e-18
12.7552487697 6.634459010777069e-18
12.7602270466 6.586884105058381e-18
12.7652053235 6.5393091993397094e-18
12.7701836004 6.491734293621021e-18
12.7751618773 6.44415938790235e-18
12.7801401542 6.396584482183645e-18
12.7851184311 6.7270381963875645e-18
12.7900967081 7.259793402371164e-18
12.795074985 7.792548608354574e-18
12.8000532619 8.325303814338173e-18
12.8050315388 8.64699765251535e-18
12.8100098157 8.664094105584422e-18
12.8149880926 8.681190558653507e-18
12.8199663695 8.626865974358963e-18
12.8249446465 8.496617829120643e-18
12.8299229234 8.366369683882367e-18
12.8349012003 8.236121538644046e-18
12.8398794772 8.10587339340577e-18
12.8448577541 8.090869801208055e-18
12.849836031 8.236676052108843e-18
12.8548143079 8.382482303009684e-18
12.8597925849 8.528288553910472e-18
12.8647708618 8.674094804811313e-18
12.8697491387 8.819901055712101e-18
12.8747274156 8.814610602190889e-18
12.8797056925 8.770015359528802e-18
12.8846839694 8.725420116866713e-18
12.8896622463 8.68082487420461e-18
12.8946405233 8.636229631542521e-18
12.8996188002 8.591634388880417e-18
12.9045970771 8.577780070498986e-18
12.909575354 8.996192824530495e-18
12.9145536309 9.414605578561706e-18
12.9195319078 9.647926097265889e-18
12.9245101847 9.560223338072991e-18
12.9294884617 9.472520578880061e-18
12.9344667386 9.384817819687163e-18
12.9394450155 9.300632113491512e-18
12.9444232924 9.319848494707556e-18
12.9494015693 9.3390648759236e-18
12.9543798462 9.358281257139651e-18
12.9593581231 9.377497638355701e-18
12.9643364 9.396714019571746e-18
12.969314677 9.41593040078779e-18
12.9742929539 9.435146782003848e-18
12.9792712308 9.454363163219892e-18
12.9842495077 9.473579544435943e-18
12.9892277846 9.492795925651987e-18
12.9942060615 9.512012306868039e-18
12.9991843384 9.531228688084082e-18
13.0041626154 9.55044506930014e-18
13.0091408923 9.569661450516186e-18
13.0141191692 9.58887783173223e-18
13.0190974461 9.608094212948281e-18
13.024075723 9.62e-18
13.0290539999 9.62e-18
13.0340322768 9.62e-18
13.0390105538 9.697948529894901e-18
13.0439888307 9.821647821336055e-18
13.0489671076 9.945347112777254e-18
13.0539453845 1.0069046404218408e-17
13.0589236614 1.0192745695659606e-17
13.0639019383 1.007364303423874e-17
13.0688802152 9.939414266453243e-18
13.0738584922 9.805185498667843e-18
13.0788367691 9.682065069391249e-18
13.083815046 9.712716785731197e-18
13.0887933229 9.743368502071158e-18
13.0937715998 9.774020218411108e-18
13.0987498767 9.80467193475108e-18
13.1037281536 9.83532365109103e-18
13.1087064306 9.86597536743098e-18
13.1136847075 9.896627083770942e-18
13.1186629844 9.962057046250762e-18
13.1236412613 1.0054403609954988e-17
13.1286195382 1.0146750173659213e-17
13.1335978151 1.0239096737363505e-17
13.138576092 1.0331443301067732e-17
13.143554369 1.0572468006653006e-17
13.1485326459 1.1241947548296925e-17
13.1535109228 1.189826278977921e-17
13.1584891997 1.1796484759821474e-17
13.1634674766 1.16947067298637e-17
13.1684457535 1.1592928699905928e-17
13.1734240304 1.1495604907846625e-17
13.1784023074 1.1445056016774362e-17
13.1833805843 1.1394507125702083e-17
13.1883588612 1.134395823462982e-17
13.1933371381 1.1293409343557539e-17
13.198315415 1.1242860452485258e-17
13.2032936919 1.1192311561412979e-17
13.2082719688 1.1141762670340716e-17
13.2132502458 1.1091213779268453e-17
13.2182285227 1.1040664888196172e-17
13.2232067996 1.099011599712391e-17
13.2281850765 1.0939567106051629e-17
13.2331633534 1.088901821497935e-17
13.2381416303 1.0838469323907068e-17
13.2431199072 1.0839191598662356e-17
13.2480981842 1.1003195144868904e-17
13.2530764611 1.1167198691075394e-17
13.258054738 1.1331202237281942e-17
