19.3148613361 1.0017674814707057e-19
19.3191353916 1.0008234456932479e-19
19.323409447 9.998794099157902e-20
19.3276835025 9.989353741383308e-20
19.331957558 9.979913383608729e-20
19.3362316134 9.970473025834152e-20
19.3405056689 9.961032668059558e-20
19.3447797244 9.951592310284981e-20
19.3490537798 9.942151952510403e-20
19.3533278353 9.932711594735809e-20
19.3576018908 9.923271236961232e-20
19.3618759462 9.913830879186655e-20
19.3661500017 9.90439052141206e-20
19.3704240572 9.894950163637483e-20
19.3746981126 9.885509805862897e-20
19.3789721681 9.876069448088312e-20
19.3832462235 9.866629090313734e-20
19.387520279 9.857188732539148e-20
19.3917943345 9.847748374764563e-20
19.3960683899 9.838308016989985e-20
19.4003424454 9.828867659215399e-20
19.4046165009 9.819427301440814e-20
19.4088905563 9.809986943666237e-20
19.4131646118 9.80054658589165e-20
19.4174386673 9.791106228117064e-20
19.4217127227 9.781665870342487e-20
19.4259867782 9.772225512567902e-20
19.4302608337 9.762785154793315e-20
19.4345348891 9.753344797018738e-20
19.4388089446 9.743904439244144e-20
19.4430830001 9.734464081469567e-20
19.4473570555 9.72502372369498e-20
19.451631111 9.715583365920395e-20
19.4559051665 9.706143008145818e-20
19.4601792219 9.696702650371232e-20
19.4644532774 9.687262292596646e-20
19.4687273329 9.677821934822069e-20
19.4730013883 9.668381577047483e-20
19.4772754438 9.658941219272897e-20
19.4815494993 9.64950086149832e-20
19.4858235547 9.640060503723734e-20
19.4900976102 9.630620145949149e-20
19.4943716657 9.62117978817457e-20
19.4986457211 9.611739430399976e-20
19.5029197766 9.6022990726254e-20
19.507193832 9.592858714850814e-20
19.5114678875 9.583418357076227e-20
19.515741943 9.57397799930165e-20
19.5200159984 9.564537641527065e-20
19.5242900539 9.555097283752479e-20
19.5285641094 9.545656925977901e-20
19.5328381648 9.536216568203316e-20
19.5371122203 9.52677621042873e-20
19.5413862758 9.517335852654152e-20
19.5456603312 9.507895494879566e-20
19.5499343867 9.498455137104981e-20
19.5542084422 9.489014779330403e-20
19.5584824976 9.479574421555817e-20
19.5627565531 9.470134063781232e-20
19.5670306086 9.460693706006653e-20
19.571304664 9.451253348232061e-20
19.5755787195 9.441812990457482e-20
19.579852775 9.432372632682897e-20
19.5841268304 9.422932274908311e-20
19.5884008859 9.413491917133733e-20
19.5926749414 9.404051559359148e-20
19.5969489968 9.394611201584562e-20
19.6012230523 9.385170843809984e-20
19.6054971078 9.375730486035399e-20
19.6097711632 9.366290128260813e-20
19.6140452187 9.356849770486235e-20
19.6183192742 9.347409412711649e-20
19.6225933296 9.337969054937064e-20
19.6268673851 9.328528697162486e-20
19.6311414406 9.3190883393879e-20
19.635415496 9.309647981613315e-20
19.6396895515 9.300207623838736e-20
19.6439636069 9.290767266064144e-20
19.6482376624 9.281326908289565e-20
19.6525117179 9.271886550514987e-20
19.6567857733 9.262446192740395e-20
19.6610598288 9.253005834965816e-20
19.6653338843 9.243565477191238e-20
19.6696079397 9.234125119416645e-20
19.6738819952 9.224684761642067e-20
19.6781560507 9.215244403867489e-20
19.6824301061 9.205804046092896e-20
19.6867041616 9.196363688318318e-20
19.6909782171 9.186923330543732e-20
19.6952522725 9.177482972769147e-20
19.699526328 9.168042614994569e-20
19.7038003835 9.158602257219983e-20
19.7080744389 9.149161899445398e-20
19.7123484944 9.13972154167082e-20
19.7166225499 9.130281183896234e-20
19.7208966053 9.120840826121648e-20
19.7251706608 9.11140046834707e-20
19.7294447163 9.101960110572485e-20
19.7337187717 9.092519752797899e-20
19.7379928272 9.083079395023321e-20
19.7422668827 9.073639037248736e-20
19.7465409381 9.06419867947415e-20
19.7508149936 9.054758321699573e-20
19.7550890491 9.045317963924979e-20
19.7593631045 9.035877606150401e-20
19.76363716 9.026437248375815e-20
19.7679112154 9.01699689060123e-20
19.7721852709 9.007556532826652e-20
19.7764593264 8.998116175052066e-20
19.7807333818 8.988675817277481e-20
19.7850074373 8.979235459502902e-20
19.7892814928 8.969795101728317e-20
19.7935555482 8.960354743953732e-20
19.7978296037 8.950914386179154e-20
19.8021036592 8.941474028404568e-20
19.8063777146 8.932033670629982e-20
19.8106517701 8.922593312855405e-20
19.8149258256 8.91315295508082e-20
19.819199881 8.903712597306233e-20
19.8234739365 8.894272239531648e-20
19.827747992 8.884831881757062e-20
19.8320220474 8.875391523982485e-20
19.8362961029 8.865951166207898e-20
19.8405701584 8.856510808433313e-20
19.8448442138 8.847070450658736e-20
19.8491182693 8.83763009288415e-20
19.8533923248 8.828189735109564e-20
19.8576663802 8.818749377334987e-20
19.8619404357 8.809309019560401e-20
19.8662144912 8.799868661785815e-20
19.8704885466 8.790428304011238e-20
19.8747626021 8.780987946236652e-20
19.8790366576 8.771547588462067e-20
19.883310713 8.762107230687488e-20
19.8875847685 8.752666872912894e-20
19.8918588239 8.743226515138317e-20
19.8961328794 8.73378615736374e-20
19.9004069349 8.724345799589145e-20
19.9046809903 8.714905441814568e-20
19.9089550458 8.705465084039991e-20
19.9132291013 8.696024726265397e-20
19.9175031567 8.686584368490819e-20
19.9217772122 8.677144010716233e-20
19.9260512677 8.667703652941648e-20
19.9303253231 8.658263295167071e-20
19.9345993786 8.648822937392484e-20
19.9388734341 8.639382579617899e-20
19.9431474895 8.629942221843322e-20
19.947421545 8.620501864068735e-20
19.9516956005 8.61106150629415e-20
19.9559696559 8.601621148519573e-20
19.9602437114 8.592180790744979e-20
19.9645177669 8.5827404329704e-20
19.9687918223 8.573300075195823e-20
19.9730658778 8.56385971742123e-20
19.9773399333 8.554419359646651e-20
19.9816139887 8.544979001872074e-20
19.9858880442 8.53553864409748e-20
19.9901620997 8.526098286322902e-20
19.9944361551 8.516657928548325e-20
19.9987102106 8.508314811403585e-20
20.0029842661 8.502597223650553e-20
20.0072583215 8.496879635897517e-20
20.011532377 8.49116204814448e-20
20.0158064325 8.485444460391449e-20
20.0200804879 8.479726872638412e-20
20.0243545434 8.474009284885375e-20
20.0286285988 8.468291697132344e-20
20.0329026543 8.462574109379307e-20
20.0371767098 8.456856521626271e-20
20.0414507652 8.451138933873238e-20
20.0457248207 8.445421346120202e-20
20.0499988762 8.439703758367166e-20
20.0542729316 8.433986170614134e-20
20.0585469871 8.428268582861097e-20
20.0628210426 8.42255099510806e-20
20.067095098 8.416833407355029e-20
20.0713691535 8.411115819601988e-20
20.075643209 8.405398231848956e-20
20.0799172644 8.399680644095919e-20
20.0841913199 8.393963056342883e-20
20.0884653754 8.388245468589851e-20
20.0927394308 8.382527880836815e-20
20.0970134863 8.376810293083777e-20
20.1012875418 8.371092705330746e-20
20.1055615972 8.36537511757771e-20
20.1098356527 8.359657529824673e-20
20.1141097082 8.353939942071641e-20
20.1183837636 8.348222354318604e-20
20.1226578191 8.342504766565568e-20
20.1269318746 8.336787178812537e-20
20.13120593 8.3310695910595e-20
20.1354799855 8.325352003306463e-20
20.139754041 8.319634415553427e-20
20.1440280964 8.31391682780039e-20
20.1483021519 8.308199240047359e-20
20.1525762073 8.302481652294321e-20
20.1568502628 8.296764064541285e-20
20.1611243183 8.291046476788254e-20
20.1653983737 8.285328889035217e-20
20.1696724292 8.27961130128218e-20
20.1739464847 8.273893713529148e-20
20.1782205401 8.268176125776112e-20
20.1824945956 8.262458538023076e-20
20.1867686511 8.256740950270043e-20
20.1910427065 8.251023362517007e-20
20.195316762 8.24530577476397e-20
20.1995908175 8.239588187010939e-20
20.2038648729 8.233870599257898e-20
20.2081389284 8.228153011504865e-20
20.2124129839 8.222435423751834e-20
20.2166870393 8.216717835998793e-20
20.2209610948 8.211000248245761e-20
20.2252351503 8.205282660492729e-20
20.2295092057 8.199565072739688e-20
20.2337832612 8.193847484986656e-20
20.2380573167 8.188129897233625e-20
20.2423313721 8.182412309480584e-20
20.2466054276 8.176694721727551e-20
20.2508794831 8.170977133974519e-20
20.2551535385 8.165259546221478e-20
20.259427594 8.159541958468447e-20
20.2637016495 8.153824370715409e-20
20.2679757049 8.148106782962373e-20
20.2722497604 8.142389195209342e-20
20.2765238158 8.136671607456305e-20
20.2807978713 8.130954019703268e-20
20.2850719268 8.125236431950236e-20
20.2893459822 8.1195188441972e-20
20.2936200377 8.113801256444164e-20
20.2978940932 8.108083668691131e-20
20.3021681486 8.102366080938095e-20
20.3064422041 8.096648493185059e-20
20.3107162596 8.090930905432027e-20
20.314990315 8.085213317678991e-20
20.3192643705 8.079495729925953e-20
20.323538426 8.073778142172917e-20
20.3278124814 8.068060554419881e-20
20.3320865369 8.062342966666849e-20
20.3363605924 8.056625378913812e-20
20.3406346478 8.050907791160775e-20
20.3449087033 8.045190203407744e-20
20.3491827588 8.039472615654708e-20
20.3534568142 8.033755027901671e-20
20.3577308697 8.028037440148639e-20
20.3620049252 8.022319852395602e-20
20.3662789806 8.016602264642566e-20
20.3705530361 8.010884676889535e-20
20.3748270916 8.005167089136497e-20
20.379101147 7.999449501383461e-20
20.3833752025 7.99373191363043e-20
20.387649258 7.988014325877388e-20
20.3919233134 7.982296738124356e-20
20.3961973689 7.97657915037132e-20
20.4004714244 7.970861562618283e-20
20.4047454798 7.965143974865252e-20
20.4090195353 7.959426387112214e-20
20.4132935907 7.953708799359178e-20
20.4175676462 7.947991211606146e-20
20.4218417017 7.94227362385311e-20
20.4261157571 7.936556036100074e-20
20.4303898126 7.930838448347041e-20
20.4346638681 7.925120860594005e-20
20.4389379235 7.919403272840969e-20
20.443211979 7.913685685087937e-20
20.4474860345 7.9079680973349e-20
20.4517600899 7.902250509581863e-20
20.4560341454 7.896532921828832e-20
20.4603082009 7.890815334075791e-20
20.4645822563 7.885097746322759e-20
20.4688563118 7.879380158569722e-20
20.4731303673 7.873662570816686e-20
20.4774044227 7.867944983063654e-20
20.4816784782 7.862227395310618e-20
20.4859525337 7.85650980755758e-20
20.4902265891 7.850792219804549e-20
20.4945006446 7.845074632051513e-20
20.4987747001 7.839357044298476e-20
20.5030487555 7.833639456545444e-20
20.507322811 7.827921868792407e-20
20.5115968665 7.822204281039371e-20
20.5158709219 7.81648669328634e-20
20.5201449774 7.810769105533297e-20
20.5244190329 7.805051517780266e-20
20.5286930883 7.799333930027234e-20
20.5329671438 7.793616342274193e-20
20.5372411992 7.787898754521162e-20
20.5415152547 7.782181166768129e-20
20.5457893102 7.776463579015088e-20
20.5500633656 7.770745991262057e-20
20.5543374211 7.765028403509025e-20
20.5586114766 7.759310815755983e-20
20.562885532 7.753593228002951e-20
20.5671595875 7.74787564024992e-20
20.571433643 7.742158052496879e-20
20.5757076984 7.736440464743847e-20
20.5799817539 7.73072287699081e-20
20.5842558094 7.725005289237773e-20
20.5885298648 7.719287701484742e-20
20.5928039203 7.713570113731705e-20
20.5970779758 7.707852525978668e-20
20.6013520312 7.702134938225637e-20
20.6056260867 7.6964173504726e-20
20.6099001422 7.690699762719564e-20
20.6141741976 7.684982174966532e-20
20.6184482531 7.679264587213495e-20
20.6227223086 7.673546999460459e-20
20.626996364 7.667829411707428e-20
20.6312704195 7.66211182395439e-20
20.635544475 7.656394236201354e-20
20.6398185304 7.650676648448322e-20
20.6440925859 7.644959060695281e-20
20.6483666414 7.63924147294225e-20
20.6526406968 7.633523885189212e-20
20.6569147523 7.627806297436176e-20
20.6611888078 7.622088709683144e-20
20.6654628632 7.616371121930108e-20
20.6697369187 7.610653534177071e-20
20.6740109741 7.604935946424039e-20
20.6782850296 7.599218358671003e-20
20.6825590851 7.593500770917967e-20
20.6868331405 7.587783183164934e-20
20.691107196 7.582065595411898e-20
20.6953812515 7.576348007658861e-20
20.6996553069 7.57063041990583e-20
20.7039293624 7.564912832152789e-20
20.7082034179 7.559195244399756e-20
20.7124774733 7.55347765664672e-20
20.7167515288 7.547760068893684e-20
20.7210255843 7.542042481140652e-20
20.7252996397 7.536324893387615e-20
20.7295736952 7.530607305634578e-20
20.7338477507 7.524889717881547e-20
20.7381218061 7.519172130128511e-20
20.7423958616 7.513454542375473e-20
20.7466699171 7.507736954622442e-20
20.7509439725 7.502019366869405e-20
20.755218028 7.496301779116369e-20
20.7594920835 7.490584191363338e-20
20.7637661389 7.4848666036103e-20
20.7680401944 7.479149015857264e-20
20.7723142499 7.473431428104232e-20
20.7765883053 7.467713840351191e-20
20.7808623608 7.461996252598159e-20
20.7851364163 7.456278664845127e-20
20.7894104717 7.450561077092086e-20
20.7936845272 7.444843489339055e-20
20.7979585826 7.439125901586022e-20
20.8022326381 7.433408313832981e-20
20.8065066936 7.427690726079949e-20
20.810780749 7.421973138326918e-20
20.8150548045 7.416255550573876e-20
20.81932886 7.410537962820844e-20
20.8236029154 7.404820375067813e-20
20.8278769709 7.399102787314772e-20
20.8321510264 7.39338519956174e-20
20.8364250818 7.387667611808703e-20
20.8406991373 7.381950024055666e-20
20.8449731928 7.376232436302635e-20
20.8492472482 7.370514848549594e-20
20.8535213037 7.364797260796561e-20
20.8577953592 7.35907967304353e-20
20.8620694146 7.353362085290488e-20
20.8663434701 7.347644497537457e-20
20.8706175256 7.341926909784426e-20
20.874891581 7.336209322031383e-20
20.8791656365 7.330491734278352e-20
20.883439692 7.32477414652532e-20
20.8877137474 7.319056558772279e-20
20.8919878029 7.313338971019247e-20
20.8962618584 7.30762138326621e-20
20.9005359138 7.301903795513174e-20
20.9048099693 7.296186207760142e-20
20.9090840248 7.290468620007105e-20
20.9133580802 7.284751032254069e-20
20.9176321357 7.279033444501037e-20
20.9219061911 7.273315856748001e-20
20.9261802466 7.267598268994963e-20
20.9304543021 7.261880681241932e-20
20.9347283575 7.256163093488896e-20
20.939002413 7.25044550573586e-20
20.9432764685 7.244727917982828e-20
20.9475505239 7.23901033022979e-20
20.9518245794 7.233292742476754e-20
20.9560986349 7.227575154723723e-20
20.9603726903 7.221857566970682e-20
20.9646467458 7.216139979217649e-20
20.9689208013 7.210422391464613e-20
20.9731948567 7.204704803711576e-20
20.9774689122 7.198987215958545e-20
20.9817429677 7.193269628205509e-20
20.9860170231 7.187552040452471e-20
20.9902910786 7.18183445269944e-20
20.9945651341 7.176116864946403e-20
20.9988391895 7.170399277193367e-20
21.003113245 7.164681689440334e-20
21.0073873005 7.158964101687298e-20
21.0116613559 7.153246513934262e-20
21.0159354114 7.14752892618123e-20
21.0202094669 7.141811338428194e-20
21.0244835223 7.136093750675157e-20
21.0287575778 7.13037616292212e-20
21.0330316333 7.124658575169084e-20
21.0373056887 7.118940987416051e-20
21.0415797442 7.113223399663015e-20
21.0458537997 7.107505811909979e-20
21.0501278551 7.101788224156947e-20
21.0544019106 7.096070636403911e-20
21.058675966 7.090353048650874e-20
21.0629500215 7.084635460897842e-20
21.067224077 7.078917873144806e-20
21.0714981324 7.07320028539177e-20
21.0757721879 7.067482697638737e-20
21.0800462434 7.0617651098857e-20
21.0843202988 7.056047522132664e-20
21.0885943543 7.050329934379633e-20
21.0928684098 7.044612346626592e-20
21.0971424652 7.038894758873559e-20
21.1014165207 7.033177171120528e-20
21.1056905762 7.027459583367486e-20
21.1099646316 7.021741995614454e-20
21.1142386871 7.016024407861422e-20
21.1185127426 7.010306820108381e-20
21.122786798 7.00458923235535e-20
21.1270608535 6.998871644602318e-20
21.131334909 6.993154056849277e-20
21.1356089644 6.987436469096245e-20
21.1398830199 6.981718881343213e-20
21.1441570754 6.976001293590172e-20
21.1484311308 6.970283705837139e-20
21.1527051863 6.964566118084103e-20
21.1569792418 6.958848530331067e-20
21.1612532972 6.953130942578035e-20
21.1655273527 6.947413354824999e-20
21.1698014082 6.941695767071962e-20
21.1740754636 6.93597817931893e-20
21.1783495191 6.930260591565894e-20
21.1826235745 6.924543003812857e-20
21.18689763 6.918825416059825e-20
21.1911716855 6.913107828306789e-20
21.1954457409 6.907390240553752e-20
21.1997197964 6.901672652800721e-20
21.2039938519 6.895955065047684e-20
21.2082679073 6.890237477294647e-20
21.2125419628 6.884519889541611e-20
21.2168160183 6.878802301788574e-20
21.2210900737 6.873084714035542e-20
21.2253641292 6.867367126282505e-20
21.2296381847 6.861649538529469e-20
21.2339122401 6.855931950776438e-20
21.2381862956 6.850214363023401e-20
21.2424603511 6.844496775270365e-20
21.2467344065 6.838779187517332e-20
21.251008462 6.833061599764296e-20
21.2552825175 6.82734401201126e-20
21.2595565729 6.821626424258227e-20
21.2638306284 6.815908836505191e-20
21.2681046839 6.810191248752155e-20
21.2723787393 6.804473660999123e-20
21.2766527948 6.798756073246082e-20
21.2809268503 6.79303848549305e-20
21.2852009057 6.787320897740013e-20
21.2894749612 6.781603309986977e-20
21.2937490167 6.775885722233944e-20
21.2980230721 6.770168134480908e-20
21.3022971276 6.764450546727872e-20
21.306571183 6.75873295897484e-20
21.3108452385 6.753015371221804e-20
21.315119294 6.747297783468768e-20
21.3193933494 6.741580195715735e-20
21.3236674049 6.735862607962699e-20
21.3279414604 6.730145020209662e-20
21.3322155158 6.72442743245663e-20
21.3364895713 6.718709844703593e-20
21.3407636268 6.712992256950557e-20
21.3450376822 6.707274669197521e-20
21.3493117377 6.701557081444485e-20
21.3535857932 6.695839493691453e-20
21.3578598486 6.690121905938416e-20
21.3621339041 6.684404318185379e-20
21.3664079596 6.678686730432348e-20
21.370682015 6.67296914267931e-20
21.3749560705 6.667251554926274e-20
21.379230126 6.661533967173243e-20
21.3835041814 6.655816379420206e-20
21.3877782369 6.65009879166717e-20
21.3920522924 6.644381203914137e-20
21.3963263478 6.638663616161101e-20
21.4006004033 6.632946028408065e-20
21.4048744588 6.627228440655032e-20
21.4091485142 6.621510852901991e-20
21.4134225697 6.61579326514896e-20
21.4176966252 6.610075677395928e-20
21.4219706806 6.604358089642887e-20
21.4262447361 6.598640501889855e-20
21.4305187916 6.592922914136823e-20
21.434792847 6.587205326383782e-20
21.4390669025 6.58148773863075e-20
21.4433409579 6.575770150877718e-20
21.4476150134 6.570052563124676e-20
21.4518890689 6.564334975371645e-20
21.4561631243 6.558617387618614e-20
21.4604371798 6.552899799865572e-20
21.4647112353 6.54718221211254e-20
21.4689852907 6.541464624359503e-20
21.4732593462 6.535747036606467e-20
21.4775334017 6.530029448853436e-20
21.4818074571 6.524311861100398e-20
21.4860815126 6.518594273347362e-20
21.4903555681 6.51287668559433e-20
21.4946296235 6.507159097841294e-20
21.498903679 6.501441510088258e-20
21.5031777345 6.495723922335225e-20
21.5074517899 6.490006334582189e-20
21.5117258454 6.484288746829153e-20
21.5159999009 6.47857115907612e-20
21.5202739563 6.472853571323084e-20
21.5245480118 6.467135983570047e-20
21.5288220673 6.461418395817011e-20
21.5330961227 6.455700808063975e-20
21.5373701782 6.449983220310943e-20
21.5416442337 6.444265632557906e-20
21.5459182891 6.43854804480487e-20
21.5501923446 6.432830457051838e-20
21.5544664001 6.427112869298801e-20
21.5587404555 6.421395281545764e-20
21.563014511 6.415677693792733e-20
21.5672885664 6.409960106039697e-20
21.5715626219 6.40424251828666e-20
21.5758366774 6.398524930533628e-20
21.5801107328 6.392807342780591e-20
21.5843847883 6.387089755027555e-20
21.5886588438 6.381372167274524e-20
21.5929328992 6.375654579521481e-20
21.5972069547 6.36993699176845e-20
21.6014810102 6.364219404015414e-20
21.6057550656 6.358501816262377e-20
21.6100291211 6.352784228509346e-20
21.6143031766 6.347066640756308e-20
21.618577232 6.341349053003272e-20
21.6228512875 6.335631465250241e-20
21.627125343 6.329913877497203e-20
21.6313993984 6.324196289744167e-20
21.6356734539 6.318478701991135e-20
21.6399475094 6.312761114238099e-20
21.6442215648 6.307043526485063e-20
21.6484956203 6.301325938732031e-20
21.6527696758 6.295608350978994e-20
21.6570437312 6.289890763225958e-20
21.6613177867 6.284173175472926e-20
21.6655918422 6.278455587719884e-20
21.6698658976 6.272737999966852e-20
21.6741399531 6.267020412213821e-20
21.6784140086 6.26130282446078e-20
21.682688064 6.255585236707748e-20
21.6869621195 6.249867648954716e-20
21.691236175 6.244150061201675e-20
21.6955102304 6.238432473448643e-20
21.6997842859 6.23271488569561e-20
21.7040583413 6.226997297942569e-20
21.7083323968 6.221279710189538e-20
21.7126064523 6.215562122436506e-20
21.7168805077 6.209844534683465e-20
21.7211545632 6.204126946930434e-20
21.7254286187 6.198409359177396e-20
21.7297026741 6.19269177142436e-20
21.7339767296 6.186974183671329e-20
21.7382507851 6.181256595918291e-20
21.7425248405 6.175539008165255e-20
21.746798896 6.169821420412223e-20
21.7510729515 6.164103832659182e-20
21.7553470069 6.158386244906151e-20
21.7596210624 6.152668657153119e-20
21.7638951179 6.146951069400077e-20
21.7681691733 6.141233481647045e-20
21.7724432288 6.135515893894014e-20
21.7767172843 6.129798306140972e-20
21.7809913397 6.12408071838794e-20
21.7852653952 6.118363130634904e-20
21.7895394507 6.112645542881868e-20
21.7938135061 6.106927955128836e-20
21.7980875616 6.101210367375799e-20
21.8023616171 6.095492779622762e-20
21.8066356725 6.089775191869731e-20
21.810909728 6.084057604116695e-20
21.8151837835 6.078340016363657e-20
21.8194578389 6.072622428610626e-20
21.8237318944 6.06690484085759e-20
21.8280059498 6.061187253104553e-20
21.8322800053 6.055469665351522e-20
21.8365540608 6.049752077598484e-20
21.8408281162 6.044034489845448e-20
21.8451021717 6.038316902092416e-20
21.8493762272 6.032599314339374e-20
21.8536502826 6.026881726586343e-20
21.8579243381 6.021164138833311e-20
21.8621983936 6.01544655108027e-20
21.866472449 6.009728963327239e-20
21.8707465045 6.004011375574206e-20
21.87502056 5.998293787821165e-20
21.8792946154 5.992576200068133e-20
21.8835686709 5.986858612315102e-20
21.8878427264 5.98114102456206e-20
21.8921167818 5.975423436809028e-20
21.8963908373 5.969705849055997e-20
21.9006648928 5.963988261302956e-20
21.9049389482 5.958270673549924e-20
21.9092130037 5.952553085796887e-20
21.9134870592 5.94683549804385e-20
21.9177611146 5.941117910290814e-20
21.9220351701 5.935400322537781e-20
21.9263092256 5.929682734784745e-20
21.930583281 5.923965147031709e-20
21.9348573365 5.918247559278677e-20
21.939131392 5.912529971525641e-20
21.9434054474 5.906812383772605e-20
21.9476795029 5.901094796019572e-20
21.9519535583 5.895377208266536e-20
21.9562276138 5.8896596205135e-20
21.9605016693 5.883942032760462e-20
21.9647757247 5.87822444500743e-20
21.9690497802 5.872506857254394e-20
21.9733238357 5.866789269501358e-20
21.9775978911 5.861071681748327e-20
21.9818719466 5.855354093995285e-20
21.9861460021 5.849636506242253e-20
21.9904200575 5.843918918489221e-20
21.994694113 5.83820133073618e-20
21.9989681685 5.832483742983148e-20
22.0032422239 5.826766155230116e-20
22.0075162794 5.821048567477075e-20
22.0117903349 5.815330979724044e-20
22.0160643903 5.809613391971012e-20
22.0203384458 5.80389580421797e-20
22.0246125013 5.798178216464938e-20
22.0288865567 5.792460628711907e-20
22.0331606122 5.786743040958864e-20
22.0374346677 5.781025453205833e-20
22.0417087231 5.775307865452797e-20
22.0459827786 5.76959027769976e-20
22.0502568341 5.763872689946724e-20
22.0545308895 5.758155102193693e-20
22.058804945 5.752437514440656e-20
22.0630790005 5.746719926687619e-20
22.0673530559 5.741002338934587e-20
22.0716271114 5.73528475118155e-20
22.0759011669 5.729567163428514e-20
22.0801752223 5.723849575675482e-20
22.0844492778 5.718131987922446e-20
22.0887233332 5.71241440016941e-20
22.0929973887 5.706696812416378e-20
22.0972714442 5.700979224663341e-20
22.1015454996 5.695261636910304e-20
22.1058195551 5.689544049157267e-20
22.1100936106 5.683826461404235e-20
22.114367666 5.678108873651194e-20
22.1186417215 5.672391285898163e-20
22.122915777 5.666673698145131e-20
22.1271898324 5.66095611039209e-20
22.1314638879 5.655238522639059e-20
22.1357379434 5.649520934886026e-20
22.1400119988 5.643803347132985e-20
22.1442860543 5.638085759379952e-20
22.1485601098 5.632368171626921e-20
22.1528341652 5.62665058387388e-20
22.1571082207 5.620932996120848e-20
22.1613822762 5.615215408367817e-20
22.1656563316 5.609497820614776e-20
22.1699303871 5.603780232861743e-20
22.1742044426 5.598062645108707e-20
22.178478498 5.59234505735567e-20
22.1827525535 5.586627469602638e-20
22.187026609 5.580909881849602e-20
22.1913006644 5.575192294096565e-20
22.1955747199 5.569474706343534e-20
22.1998487754 5.563757118590498e-20
22.2041228308 5.558039530837461e-20
22.2083968863 5.552321943084429e-20
22.2126709417 5.546604355331392e-20
22.2169449972 5.540886767578355e-20
22.2212190527 5.535169179825323e-20
22.2254931081 5.529451592072287e-20
22.2297671636 5.523734004319251e-20
22.2340412191 5.518016416566219e-20
22.2383152745 5.512298828813178e-20
22.24258933 5.506581241060147e-20
22.2468633855 5.500863653307114e-20
22.2511374409 5.495146065554073e-20
22.2554114964 5.48942847780104e-20
22.2596855519 5.483710890048009e-20
22.2639596073 5.477993302294968e-20
22.2682336628 5.472275714541936e-20
22.2725077183 5.466558126788905e-20
22.2767817737 5.460840539035864e-20
22.2810558292 5.455122951282831e-20
22.2853298847 5.449405363529795e-20
22.2896039401 5.443687775776758e-20
22.2938779956 5.437970188023726e-20
22.2981520511 5.43225260027069e-20
22.3024261065 5.426535012517653e-20
22.306700162 5.420817424764617e-20
22.3109742175 5.415099837011585e-20
22.3152482729 5.4093822492585486e-20
22.3195223284 5.403664661505512e-20
22.3237963839 5.39794707375248e-20
22.3280704393 5.3922294859994434e-20
22.3323444948 5.386511898246407e-20
22.3366185502 5.380794310493375e-20
22.3408926057 5.375076722740339e-20
22.3451666612 5.3693591349873025e-20
22.3494407166 5.3636415472342656e-20
22.3537147721 5.357923959481234e-20
22.3579888276 5.352206371728197e-20
22.362262883 5.346488783975161e-20
22.3665369385 5.340771196222129e-20
22.370810994 5.335053608469088e-20
22.3750850494 5.3293360207160557e-20
22.3793591049 5.323618432963024e-20
22.3836331604 5.3179008452099825e-20
22.3879072158 5.312183257456951e-20
22.3921812713 5.306465669703919e-20
22.3964553268 5.300748081950878e-20
22.4007293822 5.295030494197846e-20
22.4050034377 5.2893129064448143e-20
22.4092774932 5.283595318691773e-20
22.4135515486 5.277877730938741e-20
22.4178256041 5.272160143185705e-20
22.4220996596 5.266442555432668e-20
22.426373715 5.2607249676796365e-20
22.4306477705 5.2550073799265996e-20
22.434921826 5.2492897921735634e-20
22.4391958814 5.243572204420531e-20
22.4434699369 5.237854616667495e-20
22.4477439924 5.232137028914458e-20
22.4520180478 5.2264194411614267e-20
22.4562921033 5.22070185340839e-20
22.4605661588 5.2149842656553535e-20
22.4648402142 5.209266677902322e-20
22.4691142697 5.203549090149285e-20
22.4733883251 5.197831502396249e-20
22.4776623806 5.192113914643217e-20
22.4819364361 5.1863963268901757e-20
22.4862104915 5.1806787391371436e-20
22.490484547 5.174961151384112e-20
22.4947586025 5.1692435636310704e-20
22.4990326579 5.163525975878039e-20
22.5033067134 5.1588247012963676e-20
22.5075807689 5.1557585226765436e-20
22.5118548243 5.152692344056725e-20
22.5161288798 5.1496261654369065e-20
22.5204029353 5.146559986817083e-20
22.5246769907 5.1434938081972645e-20
22.5289510462 5.140427629577446e-20
22.5332251017 5.1373614509576226e-20
22.5374991571 5.134295272337804e-20
22.5417732126 5.1312290937179824e-20
22.5460472681 5.1281629150981614e-20
22.5503213235 5.1250967364783404e-20
22.554595379 5.122030557858522e-20
22.5588694345 5.118964379238701e-20
22.5631434899 5.11589820061888e-20
22.5674175454 5.1128320219990613e-20
22.5716916009 5.1097658433792404e-20
22.5759656563 5.106699664759419e-20
22.5802397118 5.103633486139601e-20
22.5845137673 5.100567307519779e-20
22.5887878227 5.097501128899958e-20
22.5930618782 5.0944349502801397e-20
22.5973359336 5.0913687716603187e-20
22.6016099891 5.088302593040498e-20
22.6058840446 5.085236414420677e-20
22.6101581 5.082170235800858e-20
22.6144321555 5.079104057181034e-20
22.618706211 5.0760378785612156e-20
22.6229802664 5.072971699941397e-20
22.6272543219 5.0699055213215736e-20
22.6315283774 5.066839342701755e-20
22.6358024328 5.0637731640819365e-20
22.6400764883 5.060706985462113e-20
22.6443505438 5.0576408068422945e-20
