15.6366258942 1.38071184266e-17
15.6400911231 1.38089298172e-17
15.6435563521 1.38107412078e-17
15.6470215811 1.38125525983e-17
15.6504868101 1.38143639889e-17
15.653952039 1.38161753795e-17
15.657417268 1.38179867701e-17
15.660882497 1.38197981607e-17
15.664347726 1.38216095513e-17
15.6678129549 1.38234209419e-17
15.6712781839 1.38252323325e-17
15.6747434129 1.3827043723e-17
15.6782086419 1.38288551136e-17
15.6816738709 1.38306665042e-17
15.6851390998 1.38324778948e-17
15.6886043288 1.38342892854e-17
15.6920695578 1.3836100676e-17
15.6955347868 1.38379120666e-17
15.6990000157 1.38397234571e-17
15.7024652447 1.38415348477e-17
15.7059304737 1.38433462383e-17
15.7093957027 1.38451576289e-17
15.7128609316 1.38469690195e-17
15.7163261606 1.38487804101e-17
15.7197913896 1.38505918007e-17
15.7232566186 1.38524031912e-17
15.7267218475 1.38542145818e-17
15.7301870765 1.38560259724e-17
15.7336523055 1.3857837363e-17
15.7371175345 1.38596487536e-17
15.7405827634 1.38614601442e-17
15.7440479924 1.38632715348e-17
15.7475132214 1.38650829254e-17
15.7509784504 1.38668943159e-17
15.7544436793 1.38687057065e-17
15.7579089083 1.38705170971e-17
15.7613741373 1.38723284877e-17
15.7648393663 1.38741398783e-17
15.7683045953 1.38759512689e-17
15.7717698242 1.38777626595e-17
15.7752350532 1.387957405e-17
15.7787002822 1.38813854406e-17
15.7821655112 1.38831968312e-17
15.7856307401 1.38850082218e-17
15.7890959691 1.38868196124e-17
15.7925611981 1.3888631003e-17
15.7960264271 1.38904423936e-17
15.799491656 1.38922537842e-17
15.802956885 1.38940651747e-17
15.806422114 1.38958765653e-17
15.809887343 1.38976879559e-17
15.8133525719 1.38994993465e-17
15.8168178009 1.3901687002e-17
15.8202830299 1.3904018377e-17
15.8237482589 1.39063497519e-17
15.8272134878 1.39086811269e-17
15.8306787168 1.39110125018e-17
15.8341439458 1.39133438768e-17
15.8376091748 1.39156752517e-17
15.8410744038 1.39180066267e-17
15.8445396327 1.39203380016e-17
15.8480048617 1.39226693766e-17
15.8514700907 1.39250007515e-17
15.8549353197 1.39273321265e-17
15.8584005486 1.39296635014e-17
15.8618657776 1.39319948764e-17
15.8653310066 1.39343262513e-17
15.8687962356 1.39366576263e-17
15.8722614645 1.39389890012e-17
15.8757266935 1.39413203761e-17
15.8791919225 1.39436517511e-17
15.8826571515 1.3945983126e-17
15.8861223804 1.3948314501e-17
15.8895876094 1.39506458759e-17
15.8930528384 1.39529772509e-17
15.8965180674 1.39553086258e-17
15.8999832963 1.39576400008e-17
15.9034485253 1.39599713757e-17
15.9069137543 1.39623027507e-17
15.9103789833 1.39646341256e-17
15.9138442122 1.39669655006e-17
15.9173094412 1.39692968755e-17
15.9207746702 1.39716282505e-17
15.9242398992 1.39739596254e-17
15.9277051282 1.39762910004e-17
15.9311703571 1.39786223753e-17
15.9346355861 1.39809537503e-17
15.9381008151 1.39832851252e-17
15.9415660441 1.39856165002e-17
15.945031273 1.39879478751e-17
15.948496502 1.39902792501e-17
15.951961731 1.3992610625e-17
15.95542696 1.39949419999e-17
15.9588921889 1.39972733749e-17
15.9623574179 1.39996047498e-17
15.9658226469 1.40054732789e-17
15.9692878759 1.40120639001e-17
15.9727531048 1.40186545214e-17
15.9762183338 1.40252451427e-17
15.9796835628 1.40318357639e-17
15.9831487918 1.40384263852e-17
15.9866140207 1.40450170065e-17
15.9900792497 1.40516076277e-17
15.9935444787 1.4058198249e-17
15.9970097077 1.40647888702e-17
16.0004749367 1.40713794915e-17
16.0039401656 1.40779701128e-17
16.0074053946 1.4084560734e-17
16.0108706236 1.40911513553e-17
16.0143358526 1.40977419766e-17
16.0178010815 1.41043325978e-17
16.0212663105 1.41109232191e-17
16.0247315395 1.41175138404e-17
16.0281967685 1.41241044616e-17
16.0316619974 1.41306950829e-17
16.0351272264 1.41372857042e-17
16.0385924554 1.41438763254e-17
16.0420576844 1.41504669467e-17
16.0455229133 1.4157057568e-17
16.0489881423 1.41636481892e-17
16.0524533713 1.41702388105e-17
16.0559186003 1.41768294317e-17
16.0593838292 1.4183420053e-17
16.0628490582 1.41900106743e-17
16.0663142872 1.41966012955e-17
16.0697795162 1.42031919168e-17
16.0732447451 1.42097825381e-17
16.0767099741 1.42163731593e-17
16.0801752031 1.42229637806e-17
16.0836404321 1.42295544019e-17
16.0871056611 1.42361450231e-17
16.09057089 1.42427356444e-17
16.094036119 1.42493262657e-17
16.097501348 1.42559168869e-17
16.100966577 1.42625075082e-17
16.1044318059 1.42690981295e-17
16.1078970349 1.42756887507e-17
16.1113622639 1.4282279372e-17
16.1148274929 1.42888699932e-17
16.1182927218 1.42954606145e-17
16.1217579508 1.43020512358e-17
16.1252231798 1.4308641857e-17
16.1286884088 1.43152324783e-17
16.1321536377 1.43218230996e-17
16.1356188667 1.43284137208e-17
16.1390840957 1.43350043421e-17
16.1425493247 1.43415949634e-17
16.1460145536 1.43481855846e-17
16.1494797826 1.43547762059e-17
16.1529450116 1.43613668272e-17
16.1564102406 1.43679574484e-17
16.1598754695 1.43745480697e-17
16.1633406985 1.4381138691e-17
16.1668059275 1.43877293122e-17
16.1702711565 1.43943199335e-17
16.1737363855 1.44e-17
16.1772016144 1.44e-17
16.1806668434 1.44e-17
16.1841320724 1.44e-17
16.1875973014 1.44e-17
16.1910625303 1.44e-17
16.1945277593 1.44e-17
16.1979929883 1.44e-17
16.2014582173 1.44e-17
16.2049234462 1.44e-17
16.2083886752 1.44e-17
16.2118539042 1.44e-17
16.2153191332 1.44e-17
16.2187843621 1.44e-17
16.2222495911 1.44e-17
16.2257148201 1.44e-17
16.2291800491 1.44e-17
16.232645278 1.44e-17
16.236110507 1.44e-17
16.239575736 1.44e-17
16.243040965 1.44e-17
16.246506194 1.44e-17
16.2499714229 1.44e-17
16.2534366519 1.44e-17
16.2569018809 1.44e-17
16.2603671099 1.44e-17
16.2638323388 1.44e-17
16.2672975678 1.44e-17
16.2707627968 1.44e-17
16.2742280258 1.44e-17
16.2776932547 1.44e-17
16.2811584837 1.44e-17
16.2846237127 1.44e-17
16.2880889417 1.44e-17
16.2915541706 1.44e-17
16.2950193996 1.44e-17
16.2984846286 1.44e-17
16.3019498576 1.44e-17
16.3054150865 1.44e-17
16.3088803155 1.44e-17
16.3123455445 1.44e-17
16.3158107735 1.44e-17
16.3192760024 1.44e-17
16.3227412314 1.44e-17
16.3262064604 1.44e-17
16.3296716894 1.44e-17
16.3331369184 1.44e-17
16.3366021473 1.44e-17
16.3400673763 1.44e-17
16.3435326053 1.44069059185e-17
16.3469978343 1.44197019633e-17
16.3504630632 1.44324980082e-17
16.3539282922 1.4445294053e-17
16.3573935212 1.44580900978e-17
16.3608587502 1.44708861426e-17
16.3643239791 1.44836821874e-17
16.3677892081 1.44964782322e-17
16.3712544371 1.45092742771e-17
16.3747196661 1.45220703219e-17
16.378184895 1.45348663667e-17
16.381650124 1.45476624115e-17
16.385115353 1.45604584563e-17
16.388580582 1.45732545012e-17
16.3920458109 1.4586050546e-17
16.3955110399 1.45988465908e-17
16.3989762689 1.46116426356e-17
16.4024414979 1.46244386804e-17
16.4059067269 1.46372347252e-17
16.4093719558 1.46500307701e-17
16.4128371848 1.46628268149e-17
16.4163024138 1.46756228597e-17
16.4197676428 1.46884189045e-17
16.4232328717 1.47012149493e-17
16.4266981007 1.47140109941e-17
16.4301633297 1.4726807039e-17
16.4336285587 1.47396030838e-17
16.4370937876 1.47523991286e-17
16.4405590166 1.47651951734e-17
16.4440242456 1.47779912182e-17
16.4474894746 1.47907872631e-17
16.4509547035 1.48035833079e-17
16.4544199325 1.48163793527e-17
16.4578851615 1.48291753975e-17
16.4613503905 1.48419714423e-17
16.4648156194 1.48547674871e-17
16.4682808484 1.4867563532e-17
16.4717460774 1.48803595768e-17
16.4752113064 1.48931556216e-17
16.4786765353 1.49059516664e-17
16.4821417643 1.49187477112e-17
16.4856069933 1.4931543756e-17
16.4890722223 1.49443398009e-17
16.4925374513 1.49571358457e-17
16.4960026802 1.49699318905e-17
16.4994679092 1.49827279353e-17
16.5029331382 1.49955239801e-17
16.5063983672 1.5008320025e-17
16.5098635961 1.50211160698e-17
16.5133288251 1.50339121146e-17
16.5167940541 1.50467081594e-17
16.5202592831 1.50595042042e-17
16.523724512 1.5072300249e-17
16.527189741 1.50850962939e-17
16.53065497 1.50978923387e-17
16.534120199 1.50886322343e-17
16.5375854279 1.50750228386e-17
16.5410506569 1.5061413443e-17
16.5445158859 1.50478040474e-17
16.5479811149 1.50341946518e-17
16.5514463438 1.50205852561e-17
16.5549115728 1.50069758605e-17
16.5583768018 1.49933664649e-17
16.5618420308 1.49797570692e-17
16.5653072598 1.49661476736e-17
16.5687724887 1.4952538278e-17
16.5722377177 1.49389288823e-17
16.5757029467 1.49253194867e-17
16.5791681757 1.49117100911e-17
16.5826334046 1.48981006955e-17
16.5860986336 1.48844912998e-17
16.5895638626 1.48708819042e-17
16.5930290916 1.48572725086e-17
16.5964943205 1.48436631129e-17
16.5999595495 1.48300537173e-17
16.6034247785 1.48164443217e-17
16.6068900075 1.4802834926e-17
16.6103552364 1.47892255304e-17
16.6138204654 1.47756161348e-17
16.6172856944 1.47620067392e-17
16.6207509234 1.47483973435e-17
16.6242161523 1.47347879479e-17
16.6276813813 1.47211785523e-17
16.6311466103 1.47075691566e-17
16.6346118393 1.4693959761e-17
16.6380770682 1.46803503654e-17
16.6415422972 1.46667409697e-17
16.6450075262 1.46531315741e-17
16.6484727552 1.46395221785e-17
16.6519379842 1.46259127829e-17
16.6554032131 1.46123033872e-17
16.6588684421 1.45986939916e-17
16.6623336711 1.4585084596e-17
16.6657989001 1.45714752003e-17
16.669264129 1.45578658047e-17
16.672729358 1.45442564091e-17
16.676194587 1.45306470134e-17
16.679659816 1.45170376178e-17
16.6831250449 1.45034282222e-17
16.6865902739 1.44898188266e-17
16.6900555029 1.44762094309e-17
16.6935207319 1.44626000353e-17
16.6969859608 1.44489906397e-17
16.7004511898 1.4435381244e-17
16.7039164188 1.44217718484e-17
16.7073816478 1.44081624528e-17
16.7108468767 1.44081285679e-17
16.7143121057 1.44284381067e-17
16.7177773347 1.44487476454e-17
16.7212425637 1.44690571841e-17
16.7247077927 1.44893667228e-17
16.7281730216 1.45096762615e-17
16.7316382506 1.45299858003e-17
16.7351034796 1.4550295339e-17
16.7385687086 1.45706048777e-17
16.7420339375 1.45909144164e-17
16.7454991665 1.46112239552e-17
16.7489643955 1.46315334939e-17
16.7524296245 1.46518430326e-17
16.7558948534 1.46721525713e-17
16.7593600824 1.46924621101e-17
16.7628253114 1.47127716488e-17
16.7662905404 1.47330811875e-17
16.7697557693 1.47533907262e-17
16.7732209983 1.47737002649e-17
16.7766862273 1.47940098037e-17
16.7801514563 1.48143193424e-17
16.7836166852 1.48346288811e-17
16.7870819142 1.48549384198e-17
16.7905471432 1.48752479586e-17
16.7940123722 1.48955574973e-17
16.7974776011 1.4915867036e-17
16.8009428301 1.49361765747e-17
16.8044080591 1.49564861135e-17
16.8078732881 1.49767956522e-17
16.8113385171 1.49971051909e-17
16.814803746 1.50174147296e-17
16.818268975 1.50377242683e-17
16.821734204 1.50580338071e-17
16.825199433 1.50783433458e-17
16.8286646619 1.50986528845e-17
16.8321298909 1.51189624232e-17
16.8355951199 1.5139271962e-17
16.8390603489 1.51595815007e-17
16.8425255778 1.51798910394e-17
16.8459908068 1.52002005781e-17
16.8494560358 1.52205101169e-17
16.8529212648 1.52408196556e-17
16.8563864937 1.52611291943e-17
16.8598517227 1.5281438733e-17
16.8633169517 1.53017482717e-17
16.8667821807 1.53220578105e-17
16.8702474096 1.53423673492e-17
16.8737126386 1.53626768879e-17
16.8771778676 1.53829864266e-17
16.8806430966 1.53997941872e-17
16.8841083256 1.53985259816e-17
16.8875735545 1.53972577759e-17
16.8910387835 1.53959895702e-17
16.8945040125 1.53947213645e-17
16.8979692415 1.53934531588e-17
16.9014344704 1.53921849531e-17
16.9048996994 1.53909167474e-17
16.9083649284 1.53896485417e-17
16.9118301574 1.5388380336e-17
16.9152953863 1.53871121303e-17
16.9187606153 1.53858439246e-17
16.9222258443 1.53845757189e-17
16.9256910733 1.53833075132e-17
16.9291563022 1.53820393075e-17
16.9326215312 1.53807711018e-17
16.9360867602 1.53795028961e-17
16.9395519892 1.53782346904e-17
16.9430172181 1.53769664847e-17
16.9464824471 1.5375698279e-17
16.9499476761 1.53744300733e-17
16.9534129051 1.53731618676e-17
16.956878134 1.53718936619e-17
16.960343363 1.53706254562e-17
16.963808592 1.53693572505e-17
16.967273821 1.53680890448e-17
16.97073905 1.53668208391e-17
16.9742042789 1.53655526334e-17
16.9776695079 1.53642844277e-17
16.9811347369 1.5363016222e-17
16.9845999659 1.53617480163e-17
16.9880651948 1.53604798106e-17
16.9915304238 1.53592116049e-17
16.9949956528 1.53579433992e-17
16.9984608818 1.53566751935e-17
17.0019261107 1.53554069878e-17
17.0053913397 1.53541387821e-17
17.0088565687 1.53528705764e-17
17.0123217977 1.53516023707e-17
17.0157870266 1.5350334165e-17
17.0192522556 1.53490659594e-17
17.0227174846 1.53477977537e-17
17.0261827136 1.5346529548e-17
17.0296479425 1.53452613423e-17
17.0331131715 1.53439931366e-17
17.0365784005 1.53427249309e-17
17.0400436295 1.53414567252e-17
17.0435088584 1.53401885195e-17
17.0469740874 1.53389203138e-17
17.0504393164 1.53376521081e-17
17.0539045454 1.53363839024e-17
17.0573697744 1.53351156967e-17
17.0608350033 1.5333847491e-17
17.0643002323 1.53325792853e-17
17.0677654613 1.53313110796e-17
17.0712306903 1.53300428739e-17
17.0746959192 1.53287746682e-17
17.0781611482 1.53275064625e-17
17.0816263772 1.53262382568e-17
17.0850916062 1.53249700511e-17
17.0885568351 1.53237018454e-17
17.0920220641 1.53224336397e-17
17.0954872931 1.5321165434e-17
17.0989525221 1.53198972283e-17
17.102417751 1.53186290226e-17
17.10588298 1.53173608169e-17
17.109348209 1.53160926112e-17
17.112813438 1.53148244055e-17
17.1162786669 1.53135561998e-17
17.1197438959 1.53122879941e-17
17.1232091249 1.53110197884e-17
17.1266743539 1.53097515827e-17
17.1301395829 1.5308483377e-17
17.1336048118 1.53072151713e-17
17.1370700408 1.53059469656e-17
17.1405352698 1.53046787599e-17
17.1440004988 1.53034105542e-17
17.1474657277 1.53021423485e-17
17.1509309567 1.53008741428e-17
17.1543961857 1.53e-17
17.1578614147 1.53e-17
17.1613266436 1.53e-17
17.1647918726 1.53e-17
17.1682571016 1.53e-17
17.1717223306 1.53e-17
17.1751875595 1.53e-17
17.1786527885 1.53e-17
17.1821180175 1.53e-17
17.1855832465 1.53e-17
17.1890484754 1.53e-17
17.1925137044 1.53e-17
17.1959789334 1.53e-17
17.1994441624 1.53e-17
17.2029093913 1.53e-17
17.2063746203 1.53e-17
17.2098398493 1.53e-17
17.2133050783 1.53e-17
17.2167703073 1.53e-17
17.2202355362 1.53000848492e-17
17.2237007652 1.53014934767e-17
17.2271659942 1.53029021042e-17
17.2306312232 1.53043107316e-17
17.2340964521 1.53057193591e-17
17.2375616811 1.53071279866e-17
17.2410269101 1.5308536614e-17
17.2444921391 1.53099452415e-17
17.247957368 1.5311353869e-17
17.251422597 1.53127624965e-17
17.254887826 1.53141711239e-17
17.258353055 1.53155797514e-17
17.2618182839 1.53169883789e-17
17.2652835129 1.53183970064e-17
17.2687487419 1.53198056338e-17
17.2722139709 1.53212142613e-17
17.2756791998 1.53226228888e-17
17.2791444288 1.53240315162e-17
17.2826096578 1.53254401437e-17
17.2860748868 1.53268487712e-17
17.2895401158 1.53282573987e-17
17.2930053447 1.53296660261e-17
17.2964705737 1.53310746536e-17
17.2999358027 1.53324832811e-17
17.3034010317 1.53338919085e-17
17.3068662606 1.5335300536e-17
17.3103314896 1.53367091635e-17
17.3137967186 1.5338117791e-17
17.3172619476 1.53395264184e-17
17.3207271765 1.53409350459e-17
17.3241924055 1.53423436734e-17
17.3276576345 1.53437523009e-17
17.3311228635 1.53451609283e-17
17.3345880924 1.53465695558e-17
17.3380533214 1.53479781833e-17
17.3415185504 1.53493868107e-17
17.3449837794 1.53507954382e-17
17.3484490083 1.53522040657e-17
17.3519142373 1.53536126932e-17
17.3553794663 1.53550213206e-17
17.3588446953 1.53564299481e-17
17.3623099242 1.53578385756e-17
17.3657751532 1.5359247203e-17
17.3692403822 1.53606558305e-17
17.3727056112 1.5362064458e-17
17.3761708402 1.53634730855e-17
17.3796360691 1.53648817129e-17
17.3831012981 1.53662903404e-17
17.3865665271 1.53676989679e-17
17.3900317561 1.53691075954e-17
17.393496985 1.53705162228e-17
17.396962214 1.53719248503e-17
17.400427443 1.53733334778e-17
17.403892672 1.53747421052e-17
17.4073579009 1.53761507327e-17
17.4108231299 1.53775593602e-17
17.4142883589 1.53789679877e-17
17.4177535879 1.53803766151e-17
17.4212188168 1.53817852426e-17
17.4246840458 1.53831938701e-17
17.4281492748 1.53846024975e-17
17.4316145038 1.5386011125e-17
17.4350797327 1.53874197525e-17
17.4385449617 1.538882838e-17
17.4420101907 1.53902370074e-17
17.4454754197 1.53916456349e-17
17.4489406487 1.53930542624e-17
17.4524058776 1.53944628899e-17
17.4558711066 1.53958715173e-17
17.4593363356 1.53972801448e-17
17.4628015646 1.53986887723e-17
17.4662667935 1.54000973997e-17
17.4697320225 1.54015060272e-17
17.4731972515 1.54029146547e-17
17.4766624805 1.54043232822e-17
17.4801277094 1.54057319096e-17
17.4835929384 1.54071405371e-17
17.4870581674 1.54085491646e-17
17.4905233964 1.5409957792e-17
17.4939886253 1.54113664195e-17
17.4974538543 1.5412775047e-17
17.5009190833 1.54141836745e-17
17.5043843123 1.54155923019e-17
17.5078495412 1.54170009294e-17
17.5113147702 1.54184095569e-17
17.5147799992 1.54198181844e-17
17.5182452282 1.54212268118e-17
17.5217104571 1.54226354393e-17
17.5251756861 1.54240440668e-17
17.5286409151 1.54254526942e-17
17.5321061441 1.54268613217e-17
17.5355713731 1.54282699492e-17
17.539036602 1.54296785767e-17
17.542501831 1.54310872041e-17
17.54596706 1.54324958316e-17
17.549432289 1.54339044591e-17
17.5528975179 1.54353130865e-17
17.5563627469 1.5436721714e-17
17.5598279759 1.54381303415e-17
17.5632932049 1.5439538969e-17
17.5667584338 1.54409475964e-17
17.5702236628 1.54423562239e-17
17.5736888918 1.54437648514e-17
17.5771541208 1.54451734789e-17
17.5806193497 1.54465821063e-17
17.5840845787 1.54479907338e-17
17.5875498077 1.54493993613e-17
17.5910150367 1.54508079887e-17
17.5944802656 1.54522166162e-17
17.5979454946 1.54536252437e-17
17.6014107236 1.54550338712e-17
17.6048759526 1.54564424986e-17
17.6083411816 1.54578511261e-17
17.6118064105 1.54592597536e-17
17.6152716395 1.5460668381e-17
17.6187368685 1.54620770085e-17
17.6222020975 1.5463485636e-17
17.6256673264 1.54648942635e-17
17.6291325554 1.54663028909e-17
17.6325977844 1.54677115184e-17
17.6360630134 1.54691201459e-17
17.6395282423 1.54705287734e-17
17.6429934713 1.54719374008e-17
17.6464587003 1.54733460283e-17
17.6499239293 1.54747546558e-17
17.6533891582 1.54761632832e-17
17.6568543872 1.54775719107e-17
17.6603196162 1.54789805382e-17
17.6637848452 1.54803891657e-17
17.6672500741 1.54817977931e-17
17.6707153031 1.54832064206e-17
17.6741805321 1.54846150481e-17
17.6776457611 1.54860236755e-17
17.68111099 1.5487432303e-17
17.684576219 1.54888409305e-17
17.688041448 1.5490249558e-17
17.691506677 1.54916581854e-17
17.694971906 1.54930668129e-17
17.6984371349 1.54944754404e-17
17.7019023639 1.54958840679e-17
17.7053675929 1.54972926953e-17
17.7088328219 1.54987013228e-17
17.7122980508 1.55002076838e-17
17.7157632798 1.55028684246e-17
17.7192285088 1.55055291654e-17
17.7226937378 1.55081899062e-17
17.7261589667 1.5510850647e-17
17.7296241957 1.55135113877e-17
17.7330894247 1.55161721285e-17
17.7365546537 1.55188328693e-17
17.7400198826 1.55214936101e-17
17.7434851116 1.55241543509e-17
17.7469503406 1.55268150917e-17
17.7504155696 1.55294758324e-17
17.7538807985 1.55321365732e-17
17.7573460275 1.5534797314e-17
17.7608112565 1.55374580548e-17
17.7642764855 1.55401187956e-17
17.7677417144 1.55427795363e-17
17.7712069434 1.55454402771e-17
17.7746721724 1.55481010179e-17
17.7781374014 1.55507617587e-17
17.7816026304 1.55534224995e-17
17.7850678593 1.55560832402e-17
17.7885330883 1.5558743981e-17
17.7919983173 1.55614047218e-17
17.7954635463 1.55640654626e-17
17.7989287752 1.55667262034e-17
17.8023940042 1.55693869441e-17
17.8058592332 1.55720476849e-17
17.8093244622 1.55747084257e-17
17.8127896911 1.55773691665e-17
17.8162549201 1.55800299073e-17
17.8197201491 1.5582690648e-17
17.8231853781 1.55853513888e-17
17.826650607 1.55880121296e-17
17.830115836 1.55906728704e-17
17.833581065 1.55933336112e-17
17.837046294 1.5595994352e-17
17.8405115229 1.55986550927e-17
17.8439767519 1.56013158335e-17
17.8474419809 1.56039765743e-17
17.8509072099 1.56066373151e-17
17.8543724389 1.56092980559e-17
17.8578376678 1.56119587966e-17
17.8613028968 1.56146195374e-17
17.8647681258 1.56172802782e-17
17.8682333548 1.5619941019e-17
17.8716985837 1.56226017598e-17
17.8751638127 1.56252625005e-17
17.8786290417 1.56279232413e-17
17.8820942707 1.56305839821e-17
17.8855594996 1.56332447229e-17
17.8890247286 1.56359054637e-17
17.8924899576 1.56385662044e-17
17.8959551866 1.56412269452e-17
17.8994204155 1.5643887686e-17
17.9028856445 1.56465484268e-17
17.9063508735 1.56492091676e-17
17.9098161025 1.56518699084e-17
17.9132813314 1.56545306491e-17
17.9167465604 1.56571913899e-17
17.9202117894 1.56598521307e-17
17.9236770184 1.56625128715e-17
17.9271422473 1.56651736123e-17
17.9306074763 1.5667834353e-17
17.9340727053 1.56704950938e-17
17.9375379343 1.56731558346e-17
17.9410031633 1.56758165754e-17
17.9444683922 1.56784773162e-17
17.9479336212 1.56811380569e-17
17.9513988502 1.56837987977e-17
17.9548640792 1.56864595385e-17
17.9583293081 1.56891202793e-17
17.9617945371 1.56917810201e-17
17.9652597661 1.56944417608e-17
17.9687249951 1.56971025016e-17
17.972190224 1.56997632424e-17
17.975655453 1.57024239832e-17
17.979120682 1.5705084724e-17
17.982585911 1.57077454647e-17
17.9860511399 1.57104062055e-17
17.9895163689 1.57130669463e-17
17.9929815979 1.57157276871e-17
17.9964468269 1.57183884279e-17
17.9999120558 1.57210491687e-17
18.0033772848 1.57237099094e-17
18.0068425138 1.57263706502e-17
18.0103077428 1.5729031391e-17
18.0137729718 1.57316921318e-17
18.0172382007 1.57343528726e-17
18.0207034297 1.57370136133e-17
18.0241686587 1.57396743541e-17
18.0276338877 1.57423350949e-17
18.0310991166 1.57449958357e-17
18.0345643456 1.57476565765e-17
18.0380295746 1.57503173172e-17
18.0414948036 1.5752978058e-17
18.0449600325 1.57556387988e-17
18.0484252615 1.57582995396e-17
18.0518904905 1.57609602804e-17
18.0553557195 1.57636210211e-17
18.0588209484 1.57662817619e-17
18.0622861774 1.57689425027e-17
18.0657514064 1.57716032435e-17
18.0692166354 1.57742639843e-17
18.0726818643 1.57769247251e-17
18.0761470933 1.57795854658e-17
18.0796123223 1.57822462066e-17
18.0830775513 1.57849069474e-17
18.0865427802 1.57875676882e-17
18.0900080092 1.5790228429e-17
18.0934732382 1.57928891697e-17
18.0969384672 1.57955499105e-17
18.1004036962 1.57982106513e-17
18.1038689251 1.58008713921e-17
18.1073341541 1.58035321329e-17
18.1107993831 1.58061928736e-17
18.1142646121 1.58088536144e-17
18.117729841 1.58115143552e-17
18.12119507 1.5814175096e-17
18.124660299 1.58168358368e-17
18.128125528 1.58194965775e-17
18.1315907569 1.58221573183e-17
18.1350559859 1.58248180591e-17
18.1385212149 1.58274787999e-17
18.1419864439 1.58301395407e-17
18.1454516728 1.58328002815e-17
18.1489169018 1.58354610222e-17
18.1523821308 1.5838121763e-17
18.1558473598 1.58407825038e-17
18.1593125887 1.58434432446e-17
18.1627778177 1.58461039854e-17
18.1662430467 1.58487647261e-17
18.1697082757 1.58514254669e-17
18.1731735047 1.58540862077e-17
18.1766387336 1.58567469485e-17
18.1801039626 1.58594076893e-17
18.1835691916 1.586206843e-17
18.1870344206 1.58647291708e-17
18.1904996495 1.58673899116e-17
18.1939648785 1.58700506524e-17
18.1974301075 1.58727113932e-17
18.2008953365 1.58753721339e-17
18.2043605654 1.58780328747e-17
18.2078257944 1.58806936155e-17
18.2112910234 1.58833543563e-17
18.2147562524 1.58860150971e-17
18.2182214813 1.58886758378e-17
18.2216867103 1.58913365786e-17
18.2251519393 1.58939973194e-17
18.2286171683 1.58966580602e-17
18.2320823972 1.5899318801e-17
18.2355476262 1.58986001812e-17
18.2390128552 1.58967186574e-17
18.2424780842 1.58948371335e-17
18.2459433131 1.58929556097e-17
18.2494085421 1.58910740858e-17
18.2528737711 1.5889192562e-17
18.2563390001 1.58873110382e-17
18.2598042291 1.58854295143e-17
18.263269458 1.58835479905e-17
18.266734687 1.58816664666e-17
18.270199916 1.58797849428e-17
18.273665145 1.5877903419e-17
18.2771303739 1.58760218951e-17
18.2805956029 1.58741403713e-17
18.2840608319 1.58722588475e-17
18.2875260609 1.58703773236e-17
18.2909912898 1.58684957998e-17
18.2944565188 1.58666142759e-17
18.2979217478 1.58647327521e-17
18.3013869768 1.58628512283e-17
18.3048522057 1.58609697044e-17
18.3083174347 1.58590881806e-17
18.3117826637 1.58572066568e-17
18.3152478927 1.58553251329e-17
18.3187131216 1.58534436091e-17
18.3221783506 1.58515620852e-17
18.3256435796 1.58496805614e-17
18.3291088086 1.58477990376e-17
18.3325740376 1.58459175137e-17
18.3360392665 1.58440359899e-17
18.3395044955 1.58421544661e-17
18.3429697245 1.58402729422e-17
18.3464349535 1.58383914184e-17
18.3499001824 1.58365098945e-17
18.3533654114 1.58346283707e-17
18.3568306404 1.58327468469e-17
18.3602958694 1.5830865323e-17
18.3637610983 1.58289837992e-17
18.3672263273 1.58271022753e-17
18.3706915563 1.58252207515e-17
18.3741567853 1.58233392277e-17
18.3776220142 1.58214577038e-17
18.3810872432 1.581957618e-17
18.3845524722 1.58176946562e-17
18.3880177012 1.58158131323e-17
18.3914829301 1.58139316085e-17
18.3949481591 1.58120500846e-17
18.3984133881 1.58101685608e-17
18.4018786171 1.5808287037e-17
18.405343846 1.58064055131e-17
18.408809075 1.58045239893e-17
18.412274304 1.58026424655e-17
18.415739533 1.58007609416e-17
18.419204762 1.57988794178e-17
18.4226699909 1.57969978939e-17
18.4261352199 1.57951163701e-17
18.4296004489 1.57932348463e-17
18.4330656779 1.57913533224e-17
18.4365309068 1.57894717986e-17
18.4399961358 1.57875902748e-17
18.4434613648 1.57857087509e-17
18.4469265938 1.57838272271e-17
18.4503918227 1.57819457032e-17
18.4538570517 1.57800641794e-17
18.4573222807 1.57781826556e-17
18.4607875097 1.57763011317e-17
18.4642527386 1.57744196079e-17
18.4677179676 1.5772538084e-17
18.4711831966 1.57706565602e-17
18.4746484256 1.57687750364e-17
18.4781136545 1.57668935125e-17
18.4815788835 1.57650119887e-17
18.4850441125 1.57631304649e-17
18.4885093415 1.5761248941e-17
18.4919745704 1.57593674172e-17
18.4954397994 1.57574858933e-17
18.4989050284 1.57556043695e-17
18.5023702574 1.57537228457e-17
18.5058354864 1.57518413218e-17
18.5093007153 1.5749959798e-17
18.5127659443 1.57480782742e-17
18.5162311733 1.57461967503e-17
18.5196964023 1.57443152265e-17
18.5231616312 1.57424337026e-17
18.5266268602 1.57405521788e-17
18.5300920892 1.5738670655e-17
18.5335573182 1.57367891311e-17
18.5370225471 1.57349076073e-17
18.5404877761 1.57330260835e-17
18.5439530051 1.57311445596e-17
