23.1890530563 1.47474239251e-17
23.1910910416 1.47467283451e-17
23.1931290269 1.47460327651e-17
23.1951670122 1.47453371851e-17
23.1972049976 1.47446416051e-17
23.1992429829 1.47439460251e-17
23.2012809682 1.47432504451e-17
23.2033189535 1.47425548651e-17
23.2053569388 1.47418592851e-17
23.2073949242 1.47411637051e-17
23.2094329095 1.4740468125e-17
23.2114708948 1.4739772545e-17
23.2135088801 1.4739076965e-17
23.2155468655 1.4738381385e-17
23.2175848508 1.4737685805e-17
23.2196228361 1.4736990225e-17
23.2216608214 1.4736294645e-17
23.2236988067 1.4735599065e-17
23.2257367921 1.4734903485e-17
23.2277747774 1.4734207905e-17
23.2298127627 1.4733512325e-17
23.231850748 1.4732816745e-17
23.2338887333 1.47321211649e-17
23.2359267187 1.47314255849e-17
23.237964704 1.47307300049e-17
23.2400026893 1.47300344249e-17
23.2420406746 1.47293388449e-17
23.24407866 1.47286432649e-17
23.2461166453 1.47279476849e-17
23.2481546306 1.47272521049e-17
23.2501926159 1.47265565249e-17
23.2522306012 1.47258609449e-17
23.2542685866 1.47251653649e-17
23.2563065719 1.47244697848e-17
23.2583445572 1.47237742048e-17
23.2603825425 1.47230786248e-17
23.2624205278 1.47223830448e-17
23.2644585132 1.47216874648e-17
23.2664964985 1.47209918848e-17
23.2685344838 1.47202963048e-17
23.2705724691 1.47196007248e-17
23.2726104544 1.47189051448e-17
23.2746484398 1.47182095648e-17
23.2766864251 1.47175139848e-17
23.2787244104 1.47168184047e-17
23.2807623957 1.47161228247e-17
23.2828003811 1.47154272447e-17
23.2848383664 1.47147316647e-17
23.2868763517 1.47140360847e-17
23.288914337 1.47133405047e-17
23.2909523223 1.47126449247e-17
23.2929903077 1.47119493447e-17
23.295028293 1.47112537647e-17
23.2970662783 1.47105581847e-17
23.2991042636 1.47098626047e-17
23.3011422489 1.47091670246e-17
23.3031802343 1.47084714446e-17
23.3052182196 1.47077758646e-17
23.3072562049 1.47070802846e-17
23.3092941902 1.47063847046e-17
23.3113321756 1.47056891246e-17
23.3133701609 1.47049935446e-17
23.3154081462 1.47042979646e-17
23.3174461315 1.47036023846e-17
23.3194841168 1.47029068046e-17
23.3215221022 1.47022112246e-17
23.3235600875 1.47015156445e-17
23.3255980728 1.47008200645e-17
23.3276360581 1.47001244845e-17
23.3296740434 1.46994289045e-17
23.3317120288 1.46987333245e-17
23.3337500141 1.46980377445e-17
23.3357879994 1.46973421645e-17
23.3378259847 1.46966465845e-17
23.3398639701 1.46959510045e-17
23.3419019554 1.46952554245e-17
23.3439399407 1.46945598445e-17
23.345977926 1.46938642644e-17
23.3480159113 1.46931686844e-17
23.3500538967 1.46924731044e-17
23.352091882 1.46917775244e-17
23.3541298673 1.46910819444e-17
23.3561678526 1.46903863644e-17
23.3582058379 1.46896907844e-17
23.3602438233 1.46889952044e-17
23.3622818086 1.46882996244e-17
23.3643197939 1.46876040444e-17
23.3663577792 1.46869084644e-17
23.3683957645 1.46862128843e-17
23.3704337499 1.46855173043e-17
23.3724717352 1.46848217243e-17
23.3745097205 1.46841261443e-17
23.3765477058 1.46834305643e-17
23.3785856912 1.46827349843e-17
23.3806236765 1.46820394043e-17
23.3826616618 1.46813438243e-17
23.3846996471 1.46806482443e-17
23.3867376324 1.46799526643e-17
23.3887756178 1.46792570843e-17
23.3908136031 1.46785615043e-17
23.3928515884 1.46778659242e-17
23.3948895737 1.46771703442e-17
23.396927559 1.46764747642e-17
23.3989655444 1.46757791842e-17
23.4010035297 1.46750836042e-17
23.403041515 1.46743880242e-17
23.4050795003 1.46736924442e-17
23.4071174857 1.46729968642e-17
23.409155471 1.46723012842e-17
23.4111934563 1.46716057042e-17
23.4132314416 1.46709101242e-17
23.4152694269 1.46702145441e-17
23.4173074123 1.46695189641e-17
23.4193453976 1.46688233841e-17
23.4213833829 1.46681278041e-17
23.4234213682 1.46674322241e-17
23.4254593535 1.46667366441e-17
23.4274973389 1.46660410641e-17
23.4295353242 1.46653454841e-17
23.4315733095 1.46646499041e-17
23.4336112948 1.46639543241e-17
23.4356492802 1.46632587441e-17
23.4376872655 1.4662563164e-17
23.4397252508 1.4661867584e-17
23.4417632361 1.4661172004e-17
23.4438012214 1.4660476424e-17
23.4458392068 1.4659780844e-17
23.4478771921 1.4659085264e-17
23.4499151774 1.4658389684e-17
23.4519531627 1.4657694104e-17
23.453991148 1.4656998524e-17
23.4560291334 1.4656302944e-17
23.4580671187 1.4655607364e-17
23.460105104 1.46549117839e-17
23.4621430893 1.46542162039e-17
23.4641810746 1.46535206239e-17
23.46621906 1.46528250439e-17
23.4682570453 1.46521294639e-17
23.4702950306 1.46514338839e-17
23.4723330159 1.46507383039e-17
23.4743710013 1.46500427239e-17
23.4764089866 1.46493471439e-17
23.4784469719 1.46486515639e-17
23.4804849572 1.46479559839e-17
23.4825229425 1.46472604038e-17
23.4845609279 1.46465648238e-17
23.4865989132 1.46458692438e-17
23.4886368985 1.46451736638e-17
23.4906748838 1.46444780838e-17
23.4927128691 1.46437825038e-17
23.4947508545 1.46430869238e-17
23.4967888398 1.46423913438e-17
23.4988268251 1.46416957638e-17
23.5008648104 1.46410001838e-17
23.5029027958 1.46403046038e-17
23.5049407811 1.46396090237e-17
23.5069787664 1.46389134437e-17
23.5090167517 1.46382178637e-17
23.511054737 1.46375222837e-17
23.5130927224 1.46368267037e-17
23.5151307077 1.46361311237e-17
23.517168693 1.46354355437e-17
23.5192066783 1.46347399637e-17
23.5212446636 1.46340443837e-17
23.523282649 1.46333488037e-17
23.5253206343 1.46326532237e-17
23.5273586196 1.46319576436e-17
23.5293966049 1.46312620636e-17
23.5314345903 1.46305664836e-17
23.5334725756 1.46298709036e-17
23.5355105609 1.46291753236e-17
23.5375485462 1.46284797436e-17
23.5395865315 1.46277841636e-17
23.5416245169 1.46270885836e-17
23.5436625022 1.46263930036e-17
23.5457004875 1.46256974236e-17
23.5477384728 1.46250018436e-17
23.5497764581 1.46243062636e-17
23.5518144435 1.46236106835e-17
23.5538524288 1.46229151035e-17
23.5558904141 1.46222195235e-17
23.5579283994 1.46215239435e-17
23.5599663848 1.46208283635e-17
23.5620043701 1.46201327835e-17
23.5640423554 1.46194372035e-17
23.5660803407 1.46187416235e-17
23.568118326 1.46180460435e-17
23.5701563114 1.46173504635e-17
23.5721942967 1.46166548835e-17
23.574232282 1.46159593034e-17
23.5762702673 1.46152637234e-17
23.5783082526 1.46145681434e-17
23.580346238 1.46138725634e-17
23.5823842233 1.46131769834e-17
23.5844222086 1.46124814034e-17
23.5864601939 1.46117858234e-17
23.5884981792 1.46110902434e-17
23.5905361646 1.46103946634e-17
23.5925741499 1.46096990834e-17
23.5946121352 1.46090035034e-17
23.5966501205 1.46083079233e-17
23.5986881059 1.46076123433e-17
23.6007260912 1.46069167633e-17
23.6027640765 1.46062211833e-17
23.6048020618 1.46055256033e-17
23.6068400471 1.46048300233e-17
23.6088780325 1.46041344433e-17
23.6109160178 1.46034388633e-17
23.6129540031 1.46027432833e-17
23.6149919884 1.46020477033e-17
23.6170299737 1.46013521233e-17
23.6190679591 1.46006565432e-17
23.6211059444 1.45999609632e-17
23.6231439297 1.45992653832e-17
23.625181915 1.45985698032e-17
23.6272199004 1.45978742232e-17
23.6292578857 1.45971786432e-17
23.631295871 1.45964830632e-17
23.6333338563 1.45957874832e-17
23.6353718416 1.45950919032e-17
23.637409827 1.45943963232e-17
23.6394478123 1.45937007432e-17
23.6414857976 1.45930051631e-17
23.6435237829 1.45923095831e-17
23.6455617682 1.45916140031e-17
23.6475997536 1.45909184231e-17
23.6496377389 1.45902228431e-17
23.6516757242 1.45895272631e-17
23.6537137095 1.45888316831e-17
23.6557516949 1.45881361031e-17
23.6577896802 1.45874405231e-17
23.6598276655 1.45867449431e-17
23.6618656508 1.45860493631e-17
23.6639036361 1.4585353783e-17
23.6659416215 1.4584658203e-17
23.6679796068 1.4583962623e-17
23.6700175921 1.4583267043e-17
23.6720555774 1.4582571463e-17
23.6740935627 1.4581875883e-17
23.6761315481 1.4581180303e-17
23.6781695334 1.4580484723e-17
23.6802075187 1.4579789143e-17
23.682245504 1.4579093563e-17
23.6842834893 1.4578397983e-17
23.6863214747 1.4577702403e-17
23.68835946 1.45770068229e-17
23.6903974453 1.45763112429e-17
23.6924354306 1.45756156629e-17
23.694473416 1.45749200829e-17
23.6965114013 1.45742245029e-17
23.6985493866 1.45735289229e-17
23.7005873719 1.45728333429e-17
23.7026253572 1.45721377629e-17
23.7046633426 1.45714421829e-17
23.7067013279 1.45707466029e-17
23.7087393132 1.45700510229e-17
23.7107772985 1.45693554428e-17
23.7128152838 1.45686598628e-17
23.7148532692 1.45679642828e-17
23.7168912545 1.45672687028e-17
23.7189292398 1.45665731228e-17
23.7209672251 1.45658775428e-17
23.7230052105 1.45651819628e-17
23.7250431958 1.45644863828e-17
23.7270811811 1.45637908028e-17
23.7291191664 1.45630952228e-17
23.7311571517 1.45623996428e-17
23.7331951371 1.45617040627e-17
23.7352331224 1.45610084827e-17
23.7372711077 1.45603129027e-17
23.739309093 1.45596173227e-17
23.7413470783 1.45589217427e-17
23.7433850637 1.45582261627e-17
23.745423049 1.45575305827e-17
23.7474610343 1.45568350027e-17
23.7494990196 1.45561394227e-17
23.751537005 1.45554438427e-17
23.7535749903 1.45547482627e-17
23.7556129756 1.45540526826e-17
23.7576509609 1.45533571026e-17
23.7596889462 1.45526615226e-17
23.7617269316 1.45519659426e-17
23.7637649169 1.45512703626e-17
23.7658029022 1.45505747826e-17
23.7678408875 1.45498792026e-17
23.7698788728 1.45491836226e-17
23.7719168582 1.45484880426e-17
23.7739548435 1.45477924626e-17
23.7759928288 1.45470968826e-17
23.7780308141 1.45464013025e-17
23.7800687994 1.45457057225e-17
23.7821067848 1.45450101425e-17
23.7841447701 1.45443145625e-17
23.7861827554 1.45436189825e-17
23.7882207407 1.45429234025e-17
23.7902587261 1.45422278225e-17
23.7922967114 1.45415322425e-17
23.7943346967 1.45408366625e-17
23.796372682 1.45401410825e-17
23.7984106673 1.45394455025e-17
23.8004486527 1.45387499224e-17
23.802486638 1.45380543424e-17
23.8045246233 1.45373587624e-17
23.8065626086 1.45366631824e-17
23.8086005939 1.45359676024e-17
23.8106385793 1.45352720224e-17
23.8126765646 1.45345764424e-17
23.8147145499 1.45338808624e-17
23.8167525352 1.45331852824e-17
23.8187905206 1.45324897024e-17
23.8208285059 1.45317941224e-17
23.8228664912 1.45310985423e-17
23.8249044765 1.45304029623e-17
23.8269424618 1.45297073823e-17
23.8289804472 1.45290118023e-17
23.8310184325 1.45283162223e-17
23.8330564178 1.45276206423e-17
23.8350944031 1.45269250623e-17
23.8371323884 1.45262294823e-17
23.8391703738 1.45255339023e-17
23.8412083591 1.45248383223e-17
23.8432463444 1.45241427423e-17
23.8452843297 1.45234471623e-17
23.8473223151 1.45227515822e-17
23.8493603004 1.45220560022e-17
23.8513982857 1.45213604222e-17
23.853436271 1.45206648422e-17
23.8554742563 1.45199692622e-17
23.8575122417 1.45192736822e-17
23.859550227 1.45185781022e-17
23.8615882123 1.45178825222e-17
23.8636261976 1.45171869422e-17
23.8656641829 1.45164913622e-17
23.8677021683 1.45157957822e-17
23.8697401536 1.45151002021e-17
23.8717781389 1.45144046221e-17
23.8738161242 1.45137090421e-17
23.8758541095 1.45130134621e-17
23.8778920949 1.45123178821e-17
23.8799300802 1.45116223021e-17
23.8819680655 1.45109267221e-17
23.8840060508 1.45102311421e-17
23.8860440362 1.45095355621e-17
23.8880820215 1.45088399821e-17
23.8901200068 1.45081444021e-17
23.8921579921 1.4507448822e-17
23.8941959774 1.4506753242e-17
23.8962339628 1.4506057662e-17
23.8982719481 1.4505362082e-17
23.9003099334 1.4504666502e-17
23.9023479187 1.4503970922e-17
23.904385904 1.4503275342e-17
23.9064238894 1.4502579762e-17
23.9084618747 1.4501884182e-17
23.91049986 1.4501188602e-17
23.9125378453 1.4500493022e-17
23.9145758307 1.44997974419e-17
23.916613816 1.44991018619e-17
23.9186518013 1.44984062819e-17
23.9206897866 1.44977107019e-17
23.9227277719 1.44970151219e-17
23.9247657573 1.44963195419e-17
23.9268037426 1.44956239619e-17
23.9288417279 1.44949283819e-17
23.9308797132 1.44942328019e-17
23.9329176985 1.44935372219e-17
23.9349556839 1.44928416419e-17
23.9369936692 1.44921460618e-17
23.9390316545 1.44914504818e-17
23.9410696398 1.44907549018e-17
23.9431076252 1.44900593218e-17
23.9451456105 1.44893637418e-17
23.9471835958 1.44886681618e-17
23.9492215811 1.44879725818e-17
23.9512595664 1.44872770018e-17
23.9532975518 1.44865814218e-17
23.9553355371 1.44858858418e-17
23.9573735224 1.44851902618e-17
23.9594115077 1.44844946817e-17
23.961449493 1.44837991017e-17
23.9634874784 1.44831035217e-17
23.9655254637 1.44824079417e-17
23.967563449 1.44817123617e-17
23.9696014343 1.44810167817e-17
23.9716394196 1.44803212017e-17
23.973677405 1.44796256217e-17
23.9757153903 1.44789300417e-17
23.9777533756 1.44782344617e-17
23.9797913609 1.44775388817e-17
23.9818293463 1.44768433016e-17
23.9838673316 1.44761477216e-17
23.9859053169 1.44754521416e-17
23.9879433022 1.44747565616e-17
23.9899812875 1.44740609816e-17
23.9920192729 1.44733654016e-17
23.9940572582 1.44726698216e-17
23.9960952435 1.44719742416e-17
23.9981332288 1.44712786616e-17
24.0001712141 1.44705830816e-17
24.0022091995 1.44698875016e-17
24.0042471848 1.44691919216e-17
24.0062851701 1.44684963415e-17
24.0083231554 1.44678007615e-17
24.0103611408 1.44671051815e-17
24.0123991261 1.44664096015e-17
24.0144371114 1.44657140215e-17
24.0164750967 1.44650184415e-17
24.018513082 1.44643228615e-17
24.0205510674 1.44636272815e-17
24.0225890527 1.44629317015e-17
24.024627038 1.44622361215e-17
24.0266650233 1.44615405415e-17
24.0287030086 1.44608449614e-17
24.030740994 1.44601493814e-17
24.0327789793 1.44594538014e-17
24.0348169646 1.44587582214e-17
24.0368549499 1.44580626414e-17
24.0388929353 1.44573670614e-17
24.0409309206 1.44566714814e-17
24.0429689059 1.44559759014e-17
24.0450068912 1.44552803214e-17
24.0470448765 1.44545847414e-17
24.0490828619 1.44538891614e-17
24.0511208472 1.44531935813e-17
24.0531588325 1.44524980013e-17
24.0551968178 1.44518024213e-17
24.0572348031 1.44511068413e-17
24.0592727885 1.44504112613e-17
24.0613107738 1.44497156813e-17
24.0633487591 1.44490201013e-17
24.0653867444 1.44483245213e-17
24.0674247297 1.44476289413e-17
24.0694627151 1.44469333613e-17
24.0715007004 1.44462377813e-17
24.0735386857 1.44455422012e-17
24.075576671 1.44448466212e-17
24.0776146564 1.44441510412e-17
24.0796526417 1.44434554612e-17
24.081690627 1.44427598812e-17
24.0837286123 1.44420643012e-17
24.0857665976 1.44413687212e-17
24.087804583 1.44406731412e-17
24.0898425683 1.44399775612e-17
24.0918805536 1.44392819812e-17
24.0939185389 1.44385864012e-17
24.0959565242 1.44378908211e-17
24.0979945096 1.44371952411e-17
24.1000324949 1.44364996611e-17
24.1020704802 1.44358040811e-17
24.1041084655 1.44351085011e-17
24.1061464509 1.44344129211e-17
24.1081844362 1.44337173411e-17
24.1102224215 1.44330217611e-17
24.1122604068 1.44323261811e-17
24.1142983921 1.44316306011e-17
24.1163363775 1.44309350211e-17
24.1183743628 1.4430239441e-17
24.1204123481 1.4429543861e-17
24.1224503334 1.4428848281e-17
24.1244883187 1.4428152701e-17
24.1265263041 1.4427457121e-17
24.1285642894 1.4426761541e-17
24.1306022747 1.4426065961e-17
24.13264026 1.4425370381e-17
24.1346782454 1.4424674801e-17
24.1367162307 1.4423979221e-17
24.138754216 1.4423283641e-17
24.1407922013 1.4422588061e-17
24.1428301866 1.44218924809e-17
24.144868172 1.44211969009e-17
24.1469061573 1.44205013209e-17
24.1489441426 1.44198057409e-17
24.1509821279 1.44191101609e-17
24.1530201132 1.44184145809e-17
24.1550580986 1.44177190009e-17
24.1570960839 1.44170234209e-17
24.1591340692 1.44163278409e-17
24.1611720545 1.44156322609e-17
24.1632100398 1.44149366809e-17
24.1652480252 1.44142411008e-17
24.1672860105 1.44135455208e-17
24.1693239958 1.44128499408e-17
24.1713619811 1.44121543608e-17
24.1733999665 1.44114587808e-17
24.1754379518 1.44107632008e-17
24.1774759371 1.44100676208e-17
24.1795139224 1.44093720408e-17
24.1815519077 1.44086764608e-17
24.1835898931 1.44079808808e-17
24.1856278784 1.44072853008e-17
24.1876658637 1.44065897207e-17
24.189703849 1.44058941407e-17
24.1917418343 1.44051985607e-17
24.1937798197 1.44045029807e-17
24.195817805 1.44038074007e-17
24.1978557903 1.44031118207e-17
24.1998937756 1.44024162407e-17
24.201931761 1.44017206607e-17
24.2039697463 1.44010250807e-17
24.2060077316 1.44003295007e-17
24.2080457169 1.43996339207e-17
24.2100837022 1.43989383406e-17
24.2121216876 1.43982427606e-17
24.2141596729 1.43975471806e-17
24.2161976582 1.43968516006e-17
24.2182356435 1.43961560206e-17
24.2202736288 1.43954604406e-17
24.2223116142 1.43947648606e-17
24.2243495995 1.43940692806e-17
24.2263875848 1.43933737006e-17
24.2284255701 1.43926781206e-17
24.2304635555 1.43919825406e-17
24.2325015408 1.43912869605e-17
24.2345395261 1.43905913805e-17
24.2365775114 1.43898958005e-17
24.2386154967 1.43892002205e-17
24.2406534821 1.43885046405e-17
24.2426914674 1.43878090605e-17
24.2447294527 1.43871134805e-17
24.246767438 1.43864179005e-17
24.2488054233 1.43857223205e-17
24.2508434087 1.43850267405e-17
24.252881394 1.43843311605e-17
24.2549193793 1.43836355804e-17
24.2569573646 1.43829400004e-17
24.2589953499 1.43822444204e-17
24.2610333353 1.43815488404e-17
24.2630713206 1.43808532604e-17
24.2651093059 1.43801576804e-17
24.2671472912 1.43794621004e-17
24.2691852766 1.43787665204e-17
24.2712232619 1.43780709404e-17
24.2732612472 1.43773753604e-17
24.2752992325 1.43766797804e-17
24.2773372178 1.43759842003e-17
24.2793752032 1.43752886203e-17
24.2814131885 1.43745930403e-17
24.2834511738 1.43738974603e-17
24.2854891591 1.43732018803e-17
24.2875271444 1.43725063003e-17
24.2895651298 1.43718107203e-17
24.2916031151 1.43711151403e-17
24.2936411004 1.43704195603e-17
24.2956790857 1.43697239803e-17
24.2977170711 1.43690284003e-17
24.2997550564 1.43683328203e-17
24.3017930417 1.43676372402e-17
24.303831027 1.43669416602e-17
24.3058690123 1.43662460802e-17
24.3079069977 1.43655505002e-17
24.309944983 1.43648549202e-17
24.3119829683 1.43641593402e-17
24.3140209536 1.43634637602e-17
24.3160589389 1.43627681802e-17
24.3180969243 1.43620726002e-17
24.3201349096 1.43613770202e-17
24.3221728949 1.43606814402e-17
24.3242108802 1.43599858601e-17
24.3262488656 1.43592902801e-17
24.3282868509 1.43585947001e-17
24.3303248362 1.43578991201e-17
24.3323628215 1.43572035401e-17
24.3344008068 1.43565079601e-17
24.3364387922 1.43558123801e-17
24.3384767775 1.43551168001e-17
24.3405147628 1.43544212201e-17
24.3425527481 1.43537256401e-17
24.3445907334 1.43530300601e-17
24.3466287188 1.435233448e-17
24.3486667041 1.43516389e-17
24.3507046894 1.435094332e-17
24.3527426747 1.435024774e-17
24.35478066 1.434955216e-17
24.3568186454 1.434885658e-17
24.3588566307 1.4348161e-17
24.360894616 1.434746542e-17
24.3629326013 1.434676984e-17
24.3649705867 1.434607426e-17
24.367008572 1.434537868e-17
24.3690465573 1.43446830999e-17
24.3710845426 1.43439875199e-17
24.3731225279 1.43432919399e-17
24.3751605133 1.43425963599e-17
24.3771984986 1.43419007799e-17
24.3792364839 1.43412051999e-17
24.3812744692 1.43405096199e-17
24.3833124545 1.43398140399e-17
24.3853504399 1.43391184599e-17
24.3873884252 1.43384228799e-17
24.3894264105 1.43377272999e-17
24.3914643958 1.43370317198e-17
24.3935023812 1.43363361398e-17
24.3955403665 1.43356405598e-17
24.3975783518 1.43349449798e-17
24.3996163371 1.43342493998e-17
24.4016543224 1.43335538198e-17
24.4036923078 1.43328582398e-17
24.4057302931 1.43321626598e-17
24.4077682784 1.43314670798e-17
24.4098062637 1.43307714998e-17
24.411844249 1.43300759198e-17
24.4138822344 1.43293803397e-17
24.4159202197 1.43286847597e-17
24.417958205 1.43279891797e-17
24.4199961903 1.43272935997e-17
24.4220341757 1.43265980197e-17
24.424072161 1.43259024397e-17
24.4261101463 1.43252068597e-17
24.4281481316 1.43245112797e-17
24.4301861169 1.43238156997e-17
24.4322241023 1.43231201197e-17
24.4342620876 1.43224245397e-17
24.4363000729 1.43217289596e-17
24.4383380582 1.43210333796e-17
24.4403760435 1.43203377996e-17
24.4424140289 1.43196422196e-17
24.4444520142 1.43189466396e-17
24.4464899995 1.43182510596e-17
24.4485279848 1.43175554796e-17
24.4505659702 1.43168598996e-17
24.4526039555 1.43161643196e-17
24.4546419408 1.43154687396e-17
24.4566799261 1.43147731596e-17
24.4587179114 1.43140775796e-17
24.4607558968 1.43133819995e-17
24.4627938821 1.43126864195e-17
24.4648318674 1.43119908395e-17
24.4668698527 1.43112952595e-17
24.468907838 1.43105996795e-17
24.4709458234 1.43099040995e-17
24.4729838087 1.43092085195e-17
24.475021794 1.43085129395e-17
24.4770597793 1.43078173595e-17
24.4790977646 1.43071217795e-17
24.48113575 1.43064261995e-17
24.4831737353 1.43057306194e-17
24.4852117206 1.43050350394e-17
24.4872497059 1.43043394594e-17
24.4892876913 1.43036438794e-17
24.4913256766 1.43029482994e-17
24.4933636619 1.43022527194e-17
24.4954016472 1.43015571394e-17
24.4974396325 1.43008615594e-17
24.4994776179 1.43001659794e-17
24.5015156032 1.42994703994e-17
24.5035535885 1.42987748194e-17
24.5055915738 1.42980792393e-17
24.5076295591 1.42973836593e-17
24.5096675445 1.42966880793e-17
24.5117055298 1.42959924993e-17
24.5137435151 1.42952969193e-17
24.5157815004 1.42946013393e-17
24.5178194858 1.42939057593e-17
24.5198574711 1.42932101793e-17
24.5218954564 1.42925145993e-17
24.5239334417 1.42918190193e-17
24.525971427 1.42911234393e-17
24.5280094124 1.42904278592e-17
24.5300473977 1.42897322792e-17
24.532085383 1.42890366992e-17
24.5341233683 1.42883411192e-17
24.5361613536 1.42876455392e-17
24.538199339 1.42869499592e-17
24.5402373243 1.42862543792e-17
24.5422753096 1.42855587992e-17
24.5443132949 1.42848632192e-17
24.5463512803 1.42841676392e-17
24.5483892656 1.42834720592e-17
24.5504272509 1.42827764791e-17
24.5524652362 1.42820808991e-17
24.5545032215 1.42813853191e-17
24.5565412069 1.42806897391e-17
24.5585791922 1.42799941591e-17
24.5606171775 1.42792985791e-17
24.5626551628 1.42786029991e-17
24.5646931481 1.42779074191e-17
24.5667311335 1.42772118391e-17
24.5687691188 1.42765162591e-17
24.5708071041 1.42758206791e-17
24.5728450894 1.4275125099e-17
24.5748830747 1.4274429519e-17
24.5769210601 1.4273733939e-17
24.5789590454 1.4273038359e-17
24.5809970307 1.4272342779e-17
24.583035016 1.4271647199e-17
24.5850730014 1.4270951619e-17
24.5871109867 1.4270256039e-17
24.589148972 1.4269560459e-17
24.5911869573 1.4268864879e-17
24.5932249426 1.4268169299e-17
24.595262928 1.42674737189e-17
24.5973009133 1.42667781389e-17
24.5993388986 1.42660825589e-17
24.6013768839 1.42653869789e-17
24.6034148692 1.42646913989e-17
24.6054528546 1.42639958189e-17
24.6074908399 1.42633002389e-17
24.6095288252 1.42626046589e-17
24.6115668105 1.42619090789e-17
24.6136047959 1.42612134989e-17
24.6156427812 1.42605179189e-17
24.6176807665 1.42598223389e-17
24.6197187518 1.42591267588e-17
24.6217567371 1.42584311788e-17
24.6237947225 1.42577355988e-17
24.6258327078 1.42570400188e-17
24.6278706931 1.42563444388e-17
24.6299086784 1.42556488588e-17
24.6319466637 1.42549532788e-17
24.6339846491 1.42542576988e-17
24.6360226344 1.42535621188e-17
24.6380606197 1.42528665388e-17
24.640098605 1.42521709588e-17
24.6421365904 1.42514753787e-17
24.6441745757 1.42507797987e-17
24.646212561 1.42500842187e-17
24.6482505463 1.42493886387e-17
24.6502885316 1.42486930587e-17
24.652326517 1.42479974787e-17
24.6543645023 1.42473018987e-17
24.6564024876 1.42466063187e-17
24.6584404729 1.42459107387e-17
24.6604784582 1.42452151587e-17
24.6625164436 1.42445195787e-17
24.6645544289 1.42438239986e-17
24.6665924142 1.42431284186e-17
24.6686303995 1.42424328386e-17
24.6706683848 1.42417372586e-17
24.6727063702 1.42410416786e-17
24.6747443555 1.42403460986e-17
24.6767823408 1.42396505186e-17
24.6788203261 1.42389549386e-17
24.6808583115 1.42382593586e-17
24.6828962968 1.42375637786e-17
24.6849342821 1.42368681986e-17
24.6869722674 1.42361726185e-17
24.6890102527 1.42354770385e-17
24.6910482381 1.42347814585e-17
24.6930862234 1.42340858785e-17
24.6951242087 1.42333902985e-17
24.697162194 1.42326947185e-17
24.6992001793 1.42319991385e-17
24.7012381647 1.42313035585e-17
24.70327615 1.42306079785e-17
24.7053141353 1.42299123985e-17
24.7073521206 1.42292168185e-17
24.709390106 1.42285212384e-17
24.7114280913 1.42278256584e-17
24.7134660766 1.42271300784e-17
24.7155040619 1.42264344984e-17
24.7175420472 1.42257389184e-17
24.7195800326 1.42250433384e-17
24.7216180179 1.42243477584e-17
24.7236560032 1.42236521784e-17
24.7256939885 1.42229565984e-17
24.7277319738 1.42222610184e-17
24.7297699592 1.42215654384e-17
24.7318079445 1.42208698583e-17
24.7338459298 1.42201742783e-17
24.7358839151 1.42194786983e-17
24.7379219005 1.42187831183e-17
24.7399598858 1.42180875383e-17
24.7419978711 1.42173919583e-17
24.7440358564 1.42166963783e-17
24.7460738417 1.42160007983e-17
24.7481118271 1.42153052183e-17
24.7501498124 1.42146096383e-17
24.7521877977 1.42139140583e-17
24.754225783 1.42132184783e-17
24.7562637683 1.42125228982e-17
24.7583017537 1.42118273182e-17
24.760339739 1.42111317382e-17
24.7623777243 1.42104361582e-17
24.7644157096 1.42097405782e-17
24.7664536949 1.42090449982e-17
24.7684916803 1.42083494182e-17
24.7705296656 1.42076538382e-17
24.7725676509 1.42069582582e-17
24.7746056362 1.42062626782e-17
24.7766436216 1.42055670982e-17
24.7786816069 1.42048715181e-17
24.7807195922 1.42041759381e-17
24.7827575775 1.42034803581e-17
24.7847955628 1.42027847781e-17
24.7868335482 1.42020891981e-17
24.7888715335 1.42013936181e-17
24.7909095188 1.42006980381e-17
24.7929475041 1.42000024581e-17
24.7949854894 1.41993068781e-17
24.7970234748 1.41986112981e-17
24.7990614601 1.41979157181e-17
24.8010994454 1.4197220138e-17
24.8031374307 1.4196524558e-17
24.8051754161 1.4195828978e-17
24.8072134014 1.4195133398e-17
24.8092513867 1.4194437818e-17
24.811289372 1.4193742238e-17
24.8133273573 1.4193046658e-17
24.8153653427 1.4192351078e-17
24.817403328 1.4191655498e-17
24.8194413133 1.4190959918e-17
24.8214792986 1.4190264338e-17
24.8235172839 1.41895687579e-17
24.8255552693 1.41888731779e-17
24.8275932546 1.41881775979e-17
24.8296312399 1.41874820179e-17
24.8316692252 1.41867864379e-17
24.8337072106 1.41860908579e-17
24.8357451959 1.41853952779e-17
24.8377831812 1.41846996979e-17
24.8398211665 1.41840041179e-17
24.8418591518 1.41833085379e-17
24.8438971372 1.41826129579e-17
24.8459351225 1.41819173778e-17
24.8479731078 1.41812217978e-17
24.8500110931 1.41805262178e-17
24.8520490784 1.41798306378e-17
24.8540870638 1.41791350578e-17
24.8561250491 1.41784394778e-17
24.8581630344 1.41777438978e-17
24.8602010197 1.41770483178e-17
24.862239005 1.41763527378e-17
24.8642769904 1.41756571578e-17
24.8663149757 1.41749615778e-17
24.868352961 1.41742659977e-17
24.8703909463 1.41735704177e-17
24.8724289317 1.41728748377e-17
24.874466917 1.41721792577e-17
24.8765049023 1.41714836777e-17
