7.78925431615 5.11150757521e-18
7.79247571587 5.12283528248e-18
7.79569711558 5.13416298974e-18
7.7989185153 5.145490697e-18
7.80213991501 5.17647420701e-18
7.80536131472 5.2204569419e-18
7.80858271444 5.2644396768e-18
7.81180411415 5.30842241169e-18
7.81502551387 5.35240514658e-18
7.81824691358 5.39638788147e-18
7.8214683133 5.44037061636e-18
7.82468971301 5.48435335126e-18
7.82791111273 5.52833608615e-18
7.83113251244 5.57231882104e-18
7.83435391216 5.61630155593e-18
7.83757531187 5.66028429082e-18
7.84079671158 5.70426702571e-18
7.8440181113 5.74824976061e-18
7.84723951101 5.81507424667e-18
7.85046091073 5.90424501213e-18
7.85368231044 5.99341577759e-18
7.85690371016 6.08258654306e-18
7.86012510987 6.17175730852e-18
7.86334650959 6.26092807398e-18
7.8665679093 6.35009883944e-18
7.86978930902 6.4392696049e-18
7.87301070873 6.52844037037e-18
7.87623210844 6.55799359486e-18
7.87945350816 6.53550683167e-18
7.88267490787 6.51302006849e-18
7.88589630759 6.4905333053e-18
7.8891177073 6.46804654211e-18
7.89233910702 6.44555977892e-18
7.89556050673 6.44395590822e-18
7.89878190645 6.48926035691e-18
7.90200330616 6.5345648056e-18
7.90522470588 6.57986925429e-18
7.90844610559 6.62517370298e-18
7.9116675053 6.67047815166e-18
7.91488890502 6.71578260035e-18
7.91811030473 6.76108704904e-18
7.92133170445 6.80639149773e-18
7.92455310416 6.85169594642e-18
7.92777450388 6.89700039511e-18
7.93099590359 6.9423048438e-18
7.93421730331 6.98760929248e-18
7.93743870302 7.03291374117e-18
7.94066010273 7.07821818986e-18
7.94388150245 7.12369292279e-18
7.94710290216 7.1711873872e-18
7.95032430188 7.2186818516e-18
7.95354570159 7.266176316e-18
7.95676710131 7.3136707804e-18
7.95998850102 7.3611652448e-18
7.96320990074 7.40865970921e-18
7.96643130045 7.45615417361e-18
7.96965270017 7.50364863801e-18
7.97287409988 7.55114310241e-18
7.97609549959 7.59863756681e-18
7.97931689931 7.64613203122e-18
7.98253829902 7.69362649562e-18
7.98575969874 7.74112096002e-18
7.98898109845 7.78861542442e-18
7.99220249817 7.83610988883e-18
7.99542389788 7.97486100895e-18
7.9986452976 8.20597355196e-18
8.00186669731 8.49749479418e-18
8.00508809703 8.51051559102e-18
8.00830949674 8.52353638787e-18
8.01153089645 8.53655718471e-18
8.01475229617 8.54957798155e-18
8.01797369588 8.56259877839e-18
8.0211950956 8.57561957523e-18
8.02441649531 8.58864037207e-18
8.02763789503 8.60166116891e-18
8.03085929474 8.61468196576e-18
8.03408069446 8.6277027626e-18
8.03730209417 8.64072355944e-18
8.04052349389 8.65374435628e-18
8.0437448936 8.66676515312e-18
8.04696629331 8.67978594996e-18
8.05018769303 8.6928067468e-18
8.05340909274 8.71969321575e-18
8.05663049246 8.76369483582e-18
8.05985189217 8.8076964559e-18
8.06307329189 8.85169807597e-18
8.0662946916 8.89569969604e-18
8.06951609132 8.93970131612e-18
8.07273749103 8.98370293619e-18
8.07595889075 9.02770455627e-18
8.07918029046 9.07170617634e-18
8.08240169017 9.11570779641e-18
8.08562308989 9.15970941649e-18
8.0888444896 9.20371103656e-18
8.09206588932 9.24771265663e-18
8.09528728903 9.29171427671e-18
8.09850868875 9.33571589678e-18
8.10173008846 9.37971751686e-18
8.10495148818 9.45410612671e-18
8.10817288789 9.53776109801e-18
8.11139428761 9.6214160693e-18
8.11461568732 9.7050710406e-18
8.11783708703 9.7887260119e-18
8.12105848675 9.87238098319e-18
8.12427988646 9.90661240062e-18
8.12750128618 9.9164839231e-18
8.13072268589 9.92635544558e-18
8.13394408561 9.93622696806e-18
8.13716548532 9.94609849055e-18
8.14038688504 9.95597001303e-18
8.14360828475 9.96584153551e-18
8.14682968446 9.97571305799e-18
8.15005108418 9.98558458047e-18
8.15327248389 1.00134330458e-17
8.15649388361 1.00558295768e-17
8.15971528332 1.00982261078e-17
8.16293668304 1.01406226389e-17
8.16615808275 1.01830191699e-17
8.16937948247 1.0225415701e-17
8.17260088218 1.0267812232e-17
8.1758222819 1.03102087631e-17
8.17904368161 1.03526052941e-17
8.18226508132 1.03950018252e-17
8.18548648104 1.04373983562e-17
8.18870788075 1.04797948873e-17
8.19192928047 1.05221914183e-17
8.19515068018 1.05645879493e-17
8.1983720799 1.06069844804e-17
8.20159347961 1.06493810114e-17
8.20481487933 1.06917775425e-17
8.20803627904 1.07507506189e-17
8.21125767876 1.08137120972e-17
8.21447907847 1.08766735755e-17
8.21770047818 1.09396350539e-17
8.2209218779 1.10025965322e-17
8.22414327761 1.10655580105e-17
8.22736467733 1.11285194888e-17
8.23058607704 1.11914809671e-17
8.23380747676 1.12544424455e-17
8.23702887647 1.13174039238e-17
8.24025027619 1.13803654021e-17
8.2434716759 1.14433268804e-17
8.24669307562 1.14983278804e-17
8.24991447533 1.14815859727e-17
8.25313587504 1.1464844065e-17
8.25635727476 1.14481021573e-17
8.25957867447 1.14313602496e-17
8.26280007419 1.14146183419e-17
8.2660214739 1.14052101361e-17
8.26924287362 1.14462861495e-17
8.27246427333 1.1487362163e-17
8.27568567305 1.15284381764e-17
8.27890707276 1.15695141898e-17
8.28212847248 1.16105902033e-17
8.28534987219 1.16516662167e-17
8.2885712719 1.16927422301e-17
8.29179267162 1.17338182436e-17
8.29501407133 1.1774894257e-17
8.29823547105 1.18159702704e-17
8.30145687076 1.18570462838e-17
8.30467827048 1.18981222973e-17
8.30789967019 1.19391983107e-17
8.31112106991 1.19802743241e-17
8.31434246962 1.20213503376e-17
8.31756386934 1.2062426351e-17
8.32078526905 1.21035023644e-17
8.32400666876 1.21445783778e-17
8.32722806848 1.21856543913e-17
8.33044946819 1.22338894956e-17
8.33367086791 1.22859667234e-17
8.33689226762 1.23380439513e-17
8.34011366734 1.23901211791e-17
8.34333506705 1.2442198407e-17
8.34655646677 1.24942756348e-17
8.34977786648 1.25463528626e-17
8.3529992662 1.25984300905e-17
8.35622066591 1.26505073183e-17
8.35944206562 1.27025845462e-17
8.36266346534 1.2754661774e-17
8.36588486505 1.28067390019e-17
8.36910626477 1.28588162297e-17
8.37232766448 1.29e-17
8.3755490642 1.29e-17
8.37877046391 1.29e-17
8.38199186363 1.29e-17
8.38521326334 1.29094642023e-17
8.38843466305 1.29230824888e-17
8.39165606277 1.29367007752e-17
8.39487746248 1.29503190617e-17
8.3980988622 1.29639373482e-17
8.40132026191 1.29775556347e-17
8.40454166163 1.29911739212e-17
8.40776306134 1.30047922076e-17
8.41098446106 1.30184104941e-17
8.41420586077 1.30320287806e-17
8.41742726049 1.30456470671e-17
8.4206486602 1.30592653536e-17
8.42387005991 1.307288364e-17
8.42709145963 1.30865019265e-17
8.43031285934 1.31001607547e-17
8.43353425906 1.31183717899e-17
8.43675565877 1.31365828252e-17
8.43997705849 1.31547938605e-17
8.4431984582 1.31730048958e-17
8.44641985792 1.31912159311e-17
8.44964125763 1.32094269663e-17
8.45286265735 1.32276380016e-17
8.45608405706 1.32458490369e-17
8.45930545677 1.32640600722e-17
8.46252685649 1.32822711075e-17
8.4657482562 1.33004821427e-17
8.46896965592 1.3318693178e-17
8.47219105563 1.33369042133e-17
8.47541245535 1.33551152486e-17
8.47863385506 1.33733262839e-17
8.48185525478 1.33915373191e-17
8.48507665449 1.35038355182e-17
8.48829805421 1.3697812081e-17
8.49151945392 1.38917886439e-17
8.49474085363 1.40857652067e-17
8.49796225335 1.40842442252e-17
8.50118365306 1.40672406592e-17
8.50440505278 1.40502370932e-17
8.50762645249 1.40332335272e-17
8.51084785221 1.40162299612e-17
8.51406925192 1.39992263952e-17
8.51729065164 1.39822228292e-17
8.52051205135 1.39652192632e-17
8.52373345107 1.39482156972e-17
8.52695485078 1.39312121312e-17
8.53017625049 1.39142085652e-17
8.53339765021 1.38972049992e-17
8.53661904992 1.38802014332e-17
8.53984044964 1.38631978672e-17
8.54306184935 1.38461943012e-17
8.54628324907 1.38291907352e-17
8.54950464878 1.38121871692e-17
8.5527260485 1.38047035559e-17
8.55594744821 1.3821308754e-17
8.55916884793 1.38379139522e-17
8.56239024764 1.38545191504e-17
8.56561164735 1.38711243485e-17
8.56883304707 1.38877295467e-17
8.57205444678 1.39043347449e-17
8.5752758465 1.3920939943e-17
8.57849724621 1.39375451412e-17
8.58171864593 1.39541503394e-17
8.58494004564 1.39707555375e-17
8.58816144536 1.39873607357e-17
8.59138284507 1.40039659338e-17
8.59460424478 1.4020571132e-17
8.5978256445 1.40371763302e-17
8.60104704421 1.40537815283e-17
8.60426844393 1.40703867265e-17
8.60748984364 1.40869919247e-17
8.61071124336 1.41544087365e-17
8.61393264307 1.44055727623e-17
8.61715404279 1.4656736788e-17
8.6203754425 1.47783896129e-17
8.62359684222 1.47280864537e-17
8.62681824193 1.46777832945e-17
8.63003964164 1.46274801352e-17
8.63326104136 1.4577176976e-17
8.63648244107 1.45268738168e-17
8.63970384079 1.44765706576e-17
8.6429252405 1.44262674984e-17
8.64614664022 1.43759643391e-17
8.64936803993 1.43256611799e-17
8.65258943965 1.42753580207e-17
8.65581083936 1.42250548615e-17
8.65903223908 1.41747517022e-17
8.66225363879 1.4124448543e-17
8.6654750385 1.40741453838e-17
8.66869643822 1.40238422246e-17
8.67191783793 1.3997167645e-17
8.67513923765 1.39917832394e-17
8.67836063736 1.39863988338e-17
8.68158203708 1.39810144282e-17
8.68480343679 1.39756300226e-17
8.68802483651 1.39702456171e-17
8.69124623622 1.39648612115e-17
8.69446763594 1.39594768059e-17
8.69768903565 1.39540924003e-17
8.70091043536 1.39487079947e-17
8.70413183508 1.39433235891e-17
8.70735323479 1.39379391835e-17
8.71057463451 1.39325547779e-17
8.71379603422 1.39271703724e-17
8.71701743394 1.39217859668e-17
8.72023883365 1.39164015612e-17
8.72346023337 1.39110171556e-17
8.72668163308 1.390563275e-17
8.7299030328 1.39002483444e-17
8.73312443251 1.39226868279e-17
8.73634583222 1.39464706339e-17
8.73956723194 1.397025444e-17
8.74278863165 1.3994038246e-17
8.74601003137 1.40051234156e-17
8.74923143108 1.40119606935e-17
8.7524528308 1.40187979715e-17
8.75567423051 1.40256352494e-17
8.75889563023 1.40324725273e-17
8.76211702994 1.40393098053e-17
8.76533842966 1.40461470832e-17
8.76855982937 1.40529843611e-17
8.77178122908 1.40598216391e-17
8.7750026288 1.4066658917e-17
8.77822402851 1.40734961949e-17
8.78144542823 1.40803334729e-17
8.78466682794 1.40871707508e-17
8.78788822766 1.40940080287e-17
8.79110962737 1.40993718674e-17
8.79433102709 1.40942912053e-17
8.7975524268 1.40892105432e-17
8.80077382652 1.40841298811e-17
8.80399522623 1.4079049219e-17
8.80721662594 1.4073968557e-17
8.81043802566 1.40688878949e-17
8.81365942537 1.40638072328e-17
8.81688082509 1.40587265707e-17
8.8201022248 1.40536459086e-17
8.82332362452 1.40485652465e-17
8.82654502423 1.40434845845e-17
8.82976642395 1.40384039224e-17
8.83298782366 1.40333232603e-17
8.83620922337 1.40282425982e-17
8.83943062309 1.40231619361e-17
8.8426520228 1.40180812741e-17
8.84587342252 1.4013000612e-17
8.84909482223 1.40079199499e-17
8.85231622195 1.40028392878e-17
8.85553762166 1.39868431626e-17
8.85875902138 1.39570197432e-17
8.86198042109 1.39271963237e-17
8.86520182081 1.38973729043e-17
8.86842322052 1.38675494848e-17
8.87164462023 1.38377260654e-17
8.87486601995 1.38079026459e-17
8.87808741966 1.37780792265e-17
8.88130881938 1.3748255807e-17
8.88453021909 1.37184323876e-17
8.88775161881 1.36886089681e-17
8.89097301852 1.36587855487e-17
8.89419441824 1.36289621292e-17
8.89741581795 1.35993906738e-17
8.90063721767 1.35782918743e-17
8.90385861738 1.35571930748e-17
8.90708001709 1.35360942753e-17
8.91030141681 1.35149954758e-17
8.91352281652 1.34938966762e-17
8.91674421624 1.34727978767e-17
8.91996561595 1.34516990772e-17
8.92318701567 1.34306002777e-17
8.92640841538 1.34095014782e-17
8.9296298151 1.33884026786e-17
8.93285121481 1.33673038791e-17
8.93607261453 1.33462050796e-17
8.93929401424 1.33251062801e-17
8.94251541395 1.33040074806e-17
8.94573681367 1.32829086811e-17
8.94895821338 1.32618098815e-17
8.9521796131 1.3240711082e-17
8.95540101281 1.32196122825e-17
8.95862241253 1.31650980528e-17
8.96184381224 1.26697191346e-17
8.96506521196 1.21743402163e-17
8.96828661167 1.1678961298e-17
8.97150801139 1.11835823798e-17
8.9747294111 1.06882034615e-17
8.97795081081 1.01928245432e-17
8.98117221053 9.69744562496e-18
8.98439361024 9.2020667067e-18
8.98761500996 8.70668778843e-18
8.99083640967 8.21130887017e-18
8.99405780939 7.7159299519e-18
8.9972792091 7.22055103364e-18
9.00050060882 6.93184786986e-18
9.00372200853 7.80471305197e-18
9.00694340825 8.67757823409e-18
9.01016480796 9.55044341621e-18
9.01338620767 1.04233085983e-17
9.01660760739 1.12961737804e-17
9.0198290071 1.21690389626e-17
9.02305040682 1.21778788895e-17
9.02627180653 1.20342009411e-17
9.02949320625 1.18905229928e-17
9.03271460596 1.17468450444e-17
9.03593600568 1.16031670961e-17
9.03915740539 1.14594891477e-17
9.04237880511 1.13158111994e-17
9.04560020482 1.11721332511e-17
9.04882160453 1.10284553027e-17
9.05204300425 1.08847773544e-17
9.05526440396 1.0741099406e-17
9.05848580368 1.05974214577e-17
9.06170720339 1.04537435093e-17
9.06492860311 1.0310065561e-17
9.06815000282 1.01663876126e-17
9.07137140254 1.00227096643e-17
9.07459280225 9.87903171594e-18
9.07781420196 9.7353537676e-18
9.08103560168 9.59167581925e-18
9.08425700139 9.45842390189e-18
9.08747840111 9.34355228834e-18
9.09069980082 9.2286806748e-18
9.09392120054 9.11380906125e-18
9.09714260025 8.99893744771e-18
9.10036399997 8.88406583416e-18
9.10358539968 8.76919422062e-18
9.1068067994 8.65432260707e-18
9.11002819911 8.53945099353e-18
9.11324959882 8.42457937998e-18
9.11647099854 8.30970776643e-18
9.11969239825 8.19483615289e-18
9.12291379797 8.07996453934e-18
9.12613519768 7.9650929258e-18
9.1293565974 7.85022131225e-18
9.13257799711 7.73534969871e-18
9.13579939683 7.62047808516e-18
9.13902079654 7.50560647162e-18
9.14224219626 7.39073485807e-18
9.14546359597 7.27586324453e-18
9.14868499568 7.14516686781e-18
9.1519063954 7.00395328871e-18
9.15512779511 6.86273970961e-18
9.15834919483 6.72152613051e-18
9.16157059454 6.58031255141e-18
9.16479199426 6.43909897231e-18
9.16801339397 6.29788539321e-18
9.17123479369 6.15667181411e-18
9.1744561934 6.01545823501e-18
9.17767759312 5.87424465591e-18
9.18089899283 5.7330310768e-18
9.18412039254 5.5918174977e-18
9.18734179226 5.4506039186e-18
9.19056319197 5.3093903395e-18
9.19378459169 5.1681767604e-18
9.1970059914 5.0269631813e-18
9.20022739112 4.8857496022e-18
9.20344879083 4.7445360231e-18
9.20667019055 4.603322444e-18
9.20989159026 4.47719066471e-18
9.21311298998 4.36020882329e-18
9.21633438969 4.24322698187e-18
9.2195557894 4.12624514045e-18
9.22277718912 4.00926329902e-18
9.22599858883 3.8922814576e-18
9.22921998855 3.77529961618e-18
9.23244138826 3.65831777476e-18
9.23566278798 3.54133593334e-18
9.23888418769 3.42435409192e-18
9.24210558741 3.3073722505e-18
9.24532698712 3.19039040908e-18
9.24854838684 3.07340856765e-18
9.25176978655 2.95642672623e-18
9.25499118626 2.83944488481e-18
9.25821258598 2.72246304339e-18
9.26143398569 2.60548120197e-18
9.26465538541 2.48849936055e-18
9.26787678512 2.37151751913e-18
9.27109818484 2.29900318765e-18
9.27431958455 2.29643834256e-18
9.27754098427 2.29387349747e-18
9.28076238398 2.29130865237e-18
9.28398378369 2.28874380728e-18
9.28720518341 2.28617896218e-18
9.29042658312 2.28361411709e-18
9.29364798284 2.281049272e-18
9.29686938255 2.2784844269e-18
9.30009078227 2.27591958181e-18
9.30331218198 2.27335473672e-18
9.3065335817 2.27078989162e-18
9.30975498141 2.26822504653e-18
9.31297638113 2.26566020144e-18
9.31619778084 2.26309535634e-18
9.31941918055 2.26053051125e-18
9.32264058027 2.25796566616e-18
9.32586197998 2.25540082106e-18
9.3290833797 2.25283597597e-18
9.33230477941 2.25027113088e-18
9.33552617913 2.21165020794e-18
9.33874757884 2.1687672388e-18
9.34196897856 2.12588426967e-18
9.34519037827 2.08300130053e-18
9.34841177799 2.04011833139e-18
9.3516331777 1.99723536226e-18
9.35485457741 1.95435239312e-18
9.35807597713 1.91146942398e-18
9.36129737684 1.86858645485e-18
9.36451877656 1.82570348571e-18
9.36774017627 1.78282051657e-18
9.37096157599 1.73993754744e-18
9.3741829757 1.6970545783e-18
9.37740437542 1.65417160916e-18
9.38062577513 1.61128864003e-18
9.38384717485 1.56840567089e-18
9.38706857456 1.52552270175e-18
9.39028997427 1.48263973262e-18
9.39351137399 1.4403302469e-18
9.3967327737 1.39984814704e-18
9.39995417342 1.35936604719e-18
9.40317557313 1.31888394733e-18
9.40639697285 1.27840184748e-18
9.40961837256 1.23791974762e-18
9.41283977228 1.19743764776e-18
9.41606117199 1.15695554791e-18
9.41928257171 1.11647344805e-18
9.42250397142 1.07599134819e-18
9.42572537113 1.03550924834e-18
9.42894677085 9.9502714848e-19
9.43216817056 9.54545048624e-19
9.43538957028 9.14062948767e-19
9.43861096999 8.73580848911e-19
9.44183236971 8.33098749054e-19
9.44505376942 7.92616649198e-19
9.44827516914 7.52134549341e-19
9.45149656885 7.11652449485e-19
9.45471796857 6.80271034734e-19
9.45793936828 6.66428425634e-19
9.46116076799 6.52585816533e-19
9.46438216771 6.38743207432e-19
9.46760356742 6.24900598331e-19
9.47082496714 6.11057989231e-19
9.47404636685 5.9721538013e-19
9.47726776657 5.83372771029e-19
9.48048916628 5.69530161928e-19
9.483710566 5.55687552828e-19
9.48693196571 5.41844943727e-19
9.49015336543 5.28002334626e-19
9.49337476514 5.14159725525e-19
9.49659616485 5.00317116425e-19
9.49981756457 4.86474507324e-19
9.50303896428 4.72631898223e-19
9.506260364 4.58789289122e-19
9.50948176371 4.44946680022e-19
9.51270316343 4.31104070921e-19
9.51592456314 4.21377020655e-19
9.51914596286 4.28337507379e-19
9.52236736257 4.35297994104e-19
9.52558876228 4.42258480828e-19
9.528810162 4.49218967553e-19
9.53203156171 4.56179454278e-19
9.53525296143 4.63139941002e-19
9.53847436114 4.70100427727e-19
9.54169576086 4.77060914452e-19
9.54491716057 4.84021401176e-19
9.54813856029 4.90981887901e-19
9.55135996 4.97942374625e-19
9.55458135972 5.0490286135e-19
9.55780275943 5.11863348075e-19
9.56102415914 5.18823834799e-19
9.56424555886 5.25784321524e-19
9.56746695857 5.32744808249e-19
9.57068835829 5.39705294973e-19
9.573909758 5.46665781698e-19
9.57713115772 5.53626268422e-19
9.58035255743 5.5042553357e-19
9.58357395715 5.44726248024e-19
9.58679535686 5.39026962479e-19
9.59001675658 5.33327676933e-19
9.59323815629 5.27628391387e-19
9.596459556 5.21929105842e-19
9.59968095572 5.16229820296e-19
9.60290235543 5.1053053475e-19
9.60612375515 5.04831249204e-19
9.60934515486 4.99131963659e-19
9.61256655458 4.93432678113e-19
9.61578795429 4.87733392567e-19
9.61900935401 4.82034107022e-19
9.62223075372 4.76334821476e-19
9.62545215344 4.7063553593e-19
9.62867355315 4.64936250384e-19
9.63189495286 4.59236964839e-19
9.63511635258 4.53537679293e-19
9.63833775229 4.47838393747e-19
9.64155915201 4.41081043003e-19
9.64478055172 4.28377142353e-19
9.64800195144 4.15673241703e-19
9.65122335115 4.02969341054e-19
9.65444475087 3.90265440404e-19
9.65766615058 3.77561539755e-19
9.6608875503 3.64857639105e-19
9.66410895001 3.52153738456e-19
9.66733034972 3.39449837806e-19
9.67055174944 3.26745937157e-19
9.67377314915 3.14042036507e-19
9.67699454887 3.01338135857e-19
9.68021594858 2.88634235208e-19
9.6834373483 2.75930334558e-19
9.68665874801 2.63226433909e-19
9.68988014773 2.50522533259e-19
9.69310154744 2.3781863261e-19
9.69632294716 2.2511473196e-19
9.69954434687 2.12410831311e-19
9.70276574658 2.02913506751e-19
9.7059871463 1.97905712361e-19
9.70920854601 1.92897917971e-19
9.71242994573 1.87890123581e-19
9.71565134544 1.82882329191e-19
9.71887274516 1.77874534801e-19
9.72209414487 1.72866740411e-19
9.72531554459 1.67858946021e-19
9.7285369443 1.62851151631e-19
9.73175834401 1.57843357241e-19
9.73497974373 1.52835562851e-19
9.73820114344 1.47827768461e-19
9.74142254316 1.42819974071e-19
9.74464394287 1.37812179681e-19
9.74786534259 1.3280438529e-19
9.7510867423 1.277965909e-19
9.75430814202 1.2278879651e-19
9.75752954173 1.1778100212e-19
9.76075094145 1.1277320773e-19
9.76397234116 1.17432793647e-19
9.76719374087 1.34089969221e-19
9.77041514059 1.50747144795e-19
9.7736365403 1.67404320369e-19
9.77685794002 1.84061495944e-19
9.78007933973 2.00718671518e-19
9.78330073945 2.17375847092e-19
9.78652213916 2.34033022667e-19
9.78974353888 2.50690198241e-19
9.79296493859 2.67347373815e-19
9.79618633831 2.84004549389e-19
9.79940773802 3.00661724964e-19
9.80262913773 3.17318900538e-19
9.80585053745 3.33976076112e-19
9.80907193716 3.50633251686e-19
9.81229333688 3.67290427261e-19
9.81551473659 3.83947602835e-19
9.81873613631 4.00604778409e-19
9.82195753602 4.17261953983e-19
9.82517893574 4.35623237294e-19
9.82840033545 4.59523251195e-19
9.83162173517 4.83423265095e-19
9.83484313488 5.07323278995e-19
9.83806453459 5.31223292896e-19
9.84128593431 5.55123306796e-19
9.84450733402 5.79023320696e-19
9.84772873374 6.02923334597e-19
9.85095013345 6.26823348497e-19
9.85417153317 6.50723362397e-19
9.85739293288 6.74623376298e-19
9.8606143326 6.98523390198e-19
9.86383573231 7.22423404099e-19
9.86705713203 7.46323417999e-19
9.87027853174 7.70223431899e-19
9.87349993145 7.941234458e-19
9.87672133117 8.180234597e-19
9.87994273088 8.419234736e-19
9.8831641306 8.65823487501e-19
9.88638553031 8.89723501401e-19
9.88960693003 1.55160815839e-18
9.89282832974 2.3942495104e-18
9.89604972946 3.2368908624e-18
9.89927112917 4.0795322144e-18
9.90249252889 4.92217356641e-18
9.9057139286 5.76481491841e-18
9.90893532831 6.60745627041e-18
9.91215672803 7.45009762242e-18
9.91537812774 8.29273897442e-18
9.91859952746 9.13538032642e-18
9.92182092717 9.97802167843e-18
9.92504232689 1.08206630304e-17
9.9282637266 1.16633043824e-17
9.93148512632 1.25059457344e-17
9.93470652603 1.33485870864e-17
9.93792792575 1.41912284384e-17
9.94114932546 1.50338697904e-17
9.94437072517 1.58765111425e-17
9.94759212489 1.67191524945e-17
9.9508135246 1.74232721994e-17
9.95403492432 1.63769865038e-17
9.95725632403 1.53307008082e-17
9.96047772375 1.42844151125e-17
9.96369912346 1.32381294169e-17
9.96692052318 1.21918437213e-17
9.97014192289 1.11455580257e-17
9.9733633226 1.009927233e-17
9.97658472232 9.05298663442e-18
9.97980612203 8.00670093879e-18
9.98302752175 6.96041524317e-18
9.98624892146 5.91412954754e-18
9.98947032118 4.86784385192e-18
9.99269172089 3.82155815629e-18
9.99591312061 2.77527246067e-18
9.99913452032 1.72898676505e-18
10.00235592 1.28392943242e-18
10.0055773198 9.2341433463e-19
10.0087987195 5.62899236837e-19
10.0120201192 3.37234297241e-19
10.0152415189 3.43308215416e-19
10.0184629186 3.49382133592e-19
10.0216843183 3.55456051767e-19
10.024905718 3.61529969943e-19
10.0281271178 3.67603888119e-19
10.0313485175 3.73677806294e-19
10.0345699172 3.7975172447e-19
10.0377913169 3.85825642645e-19
10.0410127166 3.91899560821e-19
10.0442341163 3.97973478997e-19
10.047455516 4.04047397172e-19
10.0506769158 4.10121315348e-19
10.0538983155 4.16195233523e-19
10.0571197152 4.22269151699e-19
10.0603411149 4.28343069874e-19
10.0635625146 4.3441698805e-19
10.0667839143 4.40490906226e-19
10.070005314 4.46564824401e-19
10.0732267138 4.4512644797e-19
10.0764481135 4.33908394147e-19
10.0796695132 4.22690340324e-19
10.0828909129 4.11472286501e-19
10.0861123126 4.00254232678e-19
10.0893337123 3.89036178855e-19
10.092555112 3.77818125032e-19
10.0957765118 3.66600071209e-19
10.0989979115 3.55382017386e-19
10.1022193112 3.44163963563e-19
10.1054407109 3.3294590974e-19
10.1086621106 3.21727855917e-19
10.1118835103 3.10509802094e-19
10.11510491 2.99291748271e-19
10.1183263098 2.88073694448e-19
10.1215477095 2.76855640625e-19
10.1247691092 2.65637586802e-19
10.1279905089 2.54419532979e-19
10.1312119086 2.43201479155e-19
10.1344333083 2.40058759188e-19
10.137654708 2.58871299602e-19
10.1408761078 2.77683840017e-19
10.1440975075 2.96496380432e-19
10.1473189072 3.15308920846e-19
10.1505403069 3.34121461261e-19
10.1537617066 3.52934001675e-19
10.1569831063 3.7174654209e-19
10.160204506 3.90559082504e-19
10.1634259058 4.09371622919e-19
10.1666473055 4.28184163334e-19
10.1698687052 4.46996703748e-19
10.1730901049 4.65809244163e-19
10.1763115046 4.84621784577e-19
10.1795329043 5.03434324992e-19
10.182754304 5.22246865406e-19
10.1859757038 5.41059405821e-19
10.1891971035 5.59871946236e-19
10.1924185032 5.7868448665e-19
10.1956399029 5.97497027065e-19
10.1988613026 9.4205344048e-19
10.2020827023 1.33660063991e-18
10.2053041021 1.73114783935e-18
10.2085255018 2.12569503878e-18
10.2117469015 2.52024223822e-18
10.2149683012 2.91478943765e-18
10.2181897009 3.30933663709e-18
10.2214111006 3.70388383652e-18
10.2246325003 4.09843103595e-18
10.2278539001 4.49297823539e-18
10.2310752998 4.88752543482e-18
10.2342966995 5.28207263426e-18
10.2375180992 5.67661983369e-18
10.2407394989 6.07116703313e-18
10.2439608986 6.46571423256e-18
10.2471822983 6.86026143199e-18
10.2504036981 7.25480863143e-18
10.2536250978 7.64935583086e-18
10.2568464975 8.0439030303e-18
10.2600678972 8.30287891376e-18
10.2632892969 8.09268734423e-18
10.2665106966 7.8824957747e-18
10.2697320963 7.67230420518e-18
10.2729534961 7.46211263565e-18
10.2761748958 7.25192106612e-18
10.2793962955 7.0417294966e-18
10.2826176952 6.83153792707e-18
10.2858390949 6.62134635754e-18
10.2890604946 6.41115478802e-18
10.2922818943 6.20096321849e-18
10.2955032941 5.99077164896e-18
10.2987246938 5.78058007944e-18
10.3019460935 5.57038850991e-18
10.3051674932 5.36019694039e-18
10.3083888929 5.15000537086e-18
10.3116102926 4.93981380133e-18
10.3148316923 4.72962223181e-18
10.3180530921 4.51943066228e-18
10.3212744918 4.31437507468e-18
10.3244958915 4.11185282275e-18
10.3277172912 3.90933057081e-18
10.3309386909 3.70680831888e-18
10.3341600906 3.50428606694e-18
10.3373814903 3.30176381501e-18
10.3406028901 3.09924156308e-18
10.3438242898 2.89671931114e-18
10.3470456895 2.69419705921e-18
10.3502670892 2.49167480728e-18
10.3534884889 2.28915255534e-18
10.3567098886 2.08663030341e-18
10.3599312883 1.88410805147e-18
10.3631526881 1.68158579954e-18
10.3663740878 1.47906354761e-18
10.3695954875 1.27654129567e-18
10.3728168872 1.07401904374e-18
10.3760382869 8.71496791805e-19
10.3792596866 6.68974539871e-19
10.3824810864 4.66452287937e-19
10.3857024861 3.65713927276e-19
10.3889238858 3.48781929715e-19
10.3921452855 3.31849932153e-19
10.3953666852 3.14917934591e-19
10.3985880849 2.97985937029e-19
10.4018094846 2.81053939468e-19
10.4050308844 2.64121941906e-19
10.4082522841 2.47189944344e-19
10.4114736838 2.30257946782e-19
10.4146950835 2.1332594922e-19
10.4179164832 1.96393951659e-19
10.4211378829 1.79461954097e-19
10.4243592826 1.62529956535e-19
10.4275806824 1.45597958973e-19
10.4308020821 1.28665961411e-19
10.4340234818 1.1173396385e-19
10.4372448815 9.48019662879e-20
10.4404662812 7.78699687261e-20
10.4436876809 6.09379711643e-20
