13.8573057983 2.07e-17
13.8611871867 2.07e-17
13.8650685751 2.07e-17
13.8689499634 2.07e-17
13.8728313518 2.07e-17
13.8767127402 2.07e-17
13.8805941285 2.07e-17
13.8844755169 2.07e-17
13.8883569053 2.07e-17
13.8922382936 2.07e-17
13.896119682 2.07e-17
13.9000010703 2.07e-17
13.9038824587 2.07e-17
13.9077638471 2.07e-17
13.9116452354 2.07e-17
13.9155266238 2.07e-17
13.9194080122 2.07e-17
13.9232894005 2.07e-17
13.9271707889 2.07e-17
13.9310521772 2.07e-17
13.9349335656 2.07e-17
13.938814954 2.07e-17
13.9426963423 2.07e-17
13.9465777307 2.07e-17
13.9504591191 2.07e-17
13.9543405074 2.07e-17
13.9582218958 2.07e-17
13.9621032841 2.07e-17
13.9659846725 2.07e-17
13.9698660609 2.07e-17
13.9737474492 2.07e-17
13.9776288376 2.07e-17
13.981510226 2.07e-17
13.9853916143 2.07e-17
13.9892730027 2.07e-17
13.9931543911 2.07e-17
13.9970357794 2.07e-17
14.0009171678 2.07e-17
14.0047985561 2.07e-17
14.0086799445 2.07e-17
14.0125613329 2.07e-17
14.0164427212 2.07e-17
14.0203241096 2.07e-17
14.024205498 2.07e-17
14.0280868863 2.07e-17
14.0319682747 2.07e-17
14.035849663 2.07e-17
14.0397310514 2.07e-17
14.0436124398 2.07e-17
14.0474938281 2.07e-17
14.0513752165 2.07e-17
14.0552566049 2.07e-17
14.0591379932 2.07e-17
14.0630193816 2.07e-17
14.0669007699 2.07e-17
14.0707821583 2.07e-17
14.0746635467 2.07e-17
14.078544935 2.07e-17
14.0824263234 2.07e-17
14.0863077118 2.07e-17
14.0901891001 2.07e-17
14.0940704885 2.07e-17
14.0979518769 2.07e-17
14.1018332652 2.07e-17
14.1057146536 2.07e-17
14.1095960419 2.07e-17
14.1134774303 2.07e-17
14.1173588187 2.07e-17
14.121240207 2.07e-17
14.1251215954 2.07e-17
14.1290029838 2.07e-17
14.1328843721 2.07e-17
14.1367657605 2.07e-17
14.1406471488 2.07e-17
14.1445285372 2.07e-17
14.1484099256 2.07e-17
14.1522913139 2.07e-17
14.1561727023 2.07e-17
14.1600540907 2.07e-17
14.163935479 2.07e-17
14.1678168674 2.07e-17
14.1716982557 2.07e-17
14.1755796441 2.07e-17
14.1794610325 2.07e-17
14.1833424208 2.07e-17
14.1872238092 2.07e-17
14.1911051976 2.07e-17
14.1949865859 2.07e-17
14.1988679743 2.07e-17
14.2027493627 2.07e-17
14.206630751 2.07e-17
14.2105121394 2.07e-17
14.2143935277 2.07e-17
14.2182749161 2.07e-17
14.2221563045 2.07e-17
14.2260376928 2.07e-17
14.2299190812 2.07e-17
14.2338004696 2.07e-17
14.2376818579 2.07e-17
14.2415632463 2.07e-17
14.2454446346 2.07e-17
14.249326023 2.07e-17
14.2532074114 2.07e-17
14.2570887997 2.07e-17
14.2609701881 2.07e-17
14.2648515765 2.07e-17
14.2687329648 2.07e-17
14.2726143532 2.07e-17
14.2764957415 2.07e-17
14.2803771299 2.07e-17
14.2842585183 2.07e-17
14.2881399066 2.07e-17
14.292021295 2.07e-17
14.2959026834 2.07e-17
14.2997840717 2.07e-17
14.3036654601 2.07e-17
14.3075468485 2.07e-17
14.3114282368 2.07e-17
14.3153096252 2.07e-17
14.3191910135 2.07e-17
14.3230724019 2.07e-17
14.3269537903 2.07e-17
14.3308351786 2.07e-17
14.334716567 2.07e-17
14.3385979554 2.07e-17
14.3424793437 2.07e-17
14.3463607321 2.07e-17
14.3502421204 2.07e-17
14.3541235088 2.07e-17
14.3580048972 2.07e-17
14.3618862855 2.07e-17
14.3657676739 2.07e-17
14.3696490623 2.07e-17
14.3735304506 2.07e-17
14.377411839 2.07e-17
14.3812932273 2.07e-17
14.3851746157 2.07e-17
14.3890560041 2.07e-17
14.3929373924 2.07e-17
14.3968187808 2.07e-17
14.4007001692 2.07e-17
14.4045815575 2.07e-17
14.4084629459 2.07e-17
14.4123443343 2.07e-17
14.4162257226 2.07e-17
14.420107111 2.07e-17
14.4239884993 2.07e-17
14.4278698877 2.07e-17
14.4317512761 2.07e-17
14.4356326644 2.07e-17
14.4395140528 2.07e-17
14.4433954412 2.07e-17
14.4472768295 2.07e-17
14.4511582179 2.07e-17
14.4550396062 2.07e-17
14.4589209946 2.07e-17
14.462802383 2.07e-17
14.4666837713 2.07e-17
14.4705651597 2.07e-17
14.4744465481 2.07e-17
14.4783279364 2.07e-17
14.4822093248 2.07e-17
14.4860907131 2.07e-17
14.4899721015 2.07e-17
14.4938534899 2.07e-17
14.4977348782 2.07e-17
14.5016162666 2.07e-17
14.505497655 2.07e-17
14.5093790433 2.07e-17
14.5132604317 2.07e-17
14.5171418201 2.07e-17
14.5210232084 2.07e-17
14.5249045968 2.07e-17
14.5287859851 2.07e-17
14.5326673735 2.07e-17
14.5365487619 2.07e-17
14.5404301502 2.07e-17
14.5443115386 2.07e-17
14.548192927 2.07e-17
14.5520743153 2.07e-17
14.5559557037 2.07e-17
14.559837092 2.07e-17
14.5637184804 2.07e-17
14.5675998688 2.07e-17
14.5714812571 2.07e-17
14.5753626455 2.07e-17
14.5792440339 2.07e-17
14.5831254222 2.07e-17
14.5870068106 2.07e-17
14.590888199 2.07e-17
14.5947695873 2.07e-17
14.5986509757 2.07e-17
14.602532364 2.07e-17
14.6064137524 2.07e-17
14.6102951408 2.07e-17
14.6141765291 2.07e-17
14.6180579175 2.07e-17
14.6219393059 2.07e-17
14.6258206942 2.07e-17
14.6297020826 2.07e-17
14.6335834709 2.07e-17
14.6374648593 2.07e-17
14.6413462477 2.07e-17
14.645227636 2.07e-17
14.6491090244 2.07e-17
14.6529904128 2.07e-17
14.6568718011 2.07e-17
14.6607531895 2.07e-17
14.6646345778 2.07e-17
14.6685159662 2.07e-17
14.6723973546 2.07e-17
14.6762787429 2.07e-17
14.6801601313 2.07e-17
14.6840415197 2.07e-17
14.687922908 2.07e-17
14.6918042964 2.07e-17
14.6956856848 2.07e-17
14.6995670731 2.07e-17
14.7034484615 2.07e-17
14.7073298498 2.07e-17
14.7112112382 2.07e-17
14.7150926266 2.07e-17
14.7189740149 2.07e-17
14.7228554033 2.07e-17
14.7267367917 2.07e-17
14.73061818 2.07e-17
14.7344995684 2.07e-17
14.7383809567 2.07e-17
14.7422623451 2.07e-17
14.7461437335 2.07e-17
14.7500251218 2.07e-17
14.7539065102 2.07e-17
14.7577878986 2.07e-17
14.7616692869 2.07e-17
14.7655506753 2.07e-17
14.7694320636 2.07e-17
14.773313452 2.07e-17
14.7771948404 2.07e-17
14.7810762287 2.07e-17
14.7849576171 2.07e-17
14.7888390055 2.07e-17
14.7927203938 2.07e-17
14.7966017822 2.07e-17
14.8004831706 2.07e-17
14.8043645589 2.07e-17
14.8082459473 2.07e-17
14.8121273356 2.07e-17
14.816008724 2.07e-17
14.8198901124 2.07e-17
14.8237715007 2.07e-17
14.8276528891 2.07e-17
14.8315342775 2.07e-17
14.8354156658 2.07e-17
14.8392970542 2.07e-17
14.8431784425 2.07e-17
14.8470598309 2.07e-17
14.8509412193 2.07e-17
14.8548226076 2.07e-17
14.858703996 2.07e-17
14.8625853844 2.07e-17
14.8664667727 2.07e-17
14.8703481611 2.07e-17
14.8742295494 2.07e-17
14.8781109378 2.07e-17
14.8819923262 2.07e-17
14.8858737145 2.07e-17
14.8897551029 2.07e-17
14.8936364913 2.07e-17
14.8975178796 2.07e-17
14.901399268 2.07e-17
14.9052806564 2.07e-17
14.9091620447 2.07e-17
14.9130434331 2.07e-17
14.9169248214 2.07e-17
14.9208062098 2.07e-17
14.9246875982 2.07e-17
14.9285689865 2.07e-17
14.9324503749 2.07e-17
14.9363317633 2.07e-17
14.9402131516 2.07e-17
14.94409454 2.07e-17
14.9479759283 2.07e-17
14.9518573167 2.07e-17
14.9557387051 2.07e-17
14.9596200934 2.07e-17
14.9635014818 2.07e-17
14.9673828702 2.07e-17
14.9712642585 2.07e-17
14.9751456469 2.07e-17
14.9790270352 2.07e-17
14.9829084236 2.07e-17
14.986789812 2.07e-17
14.9906712003 2.07e-17
14.9945525887 2.06965276746e-17
14.9984339771 2.0691157968e-17
15.0023153654 2.06857882615e-17
15.0061967538 2.06804185549e-17
15.0100781422 2.06750488484e-17
15.0139595305 2.06696791418e-17
15.0178409189 2.06643094353e-17
15.0217223072 2.06589397287e-17
15.0256036956 2.06535700222e-17
15.029485084 2.06482003156e-17
15.0333664723 2.06428306091e-17
15.0372478607 2.06374609026e-17
15.0411292491 2.0632091196e-17
15.0450106374 2.06267214895e-17
15.0488920258 2.06213517829e-17
15.0527734141 2.06159820764e-17
15.0566548025 2.06106123698e-17
15.0605361909 2.06052426633e-17
15.0644175792 2.05998729567e-17
15.0682989676 2.05945032502e-17
15.072180356 2.05891335436e-17
15.0760617443 2.05837638371e-17
15.0799431327 2.05783941305e-17
15.083824521 2.0573024424e-17
15.0877059094 2.05676547175e-17
15.0915872978 2.05622850109e-17
15.0954686861 2.05569153044e-17
15.0993500745 2.05515455978e-17
15.1032314629 2.05461758913e-17
15.1071128512 2.05408061847e-17
15.1109942396 2.05354364782e-17
15.114875628 2.05300667716e-17
15.1187570163 2.05246970651e-17
15.1226384047 2.05193273585e-17
15.126519793 2.0513957652e-17
15.1304011814 2.05085879454e-17
15.1342825698 2.05032182389e-17
15.1381639581 2.04978485323e-17
15.1420453465 2.04924788258e-17
15.1459267349 2.04871091193e-17
15.1498081232 2.04817394127e-17
15.1536895116 2.04763697062e-17
15.1575708999 2.04709999996e-17
15.1614522883 2.04656302931e-17
15.1653336767 2.04602605865e-17
15.169215065 2.045489088e-17
15.1730964534 2.04495211734e-17
15.1769778418 2.04441514669e-17
15.1808592301 2.04387817603e-17
15.1847406185 2.04334120538e-17
15.1886220069 2.04280423472e-17
15.1925033952 2.04226726407e-17
15.1963847836 2.04173029342e-17
15.2002661719 2.04119332276e-17
15.2041475603 2.04065635211e-17
15.2080289487 2.04011938145e-17
15.211910337 2.0395824108e-17
15.2157917254 2.03904544014e-17
15.2196731138 2.03850846949e-17
15.2235545021 2.03797149883e-17
15.2274358905 2.03743452818e-17
15.2313172788 2.03689755752e-17
15.2351986672 2.03636058687e-17
15.2390800556 2.03582361621e-17
15.2429614439 2.03528664556e-17
15.2468428323 2.03474967491e-17
15.2507242207 2.03421270425e-17
15.254605609 2.0336757336e-17
15.2584869974 2.03313876294e-17
15.2623683857 2.03260179229e-17
15.2662497741 2.03206482163e-17
15.2701311625 2.03152785098e-17
15.2740125508 2.03099088032e-17
15.2778939392 2.03045390967e-17
15.2817753276 2.02991693901e-17
15.2856567159 2.02937996836e-17
15.2895381043 2.0288429977e-17
15.2934194927 2.02830602705e-17
15.297300881 2.0277690564e-17
15.3011822694 2.02723208574e-17
15.3050636577 2.02669511509e-17
15.3089450461 2.02615814443e-17
15.3128264345 2.02562117378e-17
15.3167078228 2.02508420312e-17
15.3205892112 2.02454723247e-17
15.3244705996 2.02401026181e-17
15.3283519879 2.02347329116e-17
15.3322333763 2.0229363205e-17
15.3361147646 2.02239934985e-17
15.339996153 2.02186237919e-17
15.3438775414 2.02132540854e-17
15.3477589297 2.02078843788e-17
15.3516403181 2.02025146723e-17
15.3555217065 2.01971449658e-17
15.3594030948 2.01917752592e-17
15.3632844832 2.01864055527e-17
15.3671658715 2.01810358461e-17
15.3710472599 2.01756661396e-17
15.3749286483 2.0170296433e-17
15.3788100366 2.01649267265e-17
15.382691425 2.01595570199e-17
15.3865728134 2.01541873134e-17
15.3904542017 2.01488176068e-17
15.3943355901 2.01434479003e-17
15.3982169785 2.01380781937e-17
15.4020983668 2.01327084872e-17
15.4059797552 2.01273387807e-17
15.4098611435 2.01219690741e-17
15.4137425319 2.01165993676e-17
15.4176239203 2.0111229661e-17
15.4215053086 2.01058599545e-17
15.425386697 2.01004902479e-17
15.4292680854 2.00951205414e-17
15.4331494737 2.00897508348e-17
15.4370308621 2.00843811283e-17
15.4409122504 2.00790114217e-17
15.4447936388 2.00736417152e-17
15.4486750272 2.00682720086e-17
15.4525564155 2.00629023021e-17
15.4564378039 2.00575325956e-17
15.4603191923 2.0052162889e-17
15.4642005806 2.00467931825e-17
15.468081969 2.00414234759e-17
15.4719633573 2.00360537694e-17
15.4758447457 2.00306840628e-17
15.4797261341 2.00253143563e-17
15.4836075224 2.00199446497e-17
15.4874889108 2.00145749432e-17
15.4913702992 2.00092052366e-17
15.4952516875 2.00038355301e-17
15.4991330759 1.99989143693e-17
15.5030144643 1.99951145989e-17
15.5068958526 1.99913148285e-17
15.510777241 1.99875150581e-17
15.5146586293 1.99837152877e-17
15.5185400177 1.99799155173e-17
15.5224214061 1.99761157469e-17
15.5263027944 1.99723159765e-17
15.5301841828 1.99685162061e-17
15.5340655712 1.99647164357e-17
15.5379469595 1.99609166653e-17
15.5418283479 1.99571168949e-17
15.5457097362 1.99533171245e-17
15.5495911246 1.99495173541e-17
15.553472513 1.99457175837e-17
15.5573539013 1.99419178134e-17
15.5612352897 1.9938118043e-17
15.5651166781 1.99343182726e-17
15.5689980664 1.99305185022e-17
15.5728794548 1.99267187318e-17
15.5767608431 1.99229189614e-17
15.5806422315 1.9919119191e-17
15.5845236199 1.99153194206e-17
15.5884050082 1.99115196502e-17
15.5922863966 1.99077198798e-17
15.596167785 1.99039201094e-17
15.6000491733 1.9900120339e-17
15.6039305617 1.98963205686e-17
15.6078119501 1.98925207982e-17
15.6116933384 1.98887210278e-17
15.6155747268 1.98849212574e-17
15.6194561151 1.9881121487e-17
15.6233375035 1.98773217166e-17
15.6272188919 1.98735219462e-17
15.6311002802 1.98697221758e-17
15.6349816686 1.98659224054e-17
15.638863057 1.9862122635e-17
15.6427444453 1.98583228646e-17
15.6466258337 1.98545230942e-17
15.650507222 1.98507233238e-17
15.6543886104 1.98469235534e-17
15.6582699988 1.9843123783e-17
15.6621513871 1.98393240126e-17
15.6660327755 1.98355242423e-17
15.6699141639 1.98317244719e-17
15.6737955522 1.98279247015e-17
15.6776769406 1.98241249311e-17
15.6815583289 1.98203251607e-17
15.6854397173 1.98165253903e-17
15.6893211057 1.98127256199e-17
15.693202494 1.98089258495e-17
15.6970838824 1.98051260791e-17
15.7009652708 1.98013263087e-17
15.7048466591 1.97975265383e-17
15.7087280475 1.97937267679e-17
15.7126094359 1.97899269975e-17
15.7164908242 1.97861272271e-17
15.7203722126 1.97823274567e-17
15.7242536009 1.97785276863e-17
15.7281349893 1.97747279159e-17
15.7320163777 1.97709281455e-17
15.735897766 1.97671283751e-17
15.7397791544 1.97633286047e-17
15.7436605428 1.97595288343e-17
15.7475419311 1.97557290639e-17
15.7514233195 1.97519292935e-17
15.7553047078 1.97481295231e-17
15.7591860962 1.97443297527e-17
15.7630674846 1.97405299823e-17
15.7669488729 1.97367302119e-17
15.7708302613 1.97329304415e-17
15.7747116497 1.97291306712e-17
15.778593038 1.97253309008e-17
15.7824744264 1.97215311304e-17
15.7863558147 1.971773136e-17
15.7902372031 1.97139315896e-17
15.7941185915 1.97101318192e-17
15.7979999798 1.97063320488e-17
15.8018813682 1.97025322784e-17
15.8057627566 1.9698732508e-17
15.8096441449 1.96949327376e-17
15.8135255333 1.96911329672e-17
15.8174069217 1.96873331968e-17
15.82128831 1.96835334264e-17
15.8251696984 1.9679733656e-17
15.8290510867 1.96759338856e-17
15.8329324751 1.96721341152e-17
15.8368138635 1.96683343448e-17
15.8406952518 1.96645345744e-17
15.8445766402 1.9660734804e-17
15.8484580286 1.96569350336e-17
15.8523394169 1.96531352632e-17
15.8562208053 1.96493354928e-17
15.8601021936 1.96455357224e-17
15.863983582 1.9641735952e-17
15.8678649704 1.96379361816e-17
15.8717463587 1.96341364112e-17
15.8756277471 1.96303366408e-17
15.8795091355 1.96265368704e-17
15.8833905238 1.96227371001e-17
15.8872719122 1.96189373297e-17
15.8911533006 1.96151375593e-17
15.8950346889 1.96113377889e-17
15.8989160773 1.96075380185e-17
15.9027974656 1.96037382481e-17
15.906678854 1.95999384777e-17
15.9105602424 1.95961387073e-17
15.9144416307 1.95923389369e-17
15.9183230191 1.95885391665e-17
15.9222044075 1.95847393961e-17
15.9260857958 1.95809396257e-17
15.9299671842 1.95771398553e-17
15.9338485725 1.95733400849e-17
15.9377299609 1.95695403145e-17
15.9416113493 1.95657405441e-17
15.9454927376 1.95619407737e-17
15.949374126 1.95581410033e-17
15.9532555144 1.95543412329e-17
15.9571369027 1.95505414625e-17
15.9610182911 1.95467416921e-17
15.9648996794 1.95429419217e-17
15.9687810678 1.95391421513e-17
15.9726624562 1.95353423809e-17
15.9765438445 1.95315426105e-17
15.9804252329 1.95277428401e-17
15.9843066213 1.95239430697e-17
15.9881880096 1.95201432993e-17
15.992069398 1.9516343529e-17
15.9959507864 1.95125437586e-17
15.9998321747 1.95087439882e-17
16.0037135631 1.95049442178e-17
16.0075949514 1.95011444474e-17
16.0114763398 1.9497344677e-17
16.0153577282 1.94935449066e-17
16.0192391165 1.94897451362e-17
16.0231205049 1.94859453658e-17
16.0270018933 1.94821455954e-17
16.0308832816 1.9478345825e-17
16.03476467 1.94745460546e-17
16.0386460583 1.94707462842e-17
16.0425274467 1.94669465138e-17
16.0464088351 1.94631467434e-17
16.0502902234 1.9459346973e-17
16.0541716118 1.94555472026e-17
16.0580530002 1.94517474322e-17
16.0619343885 1.94479476618e-17
16.0658157769 1.94441478914e-17
16.0696971652 1.9440348121e-17
16.0735785536 1.94365483506e-17
16.077459942 1.94327485802e-17
16.0813413303 1.94289488098e-17
16.0852227187 1.94251490394e-17
16.0891041071 1.9421349269e-17
16.0929854954 1.94175494986e-17
16.0968668838 1.94137497282e-17
16.1007482722 1.94099499579e-17
16.1046296605 1.94061501875e-17
16.1085110489 1.94023504171e-17
16.1123924372 1.93985506467e-17
16.1162738256 1.93947508763e-17
16.120155214 1.93909511059e-17
16.1240366023 1.93871513355e-17
16.1279179907 1.93833515651e-17
16.1317993791 1.93795517947e-17
16.1356807674 1.93757520243e-17
16.1395621558 1.93719522539e-17
16.1434435441 1.93681524835e-17
16.1473249325 1.93643527131e-17
16.1512063209 1.93605529427e-17
16.1550877092 1.93567531723e-17
16.1589690976 1.93529534019e-17
16.162850486 1.93491536315e-17
16.1667318743 1.93453538611e-17
16.1706132627 1.93415540907e-17
16.174494651 1.93377543203e-17
16.1783760394 1.93339545499e-17
16.1822574278 1.93301547795e-17
16.1861388161 1.93263550091e-17
16.1900202045 1.93225552387e-17
16.1939015929 1.93187554683e-17
16.1977829812 1.93149556979e-17
16.2016643696 1.93111559275e-17
16.205545758 1.93073561571e-17
16.2094271463 1.93035563868e-17
16.2133085347 1.92997566164e-17
16.217189923 1.9295956846e-17
16.2210713114 1.92921570756e-17
16.2249526998 1.92883573052e-17
16.2288340881 1.92845575348e-17
16.2327154765 1.92807577644e-17
16.2365968649 1.9276957994e-17
16.2404782532 1.92731582236e-17
16.2443596416 1.92693584532e-17
16.2482410299 1.92655586828e-17
16.2521224183 1.92617589124e-17
16.2560038067 1.9257959142e-17
16.259885195 1.92541593716e-17
16.2637665834 1.92503596012e-17
16.2676479718 1.92465598308e-17
16.2715293601 1.92427600604e-17
16.2754107485 1.923896029e-17
16.2792921368 1.92351605196e-17
16.2831735252 1.92313607492e-17
16.2870549136 1.92275609788e-17
16.2909363019 1.92237612084e-17
16.2948176903 1.9219961438e-17
16.2986990787 1.92161616676e-17
16.302580467 1.92123618972e-17
16.3064618554 1.92085621268e-17
16.3103432438 1.92047623564e-17
16.3142246321 1.9200962586e-17
16.3181060205 1.91971628157e-17
16.3219874088 1.91933630453e-17
16.3258687972 1.91895632749e-17
16.3297501856 1.91857635045e-17
16.3336315739 1.91819637341e-17
16.3375129623 1.91781639637e-17
16.3413943507 1.91743641933e-17
16.345275739 1.91705644229e-17
16.3491571274 1.91667646525e-17
16.3530385157 1.91629648821e-17
16.3569199041 1.91591651117e-17
16.3608012925 1.91553653413e-17
16.3646826808 1.91515655709e-17
16.3685640692 1.91477658005e-17
16.3724454576 1.91439660301e-17
16.3763268459 1.91401662597e-17
16.3802082343 1.91363664893e-17
16.3840896226 1.91325667189e-17
16.387971011 1.91287669485e-17
16.3918523994 1.91249671781e-17
16.3957337877 1.91211674077e-17
16.3996151761 1.91173676373e-17
16.4034965645 1.91135678669e-17
16.4073779528 1.91097680965e-17
16.4112593412 1.91059683261e-17
16.4151407296 1.91021685557e-17
16.4190221179 1.90983687853e-17
16.4229035063 1.90945690149e-17
16.4267848946 1.90907692446e-17
16.430666283 1.90869694742e-17
16.4345476714 1.90831697038e-17
16.4384290597 1.90793699334e-17
16.4423104481 1.9075570163e-17
16.4461918365 1.90717703926e-17
16.4500732248 1.90679706222e-17
16.4539546132 1.90641708518e-17
16.4578360015 1.90603710814e-17
16.4617173899 1.9056571311e-17
16.4655987783 1.90527715406e-17
16.4694801666 1.90489717702e-17
16.473361555 1.90451719998e-17
16.4772429434 1.90413722294e-17
16.4811243317 1.9037572459e-17
16.4850057201 1.90337726886e-17
16.4888871085 1.90299729182e-17
16.4927684968 1.90261731478e-17
16.4966498852 1.90223733774e-17
16.5005312735 1.9018573607e-17
16.5044126619 1.90147738366e-17
16.5082940503 1.90109740662e-17
16.5121754386 1.90071742958e-17
16.516056827 1.90033745254e-17
16.5199382154 1.8999574755e-17
16.5238196037 1.89957749846e-17
16.5277009921 1.89919752142e-17
16.5315823804 1.89881754438e-17
16.5354637688 1.89843756735e-17
16.5393451572 1.89805759031e-17
16.5432265455 1.89767761327e-17
16.5471079339 1.89729763623e-17
16.5509893223 1.89691765919e-17
16.5548707106 1.89653768215e-17
16.558752099 1.89615770511e-17
16.5626334873 1.89577772807e-17
16.5665148757 1.89539775103e-17
16.5703962641 1.89501777399e-17
16.5742776524 1.89463779695e-17
16.5781590408 1.89425781991e-17
16.5820404292 1.89387784287e-17
16.5859218175 1.89349786583e-17
16.5898032059 1.89311788879e-17
16.5936845943 1.89273791175e-17
16.5975659826 1.89235793471e-17
16.601447371 1.89197795767e-17
16.6053287593 1.89159798063e-17
16.6092101477 1.89121800359e-17
16.6130915361 1.89083802655e-17
16.6169729244 1.89045804951e-17
16.6208543128 1.89007807247e-17
16.6247357012 1.88969809543e-17
16.6286170895 1.88931811839e-17
16.6324984779 1.88893814135e-17
16.6363798662 1.88855816431e-17
16.6402612546 1.88817818727e-17
16.644142643 1.88779821024e-17
16.6480240313 1.8874182332e-17
16.6519054197 1.88703825616e-17
16.6557868081 1.88665827912e-17
16.6596681964 1.88627830208e-17
16.6635495848 1.88589832504e-17
16.6674309731 1.885518348e-17
16.6713123615 1.88513837096e-17
16.6751937499 1.88475839392e-17
16.6790751382 1.88437841688e-17
16.6829565266 1.88399843984e-17
16.686837915 1.8836184628e-17
16.6907193033 1.88323848576e-17
16.6946006917 1.88285850872e-17
16.6984820801 1.88247853168e-17
16.7023634684 1.88209855464e-17
16.7062448568 1.8817185776e-17
16.7101262451 1.88133860056e-17
16.7140076335 1.88095862352e-17
16.7178890219 1.88057864648e-17
16.7217704102 1.88019866944e-17
16.7256517986 1.8798186924e-17
16.729533187 1.87943871536e-17
16.7334145753 1.87905873832e-17
16.7372959637 1.87867876128e-17
16.741177352 1.87829878424e-17
16.7450587404 1.8779188072e-17
16.7489401288 1.87753883016e-17
16.7528215171 1.87715885313e-17
16.7567029055 1.87677887609e-17
16.7605842939 1.87639889905e-17
16.7644656822 1.87601892201e-17
16.7683470706 1.87563894497e-17
16.7722284589 1.87525896793e-17
16.7761098473 1.87487899089e-17
16.7799912357 1.87449901385e-17
16.783872624 1.87411903681e-17
16.7877540124 1.87373905977e-17
16.7916354008 1.87335908273e-17
16.7955167891 1.87297910569e-17
16.7993981775 1.87259912865e-17
16.8032795659 1.87221915161e-17
16.8071609542 1.87183917457e-17
16.8110423426 1.87145919753e-17
16.8149237309 1.87107922049e-17
16.8188051193 1.87069924345e-17
16.8226865077 1.87031926641e-17
16.826567896 1.86993928937e-17
16.8304492844 1.86955931233e-17
16.8343306728 1.86917933529e-17
16.8382120611 1.86879935825e-17
16.8420934495 1.86841938121e-17
16.8459748378 1.86803940417e-17
16.8498562262 1.86765942713e-17
16.8537376146 1.86727945009e-17
16.8576190029 1.86689947305e-17
16.8615003913 1.86651949602e-17
16.8653817797 1.86613951898e-17
16.869263168 1.86575954194e-17
16.8731445564 1.8653795649e-17
16.8770259447 1.86499958786e-17
16.8809073331 1.86461961082e-17
16.8847887215 1.86423963378e-17
16.8886701098 1.86385965674e-17
16.8925514982 1.8634796797e-17
16.8964328866 1.86309970266e-17
16.9003142749 1.86271972562e-17
16.9041956633 1.86233974858e-17
16.9080770517 1.86195977154e-17
16.91195844 1.8615797945e-17
16.9158398284 1.86119981746e-17
16.9197212167 1.86081984042e-17
16.9236026051 1.86043986338e-17
16.9274839935 1.86005988634e-17
16.9313653818 1.8596799093e-17
16.9352467702 1.85929993226e-17
16.9391281586 1.85891995522e-17
16.9430095469 1.85853997818e-17
16.9468909353 1.85816000114e-17
16.9507723236 1.8577800241e-17
16.954653712 1.85740004706e-17
16.9585351004 1.85702007002e-17
16.9624164887 1.85664009298e-17
16.9662978771 1.85626011594e-17
16.9701792655 1.85588013891e-17
16.9740606538 1.85550016187e-17
16.9779420422 1.85512018483e-17
16.9818234305 1.85474020779e-17
16.9857048189 1.85436023075e-17
16.9895862073 1.85398025371e-17
16.9934675956 1.85360027667e-17
16.997348984 1.85322029963e-17
17.0012303724 1.85284032259e-17
17.0051117607 1.85246034555e-17
17.0089931491 1.85208036851e-17
17.0128745375 1.85170039147e-17
17.0167559258 1.85132041443e-17
17.0206373142 1.85094043739e-17
17.0245187025 1.85056046035e-17
17.0284000909 1.85018048331e-17
17.0322814793 1.84980050627e-17
17.0361628676 1.84942052923e-17
17.040044256 1.84904055219e-17
17.0439256444 1.84866057515e-17
17.0478070327 1.84828059811e-17
17.0516884211 1.84790062107e-17
17.0555698094 1.84752064403e-17
17.0594511978 1.84714066699e-17
17.0633325862 1.84676068995e-17
17.0672139745 1.84638071291e-17
17.0710953629 1.84600073587e-17
17.0749767513 1.84562075883e-17
17.0788581396 1.8452407818e-17
17.082739528 1.84486080476e-17
17.0866209163 1.84448082772e-17
17.0905023047 1.84410085068e-17
17.0943836931 1.84372087364e-17
17.0982650814 1.8433408966e-17
17.1021464698 1.84296091956e-17
17.1060278582 1.84258094252e-17
17.1099092465 1.84220096548e-17
17.1137906349 1.84182098844e-17
17.1176720233 1.8414410114e-17
17.1215534116 1.84106103436e-17
17.1254348 1.84068105732e-17
17.1293161883 1.84030108028e-17
17.1331975767 1.83992110324e-17
17.1370789651 1.8395411262e-17
17.1409603534 1.83916114916e-17
17.1448417418 1.83878117212e-17
17.1487231302 1.83840119508e-17
17.1526045185 1.83802121804e-17
17.1564859069 1.837641241e-17
17.1603672952 1.83726126396e-17
17.1642486836 1.83688128692e-17
17.168130072 1.83650130988e-17
17.1720114603 1.83612133284e-17
17.1758928487 1.8357413558e-17
17.1797742371 1.83536137876e-17
17.1836556254 1.83498140172e-17
17.1875370138 1.83460142469e-17
17.1914184022 1.83422144765e-17
17.1952997905 1.83384147061e-17
17.1991811789 1.83346149357e-17
17.2030625672 1.83308151653e-17
17.2069439556 1.83270153949e-17
17.210825344 1.83232156245e-17
17.2147067323 1.83194158541e-17
17.2185881207 1.83156160837e-17
17.2224695091 1.83118163133e-17
17.2263508974 1.83080165429e-17
17.2302322858 1.83042167725e-17
17.2341136741 1.83004170021e-17
17.2379950625 1.82966172317e-17
17.2418764509 1.82928174613e-17
17.2457578392 1.82890176909e-17
17.2496392276 1.82852179205e-17
17.253520616 1.82814181501e-17
17.2574020043 1.82776183797e-17
17.2612833927 1.82738186093e-17
17.265164781 1.82700188389e-17
17.2690461694 1.82662190685e-17
