20.8863029482 1.3850347504e-19
20.8884884871 1.38449428939e-19
20.890674026 1.38395382839e-19
20.8928595648 1.38341336738e-19
20.8950451037 1.38287290638e-19
20.8972306425 1.38233244537e-19
20.8994161814 1.38179198437e-19
20.9016017203 1.38125152336e-19
20.9037872591 1.38071106236e-19
20.905972798 1.38017060136e-19
20.9081583369 1.37963014035e-19
20.9103438757 1.37908967935e-19
20.9125294146 1.37854921834e-19
20.9147149534 1.37800875734e-19
20.9169004923 1.37746829633e-19
20.9190860312 1.37692783533e-19
20.92127157 1.37638737432e-19
20.9234571089 1.37584691332e-19
20.9256426477 1.37530645232e-19
20.9278281866 1.37476599131e-19
20.9300137255 1.37422553031e-19
20.9321992643 1.3736850693e-19
20.9343848032 1.3731446083e-19
20.936570342 1.37260414729e-19
20.9387558809 1.37206368629e-19
20.9409414198 1.37152322528e-19
20.9431269586 1.37098276428e-19
20.9453124975 1.37044230328e-19
20.9474980364 1.36990184227e-19
20.9496835752 1.36936138127e-19
20.9518691141 1.36882092026e-19
20.9540546529 1.36828045926e-19
20.9562401918 1.36773999825e-19
20.9584257307 1.36719953725e-19
20.9606112695 1.36665907624e-19
20.9627968084 1.36611861524e-19
20.9649823472 1.36557815424e-19
20.9671678861 1.36503769323e-19
20.969353425 1.36449723223e-19
20.9715389638 1.36395677122e-19
20.9737245027 1.36341631022e-19
20.9759100416 1.36287584921e-19
20.9780955804 1.36233538821e-19
20.9802811193 1.3617949272e-19
20.9824666581 1.3612544662e-19
20.984652197 1.3607140052e-19
20.9868377359 1.36017354419e-19
20.9890232747 1.35963308319e-19
20.9912088136 1.35909262218e-19
20.9933943524 1.35855216118e-19
20.9955798913 1.35801170017e-19
20.9977654302 1.35747123917e-19
20.999950969 1.35693077816e-19
21.0021365079 1.35639031716e-19
21.0043220467 1.35584985616e-19
21.0065075856 1.35530939515e-19
21.0086931245 1.35476893415e-19
21.0108786633 1.35422847314e-19
21.0130642022 1.35368801214e-19
21.0152497411 1.35314755113e-19
21.0174352799 1.35260709013e-19
21.0196208188 1.35206662912e-19
21.0218063576 1.35152616812e-19
21.0239918965 1.35098570712e-19
21.0261774354 1.35044524611e-19
21.0283629742 1.34990478511e-19
21.0305485131 1.3493643241e-19
21.0327340519 1.3488238631e-19
21.0349195908 1.34828340209e-19
21.0371051297 1.34774294109e-19
21.0392906685 1.34720248009e-19
21.0414762074 1.34666201908e-19
21.0436617463 1.34612155808e-19
21.0458472851 1.34558109707e-19
21.048032824 1.34504063607e-19
21.0502183628 1.34450017506e-19
21.0524039017 1.34395971406e-19
21.0545894406 1.34341925305e-19
21.0567749794 1.34287879205e-19
21.0589605183 1.34233833105e-19
21.0611460571 1.34179787004e-19
21.063331596 1.34125740904e-19
21.0655171349 1.34071694803e-19
21.0677026737 1.34017648703e-19
21.0698882126 1.33963602602e-19
21.0720737515 1.33909556502e-19
21.0742592903 1.33855510401e-19
21.0764448292 1.33801464301e-19
21.078630368 1.33747418201e-19
21.0808159069 1.336933721e-19
21.0830014458 1.33639326e-19
21.0851869846 1.33585279899e-19
21.0873725235 1.33531233799e-19
21.0895580623 1.33477187698e-19
21.0917436012 1.33423141598e-19
21.0939291401 1.33369095497e-19
21.0961146789 1.33315049397e-19
21.0983002178 1.33261003297e-19
21.1004857566 1.33206957196e-19
21.1026712955 1.33152911096e-19
21.1048568344 1.33098864995e-19
21.1070423732 1.33044818895e-19
21.1092279121 1.32990772794e-19
21.111413451 1.32936726694e-19
21.1135989898 1.32882680593e-19
21.1157845287 1.32828634493e-19
21.1179700675 1.32774588393e-19
21.1201556064 1.32720542292e-19
21.1223411453 1.32666496192e-19
21.1245266841 1.32612450091e-19
21.126712223 1.32558403991e-19
21.1288977618 1.3250435789e-19
21.1310833007 1.3245031179e-19
21.1332688396 1.32396265689e-19
21.1354543784 1.32342219589e-19
21.1376399173 1.32288173489e-19
21.1398254562 1.32234127388e-19
21.142010995 1.32180081288e-19
21.1441965339 1.32126035187e-19
21.1463820727 1.32071989087e-19
21.1485676116 1.32017942986e-19
21.1507531505 1.31963896886e-19
21.1529386893 1.31909850785e-19
21.1551242282 1.31855804685e-19
21.157309767 1.31801758585e-19
21.1594953059 1.31747712484e-19
21.1616808448 1.31693666384e-19
21.1638663836 1.31639620283e-19
21.1660519225 1.31585574183e-19
21.1682374613 1.31531528082e-19
21.1704230002 1.31477481982e-19
21.1726085391 1.31423435881e-19
21.1747940779 1.31369389781e-19
21.1769796168 1.31315343681e-19
21.1791651557 1.3126129758e-19
21.1813506945 1.3120725148e-19
21.1835362334 1.31153205379e-19
21.1857217722 1.31099159279e-19
21.1879073111 1.31045113178e-19
21.19009285 1.30991067078e-19
21.1922783888 1.30937020977e-19
21.1944639277 1.30882974877e-19
21.1966494665 1.30828928777e-19
21.1988350054 1.30774882676e-19
21.2010205443 1.30720836576e-19
21.2032060831 1.30666790475e-19
21.205391622 1.30612744375e-19
21.2075771609 1.30558698274e-19
21.2097626997 1.30504652174e-19
21.2119482386 1.30450606073e-19
21.2141337774 1.30396559973e-19
21.2163193163 1.30342513873e-19
21.2185048552 1.30288467772e-19
21.220690394 1.30234421672e-19
21.2228759329 1.30180375571e-19
21.2250614717 1.30126329471e-19
21.2272470106 1.3007228337e-19
21.2294325495 1.3001823727e-19
21.2316180883 1.2997682958e-19
21.2338036272 1.29941858574e-19
21.2359891661 1.29906887568e-19
21.2381747049 1.29871916562e-19
21.2403602438 1.29836945556e-19
21.2425457826 1.29801974549e-19
21.2447313215 1.29767003543e-19
21.2469168604 1.29732032537e-19
21.2491023992 1.29697061531e-19
21.2512879381 1.29662090525e-19
21.2534734769 1.29627119519e-19
21.2556590158 1.29592148512e-19
21.2578445547 1.29557177506e-19
21.2600300935 1.295222065e-19
21.2622156324 1.29487235494e-19
21.2644011712 1.29452264488e-19
21.2665867101 1.29417293482e-19
21.268772249 1.29382322475e-19
21.2709577878 1.29347351469e-19
21.2731433267 1.29312380463e-19
21.2753288656 1.29277409457e-19
21.2775144044 1.29242438451e-19
21.2796999433 1.29207467444e-19
21.2818854821 1.29172496438e-19
21.284071021 1.29137525432e-19
21.2862565599 1.29102554426e-19
21.2884420987 1.2906758342e-19
21.2906276376 1.29032612414e-19
21.2928131764 1.28997641407e-19
21.2949987153 1.28962670401e-19
21.2971842542 1.28927699395e-19
21.299369793 1.28892728389e-19
21.3015553319 1.28857757383e-19
21.3037408708 1.28822786377e-19
21.3059264096 1.2878781537e-19
21.3081119485 1.28752844364e-19
21.3102974873 1.28717873358e-19
21.3124830262 1.28682902352e-19
21.3146685651 1.28647931346e-19
21.3168541039 1.2861296034e-19
21.3190396428 1.28577989333e-19
21.3212251816 1.28543018327e-19
21.3234107205 1.28508047321e-19
21.3255962594 1.28473076315e-19
21.3277817982 1.28438105309e-19
21.3299673371 1.28403134303e-19
21.3321528759 1.28368163296e-19
21.3343384148 1.2833319229e-19
21.3365239537 1.28298221284e-19
21.3387094925 1.28263250278e-19
21.3408950314 1.28228279272e-19
21.3430805703 1.28193308266e-19
21.3452661091 1.28158337259e-19
21.347451648 1.28123366253e-19
21.3496371868 1.28088395247e-19
21.3518227257 1.28053424241e-19
21.3540082646 1.28018453235e-19
21.3561938034 1.27983482229e-19
21.3583793423 1.27948511222e-19
21.3605648811 1.27913540216e-19
21.36275042 1.2787856921e-19
21.3649359589 1.27843598204e-19
21.3671214977 1.27808627198e-19
21.3693070366 1.27773656192e-19
21.3714925755 1.27738685185e-19
21.3736781143 1.27703714179e-19
21.3758636532 1.27668743173e-19
21.378049192 1.27633772167e-19
21.3802347309 1.27598801161e-19
21.3824202698 1.27563830155e-19
21.3846058086 1.27528859148e-19
21.3867913475 1.27493888142e-19
21.3889768863 1.27458917136e-19
21.3911624252 1.2742394613e-19
21.3933479641 1.27388975124e-19
21.3955335029 1.27354004117e-19
21.3977190418 1.27319033111e-19
21.3999045807 1.27284062105e-19
21.4020901195 1.27249091099e-19
21.4042756584 1.27214120093e-19
21.4064611972 1.27179149087e-19
21.4086467361 1.2714417808e-19
21.410832275 1.27109207074e-19
21.4130178138 1.27074236068e-19
21.4152033527 1.27039265062e-19
21.4173888915 1.27004294056e-19
21.4195744304 1.2696932305e-19
21.4217599693 1.26934352043e-19
21.4239455081 1.26899381037e-19
21.426131047 1.26864410031e-19
21.4283165858 1.26829439025e-19
21.4305021247 1.26794468019e-19
21.4326876636 1.26759497013e-19
21.4348732024 1.26724526006e-19
21.4370587413 1.26689555e-19
21.4392442802 1.26654583994e-19
21.441429819 1.26619612988e-19
21.4436153579 1.26584641982e-19
21.4458008967 1.26549670976e-19
21.4479864356 1.26514699969e-19
21.4501719745 1.26479728963e-19
21.4523575133 1.26444757957e-19
21.4545430522 1.26409786951e-19
21.456728591 1.26374815945e-19
21.4589141299 1.26339844939e-19
21.4610996688 1.26304873932e-19
21.4632852076 1.26269902926e-19
21.4654707465 1.2623493192e-19
21.4676562854 1.26199960914e-19
21.4698418242 1.26164989908e-19
21.4720273631 1.26130018902e-19
21.4742129019 1.26095047895e-19
21.4763984408 1.26060076889e-19
21.4785839797 1.26025105883e-19
21.4807695185 1.25990134877e-19
21.4829550574 1.25955163871e-19
21.4851405962 1.25920192865e-19
21.4873261351 1.25885221858e-19
21.489511674 1.25850250852e-19
21.4916972128 1.25815279846e-19
21.4938827517 1.2578030884e-19
21.4960682905 1.25745337834e-19
21.4982538294 1.25710366828e-19
21.5004393683 1.25675395821e-19
21.5026249071 1.25640424815e-19
21.504810446 1.25605453809e-19
21.5069959849 1.25570482803e-19
21.5091815237 1.25535511797e-19
21.5113670626 1.2550054079e-19
21.5135526014 1.25465569784e-19
21.5157381403 1.25430598778e-19
21.5179236792 1.25395627772e-19
21.520109218 1.25360656766e-19
21.5222947569 1.2532568576e-19
21.5244802957 1.25290714753e-19
21.5266658346 1.25255743747e-19
21.5288513735 1.25220772741e-19
21.5310369123 1.25185801735e-19
21.5332224512 1.25150830729e-19
21.5354079901 1.25115859723e-19
21.5375935289 1.25080888716e-19
21.5397790678 1.2504591771e-19
21.5419646066 1.25010946704e-19
21.5441501455 1.24975975698e-19
21.5463356844 1.24941004692e-19
21.5485212232 1.24906033686e-19
21.5507067621 1.24871062679e-19
21.5528923009 1.24836091673e-19
21.5550778398 1.24801120667e-19
21.5572633787 1.24766149661e-19
21.5594489175 1.24731178655e-19
21.5616344564 1.24696207649e-19
21.5638199953 1.24661236642e-19
21.5660055341 1.24626265636e-19
21.568191073 1.2459129463e-19
21.5703766118 1.24556323624e-19
21.5725621507 1.24521352618e-19
21.5747476896 1.24486381612e-19
21.5769332284 1.24451410605e-19
21.5791187673 1.24416439599e-19
21.5813043061 1.24381468593e-19
21.583489845 1.24346497587e-19
21.5856753839 1.24311526581e-19
21.5878609227 1.24276555575e-19
21.5900464616 1.24241584568e-19
21.5922320004 1.24206613562e-19
21.5944175393 1.24171642556e-19
21.5966030782 1.2413667155e-19
21.598788617 1.24101700544e-19
21.6009741559 1.24066729538e-19
21.6031596948 1.24031758531e-19
21.6053452336 1.23996787525e-19
21.6075307725 1.23961816519e-19
21.6097163113 1.23926845513e-19
21.6119018502 1.23891874507e-19
21.6140873891 1.23856903501e-19
21.6162729279 1.23821932494e-19
21.6184584668 1.23786961488e-19
21.6206440056 1.23751990482e-19
21.6228295445 1.23717019476e-19
21.6250150834 1.2368204847e-19
21.6272006222 1.23647077464e-19
21.6293861611 1.23612106457e-19
21.6315717 1.23577135451e-19
21.6337572388 1.23542164445e-19
21.6359427777 1.23507193439e-19
21.6381283165 1.23472222433e-19
21.6403138554 1.23437251426e-19
21.6424993943 1.2340228042e-19
21.6446849331 1.23367309414e-19
21.646870472 1.23332338408e-19
21.6490560108 1.23297367402e-19
21.6512415497 1.23262396396e-19
21.6534270886 1.23227425389e-19
21.6556126274 1.23192454383e-19
21.6577981663 1.23157483377e-19
21.6599837051 1.23122512371e-19
21.662169244 1.23087541365e-19
21.6643547829 1.23052570359e-19
21.6665403217 1.23017599352e-19
21.6687258606 1.22982628346e-19
21.6709113995 1.2294765734e-19
21.6730969383 1.22912686334e-19
21.6752824772 1.22877715328e-19
21.677468016 1.22842744322e-19
21.6796535549 1.22807773315e-19
21.6818390938 1.22772802309e-19
21.6840246326 1.22737831303e-19
21.6862101715 1.22702860297e-19
21.6883957103 1.22667889291e-19
21.6905812492 1.22632918285e-19
21.6927667881 1.22597947278e-19
21.6949523269 1.22562976272e-19
21.6971378658 1.22528005266e-19
21.6993234047 1.2249303426e-19
21.7015089435 1.22458063254e-19
21.7036944824 1.22423092248e-19
21.7058800212 1.22388121241e-19
21.7080655601 1.22353150235e-19
21.710251099 1.22318179229e-19
21.7124366378 1.22283208223e-19
21.7146221767 1.22248237217e-19
21.7168077155 1.22213266211e-19
21.7189932544 1.22178295204e-19
21.7211787933 1.22143324198e-19
21.7233643321 1.22108353192e-19
21.725549871 1.22073382186e-19
21.7277354099 1.2203841118e-19
21.7299209487 1.22003440174e-19
21.7321064876 1.21968469167e-19
21.7342920264 1.21933498161e-19
21.7364775653 1.21898527155e-19
21.7386631042 1.21863556149e-19
21.740848643 1.21828585143e-19
21.7430341819 1.21793614137e-19
21.7452197207 1.2175864313e-19
21.7474052596 1.21723672124e-19
21.7495907985 1.21688701118e-19
21.7517763373 1.21653730112e-19
21.7539618762 1.21618759106e-19
21.756147415 1.21583788099e-19
21.7583329539 1.21548817093e-19
21.7605184928 1.21513846087e-19
21.7627040316 1.21478875081e-19
21.7648895705 1.21443904075e-19
21.7670751094 1.21408933069e-19
21.7692606482 1.21373962062e-19
21.7714461871 1.21338991056e-19
21.7736317259 1.2130402005e-19
21.7758172648 1.21269049044e-19
21.7780028037 1.21234078038e-19
21.7801883425 1.21199107032e-19
21.7823738814 1.21164136025e-19
21.7845594202 1.21129165019e-19
21.7867449591 1.21094194013e-19
21.788930498 1.21059223007e-19
21.7911160368 1.21024252001e-19
21.7933015757 1.20989280995e-19
21.7954871146 1.20954309988e-19
21.7976726534 1.20919338982e-19
21.7998581923 1.20884367976e-19
21.8020437311 1.2084939697e-19
21.80422927 1.20814425964e-19
21.8064148089 1.20779454958e-19
21.8086003477 1.20744483951e-19
21.8107858866 1.20709512945e-19
21.8129714254 1.20674541939e-19
21.8151569643 1.20639570933e-19
21.8173425032 1.20604599927e-19
21.819528042 1.20569628921e-19
21.8217135809 1.20534657914e-19
21.8238991197 1.20499686908e-19
21.8260846586 1.20464715902e-19
21.8282701975 1.20429744896e-19
21.8304557363 1.2039477389e-19
21.8326412752 1.20359802884e-19
21.8348268141 1.20324831877e-19
21.8370123529 1.20289860871e-19
21.8391978918 1.20254889865e-19
21.8413834306 1.20219918859e-19
21.8435689695 1.20184947853e-19
21.8457545084 1.20149976847e-19
21.8479400472 1.2011500584e-19
21.8501255861 1.20080034834e-19
21.8523111249 1.20045063828e-19
21.8544966638 1.20010092822e-19
21.8566822027 1.19975121816e-19
21.8588677415 1.1994015081e-19
21.8610532804 1.19905179803e-19
21.8632388193 1.19870208797e-19
21.8654243581 1.19835237791e-19
21.867609897 1.19800266785e-19
21.8697954358 1.19765295779e-19
21.8719809747 1.19730324773e-19
21.8741665136 1.19695353766e-19
21.8763520524 1.1966038276e-19
21.8785375913 1.19625411754e-19
21.8807231301 1.19590440748e-19
21.882908669 1.19555469742e-19
21.8850942079 1.19520498735e-19
21.8872797467 1.19485527729e-19
21.8894652856 1.19450556723e-19
21.8916508245 1.19415585717e-19
21.8938363633 1.19380614711e-19
21.8960219022 1.19345643705e-19
21.898207441 1.19310672698e-19
21.9003929799 1.19275701692e-19
21.9025785188 1.19240730686e-19
21.9047640576 1.1920575968e-19
21.9069495965 1.19170788674e-19
21.9091351353 1.19135817668e-19
21.9113206742 1.19100846661e-19
21.9135062131 1.19065875655e-19
21.9156917519 1.19030904649e-19
21.9178772908 1.18995933643e-19
21.9200628296 1.18960962637e-19
21.9222483685 1.18925991631e-19
21.9244339074 1.18891020624e-19
21.9266194462 1.18856049618e-19
21.9288049851 1.18821078612e-19
21.930990524 1.18786107606e-19
21.9331760628 1.187511366e-19
21.9353616017 1.18716165594e-19
21.9375471405 1.18681194587e-19
21.9397326794 1.18646223581e-19
21.9419182183 1.18611252575e-19
21.9441037571 1.18576281569e-19
21.946289296 1.18541310563e-19
21.9484748348 1.18506339557e-19
21.9506603737 1.1847136855e-19
21.9528459126 1.18436397544e-19
21.9550314514 1.18401426538e-19
21.9572169903 1.18366455532e-19
21.9594025292 1.18331484526e-19
21.961588068 1.1829651352e-19
21.9637736069 1.18261542513e-19
21.9659591457 1.18226571507e-19
21.9681446846 1.18191600501e-19
21.9703302235 1.18156629495e-19
21.9725157623 1.18121658489e-19
21.9747013012 1.18086687483e-19
21.97688684 1.18051716476e-19
21.9790723789 1.1801674547e-19
21.9812579178 1.17981774464e-19
21.9834434566 1.17946803458e-19
21.9856289955 1.17911832452e-19
21.9878145343 1.17876861446e-19
21.9900000732 1.17841890439e-19
21.9921856121 1.17806919433e-19
21.9943711509 1.17771948427e-19
21.9965566898 1.17736977421e-19
21.9987422287 1.17702006415e-19
22.0009277675 1.17667035408e-19
22.0031133064 1.17632064402e-19
22.0052988452 1.17597093396e-19
22.0074843841 1.1756212239e-19
22.009669923 1.17527151384e-19
22.0118554618 1.17492180378e-19
22.0140410007 1.17457209371e-19
22.0162265395 1.17422238365e-19
22.0184120784 1.17387267359e-19
22.0205976173 1.17352296353e-19
22.0227831561 1.17317325347e-19
22.024968695 1.17282354341e-19
22.0271542339 1.17247383334e-19
22.0293397727 1.17212412328e-19
22.0315253116 1.17177441322e-19
22.0337108504 1.17142470316e-19
22.0358963893 1.1710749931e-19
22.0380819282 1.17072528304e-19
22.040267467 1.17037557297e-19
22.0424530059 1.17002586291e-19
22.0446385447 1.16967615285e-19
22.0468240836 1.16932644279e-19
22.0490096225 1.16897673273e-19
22.0511951613 1.16862702267e-19
22.0533807002 1.1682773126e-19
22.0555662391 1.16792760254e-19
22.0577517779 1.16757789248e-19
22.0599373168 1.16722818242e-19
22.0621228556 1.16687847236e-19
22.0643083945 1.1665287623e-19
22.0664939334 1.16617905223e-19
22.0686794722 1.16582934217e-19
22.0708650111 1.16547963211e-19
22.0730505499 1.16512992205e-19
22.0752360888 1.16478021199e-19
22.0774216277 1.16443050193e-19
22.0796071665 1.16408079186e-19
22.0817927054 1.1637310818e-19
22.0839782442 1.16338137174e-19
22.0861637831 1.16303166168e-19
22.088349322 1.16268195162e-19
22.0905348608 1.16233224156e-19
22.0927203997 1.16198253149e-19
22.0949059386 1.16163282143e-19
22.0970914774 1.16128311137e-19
22.0992770163 1.16093340131e-19
22.1014625551 1.16058369125e-19
22.103648094 1.16023398119e-19
22.1058336329 1.15988427112e-19
22.1080191717 1.15953456106e-19
22.1102047106 1.159184851e-19
22.1123902494 1.15883514094e-19
22.1145757883 1.15848543088e-19
22.1167613272 1.15813572081e-19
22.118946866 1.15778601075e-19
22.1211324049 1.15743630069e-19
22.1233179438 1.15708659063e-19
22.1255034826 1.15673688057e-19
22.1276890215 1.15638717051e-19
22.1298745603 1.15603746044e-19
22.1320600992 1.15568775038e-19
22.1342456381 1.15533804032e-19
22.1364311769 1.15498833026e-19
22.1386167158 1.1546386202e-19
22.1408022546 1.15428891014e-19
22.1429877935 1.15393920007e-19
22.1451733324 1.15358949001e-19
22.1473588712 1.15323977995e-19
22.1495444101 1.15289006989e-19
22.1517299489 1.15254035983e-19
22.1539154878 1.15219064977e-19
22.1561010267 1.1518409397e-19
22.1582865655 1.15149122964e-19
22.1604721044 1.15114151958e-19
22.1626576433 1.15079180952e-19
22.1648431821 1.15044209946e-19
22.167028721 1.1500923894e-19
22.1692142598 1.14974267933e-19
22.1713997987 1.14939296927e-19
22.1735853376 1.14904325921e-19
22.1757708764 1.14869354915e-19
22.1779564153 1.14834383909e-19
22.1801419541 1.14799412903e-19
22.182327493 1.14764441896e-19
22.1845130319 1.1472947089e-19
22.1866985707 1.14694499884e-19
22.1888841096 1.14659528878e-19
22.1910696485 1.14624557872e-19
22.1932551873 1.14589586866e-19
22.1954407262 1.14554615859e-19
22.197626265 1.14519644853e-19
22.1998118039 1.14484673847e-19
22.2019973428 1.14449702841e-19
22.2041828816 1.14414731835e-19
22.2063684205 1.14379760829e-19
22.2085539593 1.14344789822e-19
22.2107394982 1.14309818816e-19
22.2129250371 1.1427484781e-19
22.2151105759 1.14239876804e-19
22.2172961148 1.14204905798e-19
22.2194816537 1.14169934792e-19
22.2216671925 1.14134963785e-19
22.2238527314 1.14099992779e-19
22.2260382702 1.14065021773e-19
22.2282238091 1.14030050767e-19
22.230409348 1.13995079761e-19
22.2325948868 1.13960108755e-19
22.2347804257 1.13925137748e-19
22.2369659645 1.13890166742e-19
22.2391515034 1.13855195736e-19
22.2413370423 1.1382022473e-19
22.2435225811 1.13785253724e-19
22.24570812 1.13750282717e-19
22.2478936588 1.13715311711e-19
22.2500791977 1.13680340705e-19
22.2522647366 1.13645369699e-19
22.2544502754 1.13610398693e-19
22.2566358143 1.13575427687e-19
22.2588213532 1.1354045668e-19
22.261006892 1.13505485674e-19
22.2631924309 1.13470514668e-19
22.2653779697 1.13435543662e-19
22.2675635086 1.13400572656e-19
22.2697490475 1.1336560165e-19
22.2719345863 1.13330630643e-19
22.2741201252 1.13295659637e-19
22.276305664 1.13260688631e-19
22.2784912029 1.13225717625e-19
22.2806767418 1.13190746619e-19
22.2828622806 1.13155775613e-19
22.2850478195 1.13120804606e-19
22.2872333584 1.130858336e-19
22.2894188972 1.13050862594e-19
22.2916044361 1.13015891588e-19
22.2937899749 1.12980920582e-19
22.2959755138 1.12945949576e-19
22.2981610527 1.12910978569e-19
22.3003465915 1.12876007563e-19
22.3025321304 1.12841036557e-19
22.3047176692 1.12806065551e-19
22.3069032081 1.12771094545e-19
22.309088747 1.12736123539e-19
22.3112742858 1.12701152532e-19
22.3134598247 1.12666181526e-19
22.3156453635 1.1263121052e-19
22.3178309024 1.12596239514e-19
22.3200164413 1.12561268508e-19
22.3222019801 1.12526297502e-19
22.324387519 1.12491326495e-19
22.3265730579 1.12456355489e-19
22.3287585967 1.12421384483e-19
22.3309441356 1.12386413477e-19
22.3331296744 1.12351442471e-19
22.3353152133 1.12316471465e-19
22.3375007522 1.12281500458e-19
22.339686291 1.12246529452e-19
22.3418718299 1.12211558446e-19
22.3440573687 1.1217658744e-19
22.3462429076 1.12141616434e-19
22.3484284465 1.12106645428e-19
22.3506139853 1.12071674421e-19
22.3527995242 1.12036703415e-19
22.3549850631 1.12001732409e-19
22.3571706019 1.11966761403e-19
22.3593561408 1.11931790397e-19
22.3615416796 1.1189681939e-19
22.3637272185 1.11861848384e-19
22.3659127574 1.11826877378e-19
22.3680982962 1.11791906372e-19
22.3702838351 1.11756935366e-19
22.3724693739 1.1172196436e-19
22.3746549128 1.11686993353e-19
22.3768404517 1.11652022347e-19
22.3790259905 1.11617051341e-19
22.3812115294 1.11582080335e-19
22.3833970683 1.11547109329e-19
22.3855826071 1.11512138323e-19
22.387768146 1.11477167316e-19
22.3899536848 1.1144219631e-19
22.3921392237 1.11407225304e-19
22.3943247626 1.11372254298e-19
22.3965103014 1.11337283292e-19
22.3986958403 1.11302312286e-19
22.4008813791 1.11267341279e-19
22.403066918 1.11232370273e-19
22.4052524569 1.11197399267e-19
22.4074379957 1.11162428261e-19
22.4096235346 1.11127457255e-19
22.4118090734 1.11092486249e-19
22.4139946123 1.11057515242e-19
22.4161801512 1.11022544236e-19
22.41836569 1.1098757323e-19
22.4205512289 1.10952602224e-19
22.4227367678 1.10917631218e-19
22.4249223066 1.10882660212e-19
22.4271078455 1.10847689205e-19
22.4292933843 1.10812718199e-19
22.4314789232 1.10777747193e-19
22.4336644621 1.10742776187e-19
22.4358500009 1.10707805181e-19
22.4380355398 1.10672834175e-19
22.4402210786 1.10637863168e-19
22.4424066175 1.10602892162e-19
22.4445921564 1.10567921156e-19
22.4467776952 1.1053295015e-19
22.4489632341 1.10497979144e-19
22.451148773 1.10463008138e-19
22.4533343118 1.10428037131e-19
22.4555198507 1.10393066125e-19
22.4577053895 1.10358095119e-19
22.4598909284 1.10323124113e-19
22.4620764673 1.10288153107e-19
22.4642620061 1.10253182101e-19
22.466447545 1.10218211094e-19
22.4686330838 1.10183240088e-19
22.4708186227 1.10148269082e-19
22.4730041616 1.10113298076e-19
22.4751897004 1.1007832707e-19
22.4773752393 1.10043356064e-19
22.4795607781 1.10008385057e-19
22.481746317 1.09973414051e-19
22.4839318559 1.09938443045e-19
22.4861173947 1.09903472039e-19
22.4883029336 1.09868501033e-19
22.4904884725 1.09833530026e-19
22.4926740113 1.0979855902e-19
22.4948595502 1.09763588014e-19
22.497045089 1.09728617008e-19
22.4992306279 1.09693646002e-19
22.5014161668 1.09658674996e-19
22.5036017056 1.09623703989e-19
22.5057872445 1.09588732983e-19
22.5079727833 1.09553761977e-19
22.5101583222 1.09518790971e-19
22.5123438611 1.09483819965e-19
22.5145293999 1.09448848959e-19
22.5167149388 1.09413877952e-19
22.5189004777 1.09378906946e-19
22.5210860165 1.0934393594e-19
22.5232715554 1.09308964934e-19
22.5254570942 1.09273993928e-19
22.5276426331 1.09239022922e-19
22.529828172 1.09204051915e-19
22.5320137108 1.09169080909e-19
22.5341992497 1.09134109903e-19
22.5363847885 1.09099138897e-19
22.5385703274 1.09064167891e-19
22.5407558663 1.09029196885e-19
22.5429414051 1.08995645868e-19
22.545126944 1.08969275037e-19
22.5473124829 1.08942904207e-19
22.5494980217 1.08916533376e-19
22.5516835606 1.08890162546e-19
22.5538690994 1.08863791715e-19
22.5560546383 1.08837420885e-19
22.5582401772 1.08811050054e-19
22.560425716 1.08784679224e-19
22.5626112549 1.08758308394e-19
22.5647967937 1.08731937563e-19
22.5669823326 1.08705566733e-19
22.5691678715 1.08679195902e-19
22.5713534103 1.08652825072e-19
22.5735389492 1.08626454241e-19
22.575724488 1.08600083411e-19
22.5779100269 1.0857371258e-19
22.5800955658 1.0854734175e-19
22.5822811046 1.08520970919e-19
22.5844666435 1.08494600089e-19
22.5866521824 1.08468229258e-19
22.5888377212 1.08441858428e-19
22.5910232601 1.08415487597e-19
22.5932087989 1.08389116767e-19
22.5953943378 1.08362745936e-19
22.5975798767 1.08336375106e-19
22.5997654155 1.08310004275e-19
22.6019509544 1.08283633445e-19
22.6041364932 1.08257262614e-19
22.6063220321 1.08230891784e-19
22.608507571 1.08204520953e-19
22.6106931098 1.08178150123e-19
22.6128786487 1.08151779292e-19
22.6150641876 1.08125408462e-19
22.6172497264 1.08099037631e-19
22.6194352653 1.08072666801e-19
22.6216208041 1.0804629597e-19
22.623806343 1.0801992514e-19
22.6259918819 1.07993554309e-19
22.6281774207 1.07967183479e-19
22.6303629596 1.07940812649e-19
22.6325484984 1.07914441818e-19
22.6347340373 1.07888070988e-19
22.6369195762 1.07861700157e-19
22.639105115 1.07835329327e-19
22.6412906539 1.07808958496e-19
22.6434761927 1.07782587666e-19
22.6456617316 1.07756216835e-19
22.6478472705 1.07729846005e-19
22.6500328093 1.07703475174e-19
22.6522183482 1.07677104344e-19
22.6544038871 1.07650733513e-19
22.6565894259 1.07624362683e-19
22.6587749648 1.07597991852e-19
22.6609605036 1.07571621022e-19
22.6631460425 1.07545250191e-19
22.6653315814 1.07518879361e-19
22.6675171202 1.0749250853e-19
22.6697026591 1.074661377e-19
22.6718881979 1.07439766869e-19
22.6740737368 1.07413396039e-19
22.6762592757 1.07387025208e-19
22.6784448145 1.07360654378e-19
22.6806303534 1.07334283547e-19
22.6828158923 1.07307912717e-19
22.6850014311 1.07281541886e-19
22.68718697 1.07255171056e-19
22.6893725088 1.07228800225e-19
22.6915580477 1.07202429395e-19
22.6937435866 1.07176058564e-19
