5.88184890035 4.637458744184347e-19
5.88415703153 4.728416234932697e-19
5.88646516272 4.819373725681047e-19
5.8887732939 4.910331216429398e-19
5.89108142508 5.001288707177748e-19
5.89338955627 5.092246197926098e-19
5.89569768745 5.183203688674449e-19
5.89800581864 5.274161179422834e-19
5.90031394982 5.365118670171149e-19
5.90262208101 5.509600622764037e-19
5.90493021219 5.68737665927578e-19
5.90723834338 5.8651526957876595e-19
5.90954647456 6.042928732299402e-19
5.91185460574 6.220704768811282e-19
5.91416273693 6.398480805323093e-19
5.91647086811 6.576256841834904e-19
5.9187789993 6.754032878346715e-19
5.92108713048 6.931808914858527e-19
5.92339526167 7.109584951370338e-19
5.92570339285 7.287360987882149e-19
5.92801152404 7.46513702439396e-19
5.93031965522 7.642913060905771e-19
5.93262778641 7.820689097417582e-19
5.93493591759 7.998465133929394e-19
5.93724404877 8.176241170441205e-19
5.93955217996 8.354017206953016e-19
5.94186031114 8.531793243464897e-19
5.94416844233 8.709569279976638e-19
5.94647657351 8.887345316488519e-19
5.9487847047 9.06512135300026e-19
5.95109283588 9.242897389512141e-19
5.95340096707 9.420673426023952e-19
5.95570909825 9.598449462535764e-19
5.95801722943 9.776225499047575e-19
5.96032536062 9.954001535559386e-19
5.9626334918 1.0131777572071197e-18
5.96494162299 1.0309553608583008e-18
5.96724975417 1.048732964509482e-18
5.96955788536 1.066510568160663e-18
5.97186601654 1.0842881718118442e-18
5.97417414773 1.1020657754630253e-18
5.97648227891 1.1198433791142064e-18
5.97879041009 1.1376209827653875e-18
5.98109854128 1.1553985864165756e-18
5.98340667246 1.1731761900677498e-18
5.98571480365 1.1909537937189378e-18
5.98802293483 1.208731397370112e-18
5.99033106602 1.2265090010213e-18
5.9926391972 1.2442866046724742e-18
5.99494732839 1.2620642083236623e-18
5.99725545957 1.2798418119748432e-18
5.99956359076 1.2976194156260245e-18
6.00187172194 1.3270481406936119e-18
6.00417985312 1.3832041543511232e-18
6.00648798431 1.4393601680086346e-18
6.00879611549 1.495516181666146e-18
6.01110424668 1.5516721953236573e-18
6.01341237786 1.6078282089811686e-18
6.01572050905 1.66398422263868e-18
6.01802864023 1.7201402362961913e-18
6.02033677142 1.7762962499537024e-18
6.0226449026 1.832452263611214e-18
6.02495303378 1.888608277268747e-18
6.02726116497 1.9447642909262366e-18
6.02956929615 2.0009203045837693e-18
6.03187742734 2.0570763182412593e-18
6.03418555852 2.113232331898792e-18
6.03649368971 2.1693883455562816e-18
6.03880182089 2.2255443592138147e-18
6.04110995208 2.2817003728713262e-18
6.04341808326 2.3378563865288374e-18
6.04572621445 2.3940124001863485e-18
6.04803434563 2.45016841384386e-18
6.05034247681 2.5063244275013716e-18
6.052650608 2.5624804411588827e-18
6.05495873918 2.618636454816394e-18
6.05726687037 2.6747924684739054e-18
6.05957500155 2.730948482131417e-18
6.06188313274 2.7871044957889277e-18
6.06419126392 2.8432605094464392e-18
6.06649939511 2.8994165231039508e-18
6.06880752629 2.9555725367614835e-18
6.07111565747 3.011728550418973e-18
6.07342378866 3.067884564076506e-18
6.07573191984 3.1240405777339957e-18
6.07804005103 3.180196591391529e-18
6.08034818221 3.2363526050490184e-18
6.0826563134 3.2925086187065515e-18
6.08496444458 3.3486646323640627e-18
6.08727257577 3.404820646021574e-18
6.08958070695 3.4609766596790853e-18
6.09188883813 3.517132673336597e-18
6.09419696932 3.573288686994108e-18
6.0965051005 3.629444700651619e-18
6.09881323169 3.6882811763178e-18
6.10112136287 3.771313058455491e-18
6.10342949406 3.8543449405931824e-18
6.10573762524 3.937376822730874e-18
6.10804575643 4.020408704868565e-18
6.11035388761 4.103440587006256e-18
6.1126620188 4.1864724691439795e-18
6.11497014998 4.269504351281638e-18
6.11727828116 4.352536233419362e-18
6.11958641235 4.4355681155570215e-18
6.12189454353 4.518599997694744e-18
6.12420267472 4.6016318798324354e-18
6.1265108059 4.6846637619701274e-18
6.12881893709 4.7676956441078186e-18
6.13112706827 4.85072752624551e-18
6.13343519946 4.933759408383201e-18
6.13574333064 5.016791290520892e-18
6.13805146182 5.099823172658583e-18
6.14035959301 5.1828550547962745e-18
6.14266772419 5.265886936933966e-18
6.14497585538 5.348918819071657e-18
6.14728398656 5.431950701209348e-18
6.14959211775 5.514982583347039e-18
6.15190024893 5.608009438982438e-18
6.15420838012 5.703243158707335e-18
6.1565165113 5.798476878432306e-18
6.15882464248 5.893710598157204e-18
6.16113277367 5.988944317882175e-18
6.16344090485 6.084178037607073e-18
6.16574903604 6.179411757332044e-18
6.16805716722 6.274645477056978e-18
6.17036529841 6.369879196781913e-18
6.17267342959 6.465112916506847e-18
6.17498156078 6.560346636231782e-18
6.17728969196 6.655580355956716e-18
6.17959782315 6.75081407568165e-18
6.18190595433 6.8460477954065855e-18
6.18421408551 6.94128151513152e-18
6.1865222167 7.036515234856453e-18
6.18883034788 7.131748954581388e-18
6.19113847907 7.226982674306322e-18
6.19344661025 7.322216394031258e-18
6.19575474144 7.417450113756228e-18
6.19806287262 7.512683833481127e-18
6.20037100381 7.581836226451257e-18
6.20267913499 7.62523462496222e-18
6.20498726617 7.668633023473216e-18
6.20729539736 7.712031421984178e-18
6.20960352854 7.755429820495174e-18
6.21191165973 7.798828219006154e-18
6.21421979091 7.842226617517133e-18
6.2165279221 7.885625016028112e-18
6.21883605328 7.929023414539091e-18
6.22114418447 7.97242181305007e-18
6.22345231565 8.01582021156105e-18
6.22576044684 8.059218610072029e-18
6.22806857802 8.102617008583008e-18
6.2303767092 8.146015407093987e-18
6.23268484039 8.189413805604967e-18
6.23499297157 8.232812204115946e-18
6.23730110276 8.276210602626925e-18
6.23960923394 8.31960900113792e-18
6.24191736513 8.363007399648884e-18
6.24422549631 8.406405798159878e-18
6.2465336275 8.449804196670842e-18
6.24884175868 8.493202595181837e-18
6.25114988986 8.497701146098272e-18
6.25345802105 8.49497535732371e-18
6.25576615223 8.492249568549148e-18
6.25807428342 8.489523779774585e-18
6.2603824146 8.486797991000024e-18
6.26269054579 8.484072202225461e-18
6.26499867697 8.4813464134509e-18
6.26730680816 8.478620624676337e-18
6.26961493934 8.475894835901776e-18
6.27192307052 8.473169047127215e-18
6.27423120171 8.470443258352652e-18
6.27653933289 8.46771746957809e-18
6.27884746408 8.464991680803528e-18
6.28115559526 8.462265892028967e-18
6.28346372645 8.459540103254404e-18
6.28577185763 8.456814314479842e-18
6.28807998882 8.45408852570528e-18
6.29038812 8.451362736930718e-18
6.29269625119 8.448636948156156e-18
6.29500438237 8.445911159381593e-18
6.29731251355 8.443185370607031e-18
6.29962064474 8.440459581832469e-18
6.30192877592 8.415638471887157e-18
6.30423690711 8.386336478928007e-18
6.30654503829 8.35703448596886e-18
6.30885316948 8.327732493009701e-18
6.31116130066 8.298430500050564e-18
6.31346943185 8.269128507091417e-18
6.31577756303 8.239826514132269e-18
6.31808569421 8.21052452117312e-18
6.3203938254 8.181222528213972e-18
6.32270195658 8.151920535254814e-18
6.32501008777 8.122618542295677e-18
6.32731821895 8.093316549336517e-18
6.32962635014 8.06401455637738e-18
6.33193448132 8.034712563418222e-18
6.33424261251 8.005410570459085e-18
6.33655074369 7.976108577499926e-18
6.33885887487 7.946806584540777e-18
6.34116700606 7.91750459158163e-18
6.34347513724 7.888202598622482e-18
6.34578326843 7.858900605663334e-18
6.34809139961 7.829598612704186e-18
6.3503995308 7.800296619745039e-18
6.35270766198 7.77099462678589e-18
6.35501579317 7.741692633826742e-18
6.35732392435 7.712390640867594e-18
6.35963205554 7.683088647908447e-18
6.36194018672 7.653786654949299e-18
6.3642483179 7.62448466199015e-18
6.36655644909 7.595182669030991e-18
6.36886458027 7.565880676071855e-18
6.37117271146 7.536578683112696e-18
6.37348084264 7.507276690153559e-18
6.37578897383 7.477974697194399e-18
6.37809710501 7.448672704235262e-18
6.3804052362 7.419370711276104e-18
6.38271336738 7.390068718316956e-18
6.38502149856 7.360766725357809e-18
6.38732962975 7.33146473239866e-18
6.38963776093 7.302162739439512e-18
6.39194589212 7.272860746480364e-18
6.3942540233 7.243558753521216e-18
6.39656215449 7.214256760562069e-18
6.39887028567 7.18495476760292e-18
6.40117841686 7.153062573577983e-18
6.40348654804 7.10630161606715e-18
6.40579467923 7.059540658556318e-18
6.40810281041 7.012779701045485e-18
6.41041094159 6.966018743534634e-18
6.41271907278 6.91925778602382e-18
6.41502720396 6.87249682851297e-18
6.41733533515 6.825735871002155e-18
6.41964346633 6.778974913491305e-18
6.42195159752 6.732213955980491e-18
6.4242597287 6.685452998469641e-18
6.42656785989 6.638692040958808e-18
6.42887599107 6.591931083447976e-18
6.43118412225 6.5451701259371434e-18
6.43349225344 6.498409168426311e-18
6.43580038462 6.4516482109154785e-18
6.43810851581 6.404887253404647e-18
6.44041664699 6.358126295893814e-18
6.44272477818 6.311365338382982e-18
6.44503290936 6.264604380872149e-18
6.44734104055 6.217843423361317e-18
6.44964917173 6.171082465850485e-18
6.45195730291 6.124321508339653e-18
6.4542654341 6.077560550828802e-18
6.45657356528 6.030799593317988e-18
6.45888169647 5.9840386358071376e-18
6.46118982765 5.937277678296323e-18
6.46349795884 5.890516720785473e-18
6.46580609002 5.843755763274641e-18
6.46811422121 5.7969948057638085e-18
6.47042235239 5.750233848252976e-18
6.47273048358 5.7034728907421435e-18
6.47503861476 5.656711933231311e-18
6.47734674594 5.6099509757204786e-18
6.47965487713 5.5631900182096284e-18
6.48196300831 5.5164290606988144e-18
6.4842711395 5.469668103187982e-18
6.48657927068 5.4229071456771495e-18
6.48888740187 5.376146188166318e-18
6.49119553305 5.329385230655485e-18
6.49350366424 5.282624273144653e-18
6.49581179542 5.23586331563382e-18
6.4981199266 5.189102358122969e-18
6.50042805779 5.1423414006121554e-18
6.50273618897 5.093997549356074e-18
6.50504432016 5.044205511982837e-18
6.50735245134 4.9944134746095624e-18
6.50966058253 4.944621437236307e-18
6.51196871371 4.894829399863051e-18
6.5142768449 4.8450373624897955e-18
6.51658497608 4.79524532511654e-18
6.51889310726 4.745453287743284e-18
6.52120123845 4.6956612503700286e-18
6.52350936963 4.645869212996754e-18
6.52581750082 4.596077175623517e-18
6.528125632 4.546285138250262e-18
6.53043376319 4.496493100877006e-18
6.53274189437 4.44670106350375e-18
6.53505002556 4.396909026130495e-18
6.53735815674 4.34711698875722e-18
6.53966628793 4.2973249513839834e-18
6.54197441911 4.2475329140107085e-18
6.54428255029 4.197740876637472e-18
6.54659068148 4.147948839264197e-18
6.54889881266 4.098156801890961e-18
6.55120694385 4.048364764517686e-18
6.55351507503 3.99857272714443e-18
6.55582320622 3.948780689771175e-18
6.5581313374 3.898988652397919e-18
6.56043946859 3.8491966150246634e-18
6.56274759977 3.799404577651408e-18
6.56505573095 3.749612540278152e-18
6.56736386214 3.699820502904877e-18
6.56967199332 3.650028465531641e-18
6.57198012451 3.600236428158385e-18
6.57428825569 3.5504443907851295e-18
6.57659638688 3.500652353411874e-18
6.57890451806 3.4508603160386183e-18
6.58121264925 3.4010682786653434e-18
6.58352078043 3.351276241292107e-18
6.58582891162 3.301484203918832e-18
6.5881370428 3.2516921665455957e-18
6.59044517398 3.2019001291723208e-18
6.59275330517 3.1521080917990844e-18
6.59506143635 3.1023160544258095e-18
6.59736956754 3.052524017052554e-18
6.59967769872 3.0115108943389417e-18
6.60198582991 2.977749358692198e-18
6.60429396109 2.943987823045455e-18
6.60660209228 2.9102262873987115e-18
6.60891022346 2.8764647517519683e-18
6.61121835464 2.842703216105212e-18
6.61352648583 2.8089416804584817e-18
6.61583461701 2.7751801448117385e-18
6.6181427482 2.741418609164995e-18
6.62045087938 2.707657073518252e-18
6.62275901057 2.6738955378715083e-18
6.62506714175 2.640134002224752e-18
6.62737527294 2.6063724665780217e-18
6.62968340412 2.5726109309312654e-18
6.6319915353 2.5388493952845354e-18
6.63429966649 2.505087859637779e-18
6.63660779767 2.4713263239910356e-18
6.63891592886 2.437564788344292e-18
6.64122406004 2.403803252697549e-18
6.64353219123 2.370041717050806e-18
6.64584032241 2.3362801814040623e-18
6.6481484536 2.302518645757319e-18
6.65045658478 2.268757110110563e-18
6.65276471597 2.2349955744638325e-18
6.65507284715 2.2012340388170763e-18
6.65738097833 2.167472503170346e-18
6.65968910952 2.1337109675236023e-18
6.6619972407 2.099949431876859e-18
6.66430537189 2.066187896230116e-18
6.66661350307 2.032426360583373e-18
6.66892163426 1.9986648249366163e-18
6.67122976544 1.964903289289886e-18
6.67353789663 1.9311417536431296e-18
6.67584602781 1.8973802179963996e-18
6.67815415899 1.8636186823496434e-18
6.68046229018 1.8298571467029e-18
6.68277042136 1.7960956110561563e-18
6.68507855255 1.762334075409413e-18
6.68738668373 1.7285725397626698e-18
6.68969481492 1.6948110041159265e-18
6.6920029461 1.6610494684691832e-18
6.69431107729 1.627287932822427e-18
6.69661920847 1.5935263971756967e-18
6.69892733966 1.564558849451328e-18
6.70123547084 1.5466107192205904e-18
6.70354360202 1.528662588989846e-18
6.70585173321 1.5107144587591017e-18
6.70815986439 1.4927663285283502e-18
6.71046799558 1.4748181982976127e-18
6.71277612676 1.4568700680668614e-18
6.71508425795 1.4389219378361238e-18
6.71739238913 1.4209738076053725e-18
6.71970052032 1.403025677374635e-18
6.7220086515 1.3850775471438835e-18
6.72431678268 1.3671294169131391e-18
6.72662491387 1.3491812866823946e-18
6.72893304505 1.3312331564516502e-18
6.73124117624 1.3132850262209058e-18
6.73354930742 1.2953368959901545e-18
6.73585743861 1.2773887657594169e-18
6.73816556979 1.2594406355286656e-18
6.74047370098 1.241492505297928e-18
6.74278183216 1.2235443750671835e-18
6.74508996334 1.2055962448364392e-18
6.74739809453 1.1876481146056946e-18
6.74970622571 1.1696999843749502e-18
6.7520143569 1.1517518541442057e-18
6.75432248808 1.1338037239134613e-18
6.75663061927 1.1158555936827169e-18
6.75893875045 1.0979074634519725e-18
6.76124688164 1.079959333221221e-18
6.76355501282 1.0620112029904834e-18
6.76586314401 1.044063072759732e-18
6.76817127519 1.0261149425289946e-18
6.77047940637 1.0081668122982433e-18
6.77278753756 9.90218682067492e-19
6.77509566874 9.722705518367544e-19
6.77740379993 9.543224216060029e-19
6.77971193111 9.363742913752654e-19
6.7820200623 9.184261611445141e-19
6.78432819348 9.004780309137767e-19
6.78663632467 8.825299006830321e-19
6.78894445585 8.645817704522877e-19
6.79125258703 8.4663364022154325e-19
6.79356071822 8.286855099907988e-19
6.7958688494 8.107373797600543e-19
6.79817698059 7.927892495293099e-19
6.80048511177 7.748411192985585e-19
6.80279324296 7.646823340215518e-19
6.80510137414 7.574005699337149e-19
6.80740950533 7.501188058458838e-19
6.80971763651 7.42837041758047e-19
6.81202576769 7.355552776702157e-19
6.81433389888 7.28273513582379e-19
6.81664203006 7.209917494945422e-19
6.81895016125 7.13709985406711e-19
6.82125829243 7.064282213188742e-19
6.82356642362 6.99146457231043e-19
6.8258745548 6.918646931432062e-19
6.82818268599 6.84582929055375e-19
6.83049081717 6.773011649675411e-19
6.83279894836 6.70019400879707e-19
6.83510707954 6.62737636791873e-19
6.83741521072 6.554558727040391e-19
6.83972334191 6.48174108616205e-19
6.84203147309 6.408923445283711e-19
6.84433960428 6.336105804405342e-19
6.84664773546 6.26328816352703e-19
6.84895586665 6.190470522648663e-19
6.85126399783 6.117652881770351e-19
6.85357212902 6.044835240891983e-19
6.8558802602 5.972017600013671e-19
6.85818839138 5.899199959135303e-19
6.86049652257 5.826382318256935e-19
6.86280465375 5.753564677378622e-19
6.86511278494 5.680747036500255e-19
6.86742091612 5.607929395621943e-19
6.86972904731 5.535111754743575e-19
6.87203717849 5.462294113865263e-19
6.87434530968 5.389476472986923e-19
6.87665344086 5.316658832108583e-19
6.87896157205 5.243841191230243e-19
6.88126970323 5.171023550351904e-19
6.88357783441 5.098205909473564e-19
6.8858859656 5.025388268595223e-19
6.88819409678 4.952570627716856e-19
6.89050222797 4.879752986838543e-19
6.89281035915 4.806935345960176e-19
6.89511849034 4.734117705081864e-19
6.89742662152 4.6613000642034955e-19
6.89973475271 4.588482423325128e-19
6.90204288389 4.515664782446816e-19
6.90435101507 4.442847141568448e-19
6.90665914626 4.370029500690136e-19
6.90896727744 4.297211859811768e-19
6.91127540863 4.224394218933456e-19
6.91358353981 4.151576578055088e-19
6.915891671 4.078758937176776e-19
6.91819980218 4.005941296298436e-19
6.92050793337 3.933123655420096e-19
6.92281606455 3.8603060145417564e-19
6.92512419573 3.7874883736634163e-19
6.92743232692 3.7146707327850762e-19
6.9297404581 3.6418530919067366e-19
6.93204858929 3.5690354510283686e-19
6.93435672047 3.4962178101500565e-19
6.93666485166 3.4234001692716884e-19
6.93897298284 3.3505825283933768e-19
6.94128111403 3.2777648875150083e-19
6.94358924521 3.2049472466366407e-19
6.9458973764 3.132129605758329e-19
6.94820550758 3.0593119648799605e-19
6.95051363876 2.986494324001649e-19
6.95282176995 2.9136766831232813e-19
6.95512990113 2.8408590422449687e-19
6.95743803232 2.768041401366601e-19
6.9597461635 2.6952237604882895e-19
6.96205429469 2.622406119609949e-19
6.96436242587 2.5495884787316093e-19
6.96667055706 2.4767708378532697e-19
6.96897868824 2.403953196974929e-19
6.97128681942 2.3311355560965616e-19
6.97359495061 2.25831791521825e-19
6.97590308179 2.1855002743398814e-19
6.97821121298 2.1126826334615697e-19
6.98051934416 2.0398649925832012e-19
6.98282747535 1.9670473517048895e-19
6.98513560653 1.894229710826522e-19
6.98744373772 1.8214120699481535e-19
6.9897518689 1.7485944290698418e-19
6.99206000008 1.6757767881914743e-19
6.99436813127 1.6029591473131616e-19
6.99667626245 1.530141506434794e-19
6.99898439364 1.4573238655564824e-19
7.00129252482 1.3970416354306077e-19
7.00360065601 1.3831379144635936e-19
7.00590878719 1.3692341934965739e-19
7.00821691838 1.3553304725295541e-19
7.01052504956 1.3414267515625344e-19
7.01283318075 1.3275230305955147e-19
7.01514131193 1.3136193096284897e-19
7.01744944311 1.2997155886614756e-19
7.0197575743 1.2858118676944505e-19
7.02206570548 1.2719081467274361e-19
7.02437383667 1.2580044257604111e-19
7.02668196785 1.244100704793397e-19
7.02899009904 1.2301969838263717e-19
7.03129823022 1.2162932628593467e-19
7.03360636141 1.2023895418923325e-19
7.03591449259 1.1884858209253075e-19
7.03822262377 1.174582099958293e-19
7.04053075496 1.160678378991268e-19
7.04283888614 1.146774658024254e-19
7.04514701733 1.1328709370572287e-19
7.04745514851 1.1189672160902145e-19
7.0497632797 1.1050634951231948e-19
7.05207141088 1.091159774156175e-19
7.05437954207 1.0772560531891555e-19
7.05668767325 1.0633523322221358e-19
7.05899580444 1.0494486112551108e-19
7.06130393562 1.0355448902880965e-19
7.0636120668 1.0216411693210715e-19
7.06592019799 1.0077374483540571e-19
7.06822832917 9.938337273870321e-20
7.07053646036 9.799300064200071e-20
7.07284459154 9.660262854529928e-20
7.07515272273 9.521225644859678e-20
7.07746085391 9.382188435189535e-20
7.0797689851 9.243151225519285e-20
7.08207711628 9.104114015849141e-20
7.08438524746 8.965076806178891e-20
7.08669337865 8.826039596508749e-20
7.08900150983 8.687002386838498e-20
7.09130964102 8.547965177168355e-20
7.0936177722 8.408927967498158e-20
7.09592590339 8.269890757827962e-20
7.09823403457 8.130853548157765e-20
7.10054216576 7.991816338487568e-20
7.10285029694 7.852779128817318e-20
7.10515842812 7.713741919147175e-20
7.10746655931 7.574704709476925e-20
7.10977469049 7.435667499806782e-20
7.11208282168 7.296630290136532e-20
7.11439095286 7.157593080466282e-20
7.11669908405 7.018555870796137e-20
7.11900721523 6.879518661125887e-20
7.12131534642 6.740481451455745e-20
7.1236234776 6.601444241785494e-20
7.12593160879 6.462407032115352e-20
7.12823973997 6.323369822445101e-20
7.13054787115 6.184332612774959e-20
7.13285600234 6.045295403104761e-20
7.13516413352 5.906258193434564e-20
7.13747226471 5.767220983764369e-20
7.13978039589 5.628183774094171e-20
7.14208852708 5.489146564423921e-20
7.14439665826 5.3501093547537784e-20
7.14670478945 5.2110721450835284e-20
7.14901292063 5.072034935413384e-20
7.15132105181 4.932997725743134e-20
7.153629183 4.793960516072991e-20
7.15593731418 4.654923306402741e-20
7.15824544537 4.515886096732491e-20
7.16055357655 4.376848887062348e-20
7.16286170774 4.237811677392098e-20
7.16516983892 4.098774467721954e-20
7.16747797011 3.959737258051704e-20
7.16978610129 3.820700048381561e-20
7.17209423247 3.681662838711311e-20
7.17440236366 3.542625629041168e-20
7.17671049484 3.403588419370971e-20
7.17901862603 3.264551209700775e-20
7.18132675721 3.125514000030577e-20
7.1836348884 2.986476790360382e-20
7.18594301958 2.847439580690132e-20
7.18825115077 2.708402371019988e-20
7.19055928195 2.569365161349738e-20
7.19286741314 2.4303279516795938e-20
7.19517554432 2.2912907420093438e-20
7.1974836755 2.152253532339202e-20
7.19979180669 2.013216322668952e-20
7.20209993787 3.995893912378999e-20
7.20440806906 6.201438055236112e-20
7.20671620024 8.40698219809492e-20
7.20902433143 1.0302350400586071e-19
7.21133246261 1.1391033630220182e-19
7.2136405938 1.2479716859853456e-19
7.21594872498 1.3568400089487568e-19
7.21825685616 1.465708331912084e-19
7.22056498735 1.5745766548754533e-19
7.22287311853 1.6834449778388224e-19
7.22518124972 1.7923133008021917e-19
7.2274893809 1.901181623765561e-19
7.22979751209 2.0100499467289722e-19
7.23210564327 2.1189182696922996e-19
7.23441377446 2.227786592655711e-19
7.23672190564 2.3366549156190382e-19
7.23903003683 2.4455232385824494e-19
7.24133816801 2.55439156154586e-19
7.24364629919 2.6632598845091876e-19
7.24595443038 2.772128207472599e-19
7.24826256156 2.880996530435926e-19
7.25057069275 2.989864853399337e-19
7.25287882393 3.0987331763626643e-19
7.25518695512 3.2076014993260755e-19
7.2574950863 3.316469822289403e-19
7.25980321749 3.425338145252814e-19
7.26211134867 3.5342064682161416e-19
7.26441947985 3.643074791179511e-19
7.26672761104 3.75194311414288e-19
7.26903574222 3.8608114371062495e-19
7.27134387341 3.9696797600696183e-19
7.27365200459 4.0785480830330295e-19
7.27596013578 4.187416405996357e-19
7.27826826696 4.296284728959768e-19
7.28057639815 4.405153051923096e-19
7.28288452933 4.514021374886506e-19
7.28519266051 4.622889697849918e-19
7.2875007917 4.731758020813245e-19
7.28980892288 4.840626343776656e-19
7.29211705407 4.9494946667399835e-19
7.29442518525 4.42383513653275e-19
7.29673331644 3.3490769249528945e-19
7.29904144762 2.2743187133722115e-19
7.30134957881 1.1995605017923557e-19
7.30365770999 1e-19
7.30596584118 1e-19
7.30827397236 1e-19
7.31058210354 1e-19
7.31289023473 1e-19
7.31519836591 1e-19
7.3175064971 1e-19
7.31981462828 1e-19
7.32212275947 1e-19
7.32443089065 1e-19
7.32673902184 1e-19
7.32904715302 1e-19
7.3313552842 1e-19
7.33366341539 1e-19
7.33597154657 1e-19
7.33827967776 1e-19
7.34058780894 1e-19
7.34289594013 1e-19
7.34520407131 1e-19
7.3475122025 1e-19
7.34982033368 1e-19
7.35212846486 1e-19
7.35443659605 1e-19
7.35674472723 1e-19
7.35905285842 1e-19
7.3613609896 1e-19
7.36366912079 1e-19
7.36597725197 1e-19
7.36828538316 1e-19
7.37059351434 1e-19
7.37290164553 1e-19
7.37520977671 1e-19
7.37751790789 1e-19
7.37982603908 1e-19
7.38213417026 1e-19
7.38444230145 1e-19
7.38675043263 1e-19
7.38905856382 1e-19
7.391366695 1e-19
7.39367482619 1e-19
7.39598295737 1e-19
7.39829108855 7.627182776648584e-18
7.40059921974 3.370573877605982e-17
7.40290735092 4.0403640655405545e-17
7.40521548211 1.482599808617455e-17
7.40752361329 1.0084886340202106e-18
7.40983174448 1.0269642820185282e-18
7.41213987566 1.045439930016846e-18
7.41444800685 1.0639155780151495e-18
7.41675613803 1.0823912260134673e-18
7.41906426922 1.1008668740117707e-18
7.4213724004 1.1193425220100886e-18
7.42368053158 1.137818170008392e-18
7.42598866277 1.1562938180067096e-18
7.42829679395 1.1747694660050132e-18
7.43060492514 1.1932451140033308e-18
7.43291305632 1.2117207620016344e-18
7.43522118751 1.230196409999952e-18
7.43752931869 1.2486720579982557e-18
7.43983744988 1.2671477059965662e-18
7.44214558106 1.285623353994877e-18
7.44445371224 1.3040990019931946e-18
7.44676184343 1.322574649991498e-18
7.44906997461 1.3410502979898158e-18
7.4513781058 1.3595259459881194e-18
7.45368623698 1.378001593986437e-18
7.45599436817 1.3964772419847476e-18
7.45830249935 1.4149528899830583e-18
7.46061063054 1.4334285379813688e-18
7.46291876172 1.4519041859796795e-18
7.4652268929 1.47037983397799e-18
7.46753502409 1.4888554819763005e-18
7.46984315527 1.5173818726817393e-18
7.47215128646 1.561187038097105e-18
7.47445941764 1.604992203512437e-18
7.47676754883 1.6487973689278025e-18
7.47907568001 1.6926025343431343e-18
7.4813838112 1.7364076997585e-18
7.48369194238 1.780212865173849e-18
7.48600007357 1.8240180305891972e-18
7.48830820475 1.867823196004546e-18
7.49061633593 1.911628361419895e-18
7.49292446712 1.9554335268352436e-18
7.4952325983 1.9992386922505924e-18
7.49754072949 2.0430438576659412e-18
7.49984886067 2.08684902308129e-18
7.50215699186 2.1306541884966384e-18
7.50446512304 2.1744593539119876e-18
7.50677325423 2.218264519327336e-18
7.50908138541 2.2620696847426848e-18
7.51138951659 2.3058748501580336e-18
7.51369764778 2.3496800155733823e-18
7.51600577896 2.393485180988748e-18
7.51831391015 2.4372903464040795e-18
7.52062204133 2.4810955118194457e-18
7.52293017252 2.524900677234777e-18
7.5252383037 2.568705842650143e-18
7.52754643489 2.6125110080654916e-18
7.52985456607 2.6563161734808404e-18
7.53216269726 2.7001213388961892e-18
7.53447082844 2.7439265043115376e-18
7.53677895962 2.7877316697268868e-18
7.53908709081 2.8315368351422352e-18
7.54139522199 2.875342000557584e-18
7.54370335318 2.9191471659729328e-18
7.54601148436 2.9629523313882816e-18
7.54831961555 3.0067574968036304e-18
7.55062774673 3.0505626622189788e-18
7.55293587792 3.094367827634328e-18
7.5552440091 3.1381729930496933e-18
7.55755214028 3.1819781584650255e-18
7.55986027147 3.225783323880391e-18
7.56216840265 3.269588489295723e-18
7.56447653384 3.3133936547110885e-18
7.56678466502 3.35719882012642e-18
7.56909279621 3.401003985541786e-18
7.57140092739 3.4448091509571344e-18
7.57370905858 3.488614316372484e-18
7.57601718976 3.532419481787832e-18
7.57832532094 3.5762246472031804e-18
7.58063345213 3.6200298126185296e-18
7.58294158331 3.663834978033878e-18
7.5852497145 3.707640143449227e-18
7.58755784568 3.7514453088645756e-18
7.58986597687 3.795250474279925e-18
7.59217410805 3.839055639695273e-18
7.59448223924 3.8828608051106216e-18
7.59679037042 3.926665970525971e-18
7.59909850161 3.970471135941336e-18
7.60140663279 4.014276301356668e-18
7.60371476397 4.058081466772034e-18
7.60602289516 4.101886632187366e-18
7.60833102634 4.145691797602731e-18
7.61063915753 4.1894969630180635e-18
7.61294728871 4.233302128433429e-18
7.6152554199 4.277107293848777e-18
7.61756355108 4.3209124592641264e-18
7.61987168227 4.364717624679475e-18
7.62217981345 4.408522790094824e-18
7.62448794463 4.4523279555101724e-18
7.62679607582 4.496133120925521e-18
7.629104207 4.53993828634087e-18
7.63141233819 4.5837434517562184e-18
7.63372046937 4.6275486171715676e-18
7.63602860056 4.671353782586916e-18
7.63833673174 4.715158948002265e-18
7.64064486293 4.7589641134176136e-18
7.64295299411 4.802769278832979e-18
7.64526112529 4.846574444248311e-18
7.64756925648 4.8903796096636765e-18
7.64987738766 4.934184775079009e-18
7.65218551885 4.977989940494374e-18
7.65449365003 5.070745276446866e-18
7.65680178122 5.212933552564723e-18
7.6591099124 5.355121828682579e-18
7.66141804359 5.497310104800435e-18
7.66372617477 5.6394983809182916e-18
7.66603430596 5.781686657036148e-18
7.66834243714 5.9238749331540034e-18
7.67065056832 6.06606320927186e-18
7.67295869951 6.208251485389716e-18
