20.6368978128 1.0154750967775588e-17
20.6406089116 1.0180621325536247e-17
20.6443200104 1.0281266335537116e-17
20.6480311091 1.0745210448547825e-17
20.6517422079 1.0628994206705215e-17
20.6554533067 9.901172618720765e-18
20.6591644054 9.967354114145724e-18
20.6628755042 1.0033535609570748e-17
20.666586603 1.0099717104995771e-17
20.6702977017 1.0165898600420732e-17
20.6740088005 1.0232080095845756e-17
20.6777198993 1.029826159127078e-17
20.681430998 1.0404732592229944e-17
20.6851420968 1.0512290437902916e-17
20.6888531956 1.0644606501543924e-17
20.6925642943 1.088632912661166e-17
20.6962753931 1.1128051751679165e-17
20.6999864919 1.13697743767469e-17
20.7036975906 1.1722770749162162e-17
20.7074086894 1.2205731989368931e-17
20.7111197882 1.259236574522598e-17
20.7148308869 1.0380506690700524e-17
20.7185419857 1.0510801470921852e-17
20.7222530845 1.1743233703885525e-17
20.7259641832 1.2178642814783602e-17
20.729675282 1.1700124180637375e-17
20.7333863808 1.13562308971593e-17
20.7370974795 1.2507287770807985e-17
20.7408085783 1.487386907177572e-17
20.7445196771 1.4022587956820106e-17
20.7482307758 1.257950556675564e-17
20.7519418746 1.1032392354900866e-17
20.7556529734 1.0294169725985545e-17
20.7593640721 1.0721320503999674e-17
20.7630751709 1.1272519758512079e-17
20.7667862697 1.081202353093259e-17
20.7704973684 1.0726412048412168e-17
20.7742084672 1.2606326545537639e-17
20.777919566 1.0294562383761164e-17
20.7816306647 9.842884069926065e-18
20.7853417635 9.723069519444271e-18
20.7890528623 9.603254968962476e-18
20.792763961 9.497967704218522e-18
20.7964750598 9.483263310558675e-18
20.8001861586 9.468558916898843e-18
20.8038972573 9.453854523239009e-18
20.8076083561 9.439150129579162e-18
20.8113194549 9.424445735919316e-18
20.8150305536 9.409741342259482e-18
20.8187416524 9.395036948599635e-18
20.8224527512 9.380332554939789e-18
20.8261638499 9.365628161279955e-18
20.8298749487 9.350923767620122e-18
20.8335860475 9.336219373960276e-18
20.8372971462 9.321514980300428e-18
20.841008245 9.31810236616571e-18
20.8447193438 9.315986763738121e-18
20.8484304425 9.31387116131053e-18
20.8521415413 9.311755558882942e-18
20.8558526401 9.309639956455355e-18
20.8595637388 9.307524354027764e-18
20.8632748376 9.305408751600176e-18
20.8669859364 9.303293149172589e-18
20.8706970351 9.301177546745e-18
20.8744081339 9.299061944317409e-18
20.8781192327 9.296946341889821e-18
20.8818303314 9.294830739462234e-18
20.8855414302 9.292715137034644e-18
20.8892525289 9.290599534607055e-18
20.8929636277 9.288483932179467e-18
20.8966747265 9.286368329751877e-18
20.9003858252 9.284252727324289e-18
20.904096924 9.2821371248967e-18
20.9078080228 9.280021522469112e-18
20.9115191215 9.277905920041523e-18
20.9152302203 9.275790317613932e-18
20.9189413191 9.273674715186345e-18
20.9226524178 9.271559112758757e-18
20.9263635166 9.269443510331166e-18
20.9300746154 9.267327907903579e-18
20.9337857141 9.265212305475991e-18
20.9374968129 9.2630967030484e-18
20.9412079117 9.260981100620811e-18
20.9449190104 9.258865498193223e-18
20.9486301092 9.256749895765636e-18
20.952341208 9.254634293338047e-18
20.9560523067 9.252518690910456e-18
20.9597634055 9.250403088482868e-18
20.9634745043 9.248287486055279e-18
20.967185603 9.24617188362769e-18
20.9708967018 9.244056281200102e-18
20.9746078006 9.241940678772515e-18
20.9783188993 9.239825076344925e-18
20.9820299981 9.237709473917335e-18
20.9857410969 9.235593871489747e-18
20.9894521956 9.233478269062158e-18
20.9931632944 9.231362666634569e-18
20.9968743932 9.229247064206981e-18
21.0005854919 9.227131461779393e-18
21.0042965907 9.225015859351803e-18
21.0080076895 9.222900256924213e-18
21.0117187882 9.220784654496626e-18
21.015429887 9.218669052069037e-18
21.0191409858 9.216553449641446e-18
21.0228520845 9.214437847213858e-18
21.0265631833 9.21232224478627e-18
21.0302742821 9.210206642358681e-18
21.0339853808 9.208091039931092e-18
21.0376964796 9.205975437503505e-18
21.0414075784 9.203859835075914e-18
21.0451186771 9.201744232648325e-18
21.0488297759 9.199628630220737e-18
21.0525408747 9.19751302779315e-18
21.0562519734 9.19539742536556e-18
21.0599630722 9.19328182293797e-18
21.063674171 9.191166220510382e-18
21.0673852697 9.189050618082794e-18
21.0710963685 9.186935015655203e-18
21.0748074673 9.184819413227616e-18
21.078518566 9.182703810800028e-18
21.0822296648 9.180588208372437e-18
21.0859407636 9.178472605944848e-18
21.0896518623 9.17635700351726e-18
21.0933629611 9.174241401089671e-18
21.0970740599 9.172125798662084e-18
21.1007851586 9.170010196234494e-18
21.1044962574 9.167894593806907e-18
21.1082073562 9.165778991379316e-18
21.1119184549 9.163663388951727e-18
21.1156295537 9.16154778652414e-18
21.1193406525 9.159432184096552e-18
21.1230517512 9.15731658166896e-18
21.12676285 9.155200979241372e-18
21.1304739488 9.153085376813784e-18
21.1341850475 9.150969774386195e-18
21.1378961463 9.148854171958606e-18
21.1416072451 9.146738569531018e-18
21.1453183438 9.14462296710343e-18
21.1490294426 9.14250736467584e-18
21.1527405413 9.14039176224825e-18
21.1564516401 9.138276159820663e-18
21.1601627389 9.136160557393074e-18
21.1638738376 9.134044954965483e-18
21.1675849364 9.131929352537895e-18
21.1712960352 9.129813750110308e-18
21.1750071339 9.127698147682718e-18
21.1787182327 9.12558254525513e-18
21.1824293315 9.123466942827542e-18
21.1861404302 9.121351340399951e-18
21.189851529 9.119235737972362e-18
21.1935626278 9.117120135544774e-18
21.1972737265 9.115004533117186e-18
21.2009848253 9.112888930689594e-18
21.2046959241 9.110773328262006e-18
21.2084070228 9.108657725834419e-18
21.2121181216 9.106542123406831e-18
21.2158292204 9.10442652097924e-18
21.2195403191 9.102310918551653e-18
21.2232514179 9.100195316124065e-18
21.2269625167 9.098079713696476e-18
21.2306736154 9.095964111268885e-18
21.2343847142 9.093848508841298e-18
21.238095813 9.091732906413708e-18
21.2418069117 9.08961730398612e-18
21.2455180105 9.087501701558532e-18
21.2492291093 9.085386099130944e-18
21.252940208 9.083270496703353e-18
21.2566513068 9.081154894275764e-18
21.2603624056 9.079039291848176e-18
21.2640735043 9.076923689420589e-18
21.2677846031 9.074808086992996e-18
21.2714957019 9.072692484565409e-18
21.2752068006 9.070576882137821e-18
21.2789178994 9.068461279710232e-18
21.2826289982 9.066345677282643e-18
21.2863400969 9.064230074855055e-18
21.2900511957 9.062114472427467e-18
21.2937622945 9.059998869999877e-18
21.2974733932 9.057883267572288e-18
21.301184492 9.0557676651447e-18
21.3048955908 9.05365206271711e-18
21.3086066895 9.05153646028952e-18
21.3123177883 9.049420857861932e-18
21.3160288871 9.047305255434345e-18
21.3197399858 9.045189653006755e-18
21.3234510846 9.043074050579166e-18
21.3271621834 9.040958448151579e-18
21.3308732821 9.03884284572399e-18
21.3345843809 9.036727243296399e-18
21.3382954797 9.034611640868811e-18
21.3420065784 9.032496038441223e-18
21.3457176772 9.030380436013633e-18
21.349428776 9.028264833586045e-18
21.3531398747 9.026149231158457e-18
21.3568509735 9.02403362873087e-18
21.3605620723 9.021918026303277e-18
21.364273171 9.01980242387569e-18
21.3679842698 9.017686821448102e-18
21.3716953686 9.015571219020513e-18
21.3754064673 9.013455616592922e-18
21.3791175661 9.011340014165335e-18
21.3828286649 9.009224411737745e-18
21.3865397636 9.007108809310158e-18
21.3902508624 9.004993206882569e-18
21.3939619612 9.002877604454981e-18
21.3976730599 9.00076200202739e-18
21.4013841587 8.998646399599801e-18
21.4050952575 8.996530797172213e-18
21.4088063562 8.994415194744626e-18
21.412517455 8.992299592317033e-18
21.4162285538 8.990183989889446e-18
21.4199396525 8.988068387461858e-18
21.4236507513 8.985952785034269e-18
21.42736185 8.98383718260668e-18
21.4310729488 8.981721580179092e-18
21.4347840476 8.979605977751504e-18
21.4384951463 8.977490375323914e-18
21.4422062451 8.975374772896325e-18
21.4459173439 8.973259170468737e-18
21.4496284426 8.971143568041148e-18
21.4533395414 8.969027965613559e-18
21.4570506402 8.966912363185971e-18
21.4607617389 8.964796760758383e-18
21.4644728377 8.962681158330793e-18
21.4681839365 8.960565555903203e-18
21.4718950352 8.958449953475616e-18
21.475606134 8.956334351048026e-18
21.4793172328 8.954218748620436e-18
21.4830283315 8.952103146192848e-18
21.4867394303 8.94998754376526e-18
21.4904505291 8.94787194133767e-18
21.4941616278 8.945756338910082e-18
21.4978727266 8.943640736482494e-18
21.5015838254 8.941525134054904e-18
21.5052949241 8.939409531627315e-18
21.5090060229 8.937293929199727e-18
21.5127171217 8.935178326772139e-18
21.5164282204 8.93306272434455e-18
21.5201393192 8.93094712191696e-18
21.523850418 8.928831519489372e-18
21.5275615167 8.926715917061782e-18
21.5312726155 8.924600314634193e-18
21.5349837143 8.922484712206606e-18
21.538694813 8.920369109779018e-18
21.5424059118 8.918253507351427e-18
21.5461170106 8.916137904923838e-18
21.5498281093 8.91402230249625e-18
21.5535392081 8.911906700068663e-18
21.5572503069 8.909791097641072e-18
21.5609614056 8.907675495213484e-18
21.5646725044 8.905559892785897e-18
21.5683836032 8.903444290358306e-18
21.5720947019 8.901328687930717e-18
21.5758058007 8.899213085503129e-18
21.5795168995 8.89709748307554e-18
21.5832279982 8.894981880647952e-18
21.586939097 8.892866278220362e-18
21.5906501958 8.890750675792774e-18
21.5943612945 8.888635073365185e-18
21.5980723933 8.886519470937596e-18
21.6017834921 8.884403868510008e-18
21.6054945908 8.88228826608242e-18
21.6092056896 8.880172663654828e-18
21.6129167884 8.87805706122724e-18
21.6166278871 8.875941458799653e-18
21.6203389859 8.873825856372064e-18
21.6240500847 8.871710253944473e-18
21.6277611834 8.869594651516885e-18
21.6314722822 8.867479049089298e-18
21.635183381 8.865363446661708e-18
21.6388944797 8.863247844234119e-18
21.6426055785 8.861132241806531e-18
21.6463166773 8.85901663937894e-18
21.650027776 8.856901036951352e-18
21.6537388748 8.854785434523764e-18
21.6574499736 8.852669832096175e-18
21.6611610723 8.850554229668587e-18
21.6648721711 8.848438627240996e-18
21.6685832699 8.846323024813409e-18
21.6722943686 8.84420742238582e-18
21.6760054674 8.84209181995823e-18
21.6797165662 8.839976217530643e-18
21.6834276649 8.837860615103055e-18
21.6871387637 8.835745012675463e-18
21.6908498625 8.833629410247875e-18
21.6945609612 8.831513807820287e-18
21.69827206 8.8293982053927e-18
21.7019831587 8.827282602965109e-18
21.7056942575 8.825167000537521e-18
21.7094053563 8.823051398109934e-18
21.713116455 8.820935795682343e-18
21.7168275538 8.818820193254754e-18
21.7205386526 8.816704590827166e-18
21.7242497513 8.814588988399577e-18
21.7279608501 8.81247338597199e-18
21.7316719489 8.810357783544399e-18
21.7353830476 8.808242181116811e-18
21.7390941464 8.806126578689222e-18
21.7428052452 8.804010976261633e-18
21.7465163439 8.801895373834045e-18
21.7502274427 8.799779771406457e-18
21.7539385415 8.797664168978865e-18
21.7576496402 8.795548566551277e-18
21.761360739 8.79343296412369e-18
21.7650718378 8.7913173616961e-18
21.7687829365 8.789201759268511e-18
21.7724940353 8.787086156840924e-18
21.7762051341 8.784970554413336e-18
21.7799162328 8.782854951985745e-18
21.7836273316 8.780739349558156e-18
21.7873384304 8.778623747130569e-18
21.7910495291 8.77650814470298e-18
21.7947606279 8.774392542275389e-18
21.7984717267 8.772276939847801e-18
21.8021828254 8.770161337420213e-18
21.8058939242 8.768045734992624e-18
21.809605023 8.765930132565035e-18
21.8133161217 8.763814530137447e-18
21.8170272205 8.761698927709857e-18
21.8207383193 8.759583325282267e-18
21.824449418 8.75746772285468e-18
21.8281605168 8.755352120427092e-18
21.8318716156 8.7532365179995e-18
21.8355827143 8.751120915571912e-18
21.8392938131 8.749005313144325e-18
21.8430049119 8.746889710716737e-18
21.8467160106 8.744774108289146e-18
21.8504271094 8.742658505861558e-18
21.8541382082 8.740542903433971e-18
21.8578493069 8.73842730100638e-18
21.8615604057 8.736311698578791e-18
21.8652715045 8.734196096151203e-18
21.8689826032 8.732080493723614e-18
21.872693702 8.729964891296026e-18
21.8764048008 8.727849288868436e-18
21.8801158995 8.725733686440848e-18
21.8838269983 8.723618084013259e-18
21.8875380971 8.72150248158567e-18
21.8912491958 8.719386879158082e-18
21.8949602946 8.717271276730494e-18
21.8986713934 8.715155674302902e-18
21.9023824921 8.713040071875314e-18
21.9060935909 8.710924469447727e-18
21.9098046897 8.708808867020138e-18
21.9135157884 8.706693264592548e-18
21.9172268872 8.704577662164961e-18
21.920937986 8.702462059737373e-18
21.9246490847 8.700346457309782e-18
21.9283601835 8.698230854882193e-18
21.9320712823 8.696115252454606e-18
21.935782381 8.693999650027016e-18
21.9394934798 8.691884047599426e-18
21.9432045786 8.689768445171838e-18
21.9469156773 8.68765284274425e-18
21.9506267761 8.685537240316661e-18
21.9543378749 8.683421637889072e-18
21.9580489736 8.681306035461484e-18
21.9617600724 8.679190433033894e-18
21.9654711712 8.677074830606304e-18
21.9691822699 8.674959228178717e-18
21.9728933687 8.672843625751129e-18
21.9766044674 8.670728023323537e-18
21.9803155662 8.668612420895949e-18
21.984026665 8.666496818468362e-18
21.9877377637 8.664381216040772e-18
21.9914488625 8.662265613613183e-18
21.9951599613 8.660150011185596e-18
21.99887106 8.658034408758008e-18
22.0025821588 8.655918806330419e-18
22.0062932576 8.653803203902828e-18
22.0100043563 8.65168760147524e-18
22.0137154551 8.649571999047651e-18
22.0174265539 8.647456396620062e-18
22.0211376526 8.645340794192474e-18
22.0248487514 8.643225191764887e-18
22.0285598502 8.641109589337296e-18
22.0322709489 8.638993986909707e-18
22.0359820477 8.636878384482119e-18
22.0396931465 8.634762782054531e-18
22.0434042452 8.632647179626939e-18
22.047115344 8.630531577199352e-18
22.0508264428 8.628415974771764e-18
22.0545375415 8.626300372344175e-18
22.0582486403 8.624184769916585e-18
22.0619597391 8.622069167488998e-18
22.0656708378 8.619953565061407e-18
22.0693819366 8.61783796263382e-18
22.0730930354 8.61572236020623e-18
22.0768041341 8.613606757778643e-18
22.0805152329 8.611491155351053e-18
22.0842263317 8.609375552923463e-18
22.0879374304 8.607259950495875e-18
22.0916485292 8.605144348068287e-18
22.095359628 8.603028745640697e-18
22.0990707267 8.600913143213109e-18
22.1027818255 8.598797540785521e-18
22.1064929243 8.59668193835793e-18
22.110204023 8.594566335930341e-18
22.1139151218 8.592450733502754e-18
22.1176262206 8.590335131075166e-18
22.1213373193 8.588219528647574e-18
22.1250484181 8.586103926219986e-18
22.1287595169 8.583988323792399e-18
22.1324706156 8.58187272136481e-18
22.1361817144 8.57975711893722e-18
22.1398928132 8.577641516509633e-18
22.1436039119 8.575525914082043e-18
22.1473150107 8.573410311654456e-18
22.1510261095 8.571294709226865e-18
22.1547372082 8.569179106799277e-18
22.158448307 8.567063504371688e-18
22.1621594058 8.564947901944099e-18
22.1658705045 8.562832299516511e-18
22.1695816033 8.560716697088924e-18
22.1732927021 8.558601094661333e-18
22.1770038008 8.556485492233744e-18
22.1807148996 8.554369889806156e-18
22.1844259984 8.552254287378568e-18
22.1881370971 8.550138684950976e-18
22.1918481959 8.548023082523389e-18
22.1955592947 8.545907480095801e-18
22.1992703934 8.543791877668212e-18
22.2029814922 8.541676275240623e-18
22.206692591 8.539560672813035e-18
22.2104036897 8.537445070385444e-18
22.2141147885 8.535329467957857e-18
22.2178258873 8.533213865530267e-18
22.221536986 8.53109826310268e-18
22.2252480848 8.52898266067509e-18
22.2289591836 8.526867058247501e-18
22.2326702823 8.524751455819914e-18
22.2363813811 8.522635853392326e-18
22.2400924798 8.520520250964734e-18
22.2438035786 8.518404648537146e-18
22.2475146774 8.516289046109558e-18
22.2512257761 8.51417344368197e-18
22.2549368749 8.512057841254379e-18
22.2586479737 8.509942238826791e-18
22.2623590724 8.507826636399203e-18
22.2660701712 8.505711033971614e-18
22.26978127 8.503595431544025e-18
22.2734923687 8.501479829116437e-18
22.2772034675 8.499364226688846e-18
22.2809145663 8.497248624261257e-18
22.284625665 8.49513302183367e-18
22.2883367638 8.49301741940608e-18
22.2920478626 8.490901816978493e-18
22.2957589613 8.488786214550902e-18
22.2994700601 8.486670612123314e-18
22.3031811589 8.484555009695725e-18
22.3068922576 8.482439407268136e-18
22.3106033564 8.480323804840548e-18
22.3143144552 8.47820820241296e-18
22.3180255539 8.476092599985368e-18
22.3217366527 8.473976997557781e-18
22.3254477515 8.471861395130193e-18
22.3291588502 8.469745792702606e-18
22.332869949 8.467630190275013e-18
22.3365810478 8.465514587847426e-18
22.3402921465 8.463398985419838e-18
22.3440032453 8.461283382992249e-18
22.3477143441 8.45916778056466e-18
22.3514254428 8.457052178137072e-18
22.3551365416 8.454936575709481e-18
22.3588476404 8.452820973281894e-18
22.3625587391 8.450705370854304e-18
22.3662698379 8.448589768426717e-18
22.3699809367 8.446474165999128e-18
22.3736920354 8.444358563571538e-18
22.3774031342 8.44224296114395e-18
22.381114233 8.440127358716363e-18
22.3848253317 8.43801175628877e-18
22.3885364305 8.435896153861183e-18
22.3922475293 8.433780551433595e-18
22.395958628 8.431664949006006e-18
22.3996697268 8.429549346578416e-18
22.4033808256 8.427433744150828e-18
22.4070919243 8.42531814172324e-18
22.4108030231 8.423202539295651e-18
22.4145141219 8.421086936868062e-18
22.4182252206 8.418971334440474e-18
22.4219363194 8.416855732012883e-18
22.4256474182 8.414740129585294e-18
22.4293585169 8.412624527157707e-18
22.4330696157 8.410508924730119e-18
22.4367807145 8.40839332230253e-18
22.4404918132 8.406277719874939e-18
22.444202912 8.404162117447351e-18
22.4479140108 8.402046515019762e-18
22.4516251095 8.399930912592173e-18
22.4553362083 8.397815310164585e-18
22.4590473071 8.395699707736998e-18
22.4627584058 8.393584105309406e-18
22.4664695046 8.391468502881818e-18
22.4701806034 8.395915145893949e-18
22.4738917021 8.415253896932504e-18
22.4776028009 8.434592647971062e-18
22.4813138997 8.4539313990096e-18
22.4850249984 8.473270150048138e-18
22.4887360972 8.492608901086695e-18
22.492447196 8.511947652125252e-18
22.4961582947 8.531286403163791e-18
22.4998693935 8.550625154202347e-18
22.5035804923 8.62346204112884e-18
22.507291591 8.746634289771872e-18
22.5110026898 8.869806538414905e-18
22.5147137885 8.992978787058056e-18
22.5184248873 9.116151035701205e-18
22.5221359861 9.239323284344238e-18
22.5258470848 9.36249553298727e-18
22.5295581836 9.485667781630538e-18
22.5332692824 9.248337235129317e-18
22.5369803811 8.922258913966632e-18
22.5406914799 8.596180592803635e-18
22.5444025787 8.270102271640638e-18
22.5481136774 8.052525582809045e-18
22.5518247762 8.007294535776324e-18
22.555535875 7.962063488743645e-18
22.5592469737 7.920158176305907e-18
22.5629580725 7.922416849794754e-18
22.5666691713 7.924675523283605e-18
22.57038027 7.926934196772454e-18
22.5740913688 7.929192870261302e-18
22.5778024676 8.061439012089043e-18
22.5815135663 8.265964581487398e-18
22.5852246651 8.470490150885752e-18
22.5889357639 8.867105448928815e-18
22.5926468626 9.675904276473268e-18
22.5963579614 1.0484703104017722e-17
22.6000690602 1.1293501931561403e-17
22.6037801589 1.2102300759105082e-17
22.6074912577 1.1698842636762985e-17
22.6112023565 1.1128830369268436e-17
22.6149134552 1.0558818101773887e-17
22.618624554 1.013802883407891e-17
22.6223356528 9.841347335113351e-18
22.6260467515 9.544665836148075e-18
22.6297578503 9.2862220614677e-18
22.6334689491 9.172468952566343e-18
22.6371800478 9.058715843664878e-18
22.6408911466 8.944962734763522e-18
22.6446022454 8.90308146937236e-18
22.6483133441 8.872085873165004e-18
22.6520244429 8.841090276957676e-18
22.6557355417 8.81009468075035e-18
22.6594466404 8.779099084542994e-18
22.6631577392 8.748103488335637e-18
22.666868838 8.717107892128311e-18
22.6705799367 8.686112295920984e-18
22.6742910355 8.655116699713598e-18
22.6780021343 8.624121103506272e-18
22.681713233 8.593125507298945e-18
22.6854243318 8.56212991109159e-18
22.6891354306 8.531134314884233e-18
22.6928465293 8.500138718676907e-18
22.6965576281 8.478969032813032e-18
22.7002687269 8.476025696431036e-18
22.7039798256 8.473082360049037e-18
22.7076909244 8.47013902366704e-18
22.7114020232 8.467195687285041e-18
22.7151131219 8.464252350903042e-18
22.7188242207 8.461309014521047e-18
22.7225353195 8.45836567813905e-18
22.7262464182 8.455422341757049e-18
22.729957517 8.452479005375053e-18
22.7336686158 8.449535668993057e-18
22.7373797145 8.446592332611057e-18
22.7410908133 8.443648996229058e-18
22.7448019121 8.440705659847062e-18
22.7485130108 8.437762323465066e-18
22.7522241096 8.434818987083064e-18
22.7559352084 8.431875650701069e-18
22.7596463071 8.428932314319073e-18
22.7633574059 8.425988977937074e-18
22.7670685047 8.423045641555074e-18
22.7707796034 8.420102305173078e-18
22.7744907022 8.417158968791079e-18
22.778201801 8.414215632409083e-18
22.7819128997 8.411272296027084e-18
22.7856239985 8.408328959645088e-18
22.7893350972 8.40538562326309e-18
22.793046196 8.40244228688109e-18
22.7967572948 8.399498950499093e-18
22.8004683935 8.396555614117098e-18
22.8041794923 8.393612277735096e-18
22.8078905911 8.3906689413531e-18
22.8116016898 8.387725604971104e-18
22.8153127886 8.384782268589107e-18
22.8190238874 8.381838932207106e-18
22.8227349861 8.378895595825109e-18
22.8264460849 8.375952259443113e-18
22.8301571837 8.373008923061114e-18
22.8338682824 8.370065586679115e-18
22.8375793812 8.36712225029712e-18
22.84129048 8.36417891391512e-18
22.8450015787 8.361235577533123e-18
22.8487126775 8.358292241151125e-18
22.8524237763 8.355348904769129e-18
22.856134875 8.35240556838713e-18
22.8598459738 8.349462232005131e-18
22.8635570726 8.346518895623135e-18
22.8672681713 8.34357555924114e-18
22.8709792701 8.340632222859138e-18
22.8746903689 8.33768888647714e-18
22.8784014676 8.334745550095144e-18
22.8821125664 8.331802213713146e-18
22.8858236652 8.328858877331147e-18
22.8895347639 8.325915540949151e-18
22.8932458627 8.322972204567155e-18
22.8969569615 8.320028868185156e-18
22.9006680602 8.317085531803157e-18
22.904379159 8.31414219542116e-18
22.9080902578 8.311198859039161e-18
22.9118013565 8.308255522657162e-18
22.9155124553 8.305312186275166e-18
22.9192235541 8.302368849893168e-18
22.9229346528 8.299425513511172e-18
22.9266457516 8.296482177129173e-18
22.9303568504 8.293538840747176e-18
22.9340679491 8.290595504365177e-18
22.9377790479 8.287652167983178e-18
22.9414901467 8.284708831601182e-18
22.9452012454 8.281765495219186e-18
22.9489123442 8.278822158837184e-18
22.952623443 8.275878822455189e-18
22.9563345417 8.272935486073191e-18
22.9600456405 8.270013267988777e-18
22.9637567393 8.274987868994017e-18
22.967467838 8.279962469999251e-18
22.9711789368 8.284937071004487e-18
22.9748900356 8.289911672009727e-18
22.9786011343 8.294886273014966e-18
22.9823122331 8.2998608740202e-18
22.9860233319 8.304835475025441e-18
22.9897344306 8.309810076030676e-18
22.9934455294 8.314784677035915e-18
22.9971566282 8.319759278041151e-18
23.0008677269 8.32473387904639e-18
23.0045788257 8.32970848005163e-18
23.0082899245 8.334683081056866e-18
23.0120010232 8.3396576820621e-18
23.015712122 8.344632283067345e-18
23.0194232208 8.349606884072581e-18
23.0231343195 8.389969215188091e-18
23.0268454183 8.433368002846727e-18
23.0305565171 8.52221666163204e-18
23.0342676158 8.639306365119412e-18
23.0379787146 9.021784319237437e-18
23.0416898134 9.750774481951194e-18
23.0454009121 9.183305628616809e-18
23.0491120109 8.615836775282966e-18
23.0528231097 8.265433768610436e-18
23.0565342084 8.169885602268384e-18
23.0602453072 8.169720727268051e-18
23.0639564059 8.169555852267718e-18
23.0676675047 8.169390977267385e-18
23.0713786035 8.169226102267052e-18
23.0750897022 8.16906122726672e-18
23.078800801 8.168896352266386e-18
23.0825118998 8.168731477266053e-18
23.0862229985 8.168566602265721e-18
23.0899340973 8.168401727265388e-18
23.0936451961 8.168236852265054e-18
23.0973562948 8.168071977264722e-18
23.1010673936 8.16790710226439e-18
23.1047784924 8.167742227264056e-18
23.1084895911 8.167577352263723e-18
23.1122006899 8.16741247726339e-18
23.1159117887 8.167247602263057e-18
23.1196228874 8.167082727262724e-18
23.1233339862 8.166917852262391e-18
23.127045085 8.166752977262058e-18
23.1307561837 8.166588102261725e-18
23.1344672825 8.166423227261392e-18
23.1381783813 8.16625835226106e-18
23.14188948 8.166093477260726e-18
23.1456005788 8.165928602260393e-18
23.1493116776 8.16576372726006e-18
23.1530227763 8.165598852259727e-18
23.1567338751 8.165433977259394e-18
23.1604449739 8.165269102259061e-18
23.1641560726 8.165104227258728e-18
23.1678671714 8.164939352258395e-18
23.1715782702 8.164774477258062e-18
23.1752893689 8.16460960225773e-18
23.1790004677 8.164444727257396e-18
23.1827115665 8.164279852257063e-18
23.1864226652 8.16411497725673e-18
23.190133764 8.163950102256397e-18
23.1938448628 8.163785227256064e-18
23.1975559615 8.163620352255731e-18
23.2012670603 8.163455477255398e-18
23.2049781591 8.163290602255065e-18
23.2086892578 8.163125727254732e-18
23.2124003566 8.162960852254399e-18
23.2161114554 8.162795977254066e-18
23.2198225541 8.162631102253733e-18
23.2235336529 8.1624662272534e-18
23.2272447517 8.162301352253067e-18
23.2309558504 8.162136477252734e-18
23.2346669492 8.161971602252401e-18
23.238378048 8.161806727252068e-18
23.2420891467 8.161641852251735e-18
23.2458002455 8.161476977251402e-18
23.2495113443 8.161312102251069e-18
23.253222443 8.161147227250736e-18
23.2569335418 8.160982352250403e-18
23.2606446406 8.16081747725007e-18
23.2643557393 8.160652602249739e-18
23.2680668381 8.160487727249406e-18
23.2717779369 8.160322852249073e-18
23.2754890356 8.16015797724874e-18
23.2792001344 8.163905897371844e-18
23.2829112332 8.257267454644738e-18
23.2866223319 8.35062901191763e-18
23.2903334307 8.961404772133206e-18
23.2940445295 9.006329154061932e-18
23.2977556282 8.376873357367478e-18
23.301466727 8.03038566180203e-18
23.3051778258 8.033001397136495e-18
23.3088889245 8.035617132470954e-18
23.3126000233 8.038232867805414e-18
23.3163111221 8.040848603139875e-18
23.3200222208 8.043464338474337e-18
23.3237333196 8.046080073808796e-18
23.3274444184 8.048695809143257e-18
23.3311555171 8.051311544477717e-18
23.3348666159 8.05392727981218e-18
23.3385777146 8.056543015146639e-18
23.3422888134 8.059158750481101e-18
23.3459999122 8.061774485815562e-18
23.3497110109 8.064390221150021e-18
23.3534221097 8.067005956484481e-18
23.3571332085 8.069621691818945e-18
23.3608443072 8.072237427153404e-18
23.364555406 8.074853162487864e-18
23.3682665048 8.077468897822326e-18
23.3719776035 8.080084633156788e-18
23.3756887023 8.082700368491248e-18
23.3793998011 8.085316103825707e-18
23.3831108998 8.087931839160171e-18
23.3868219986 8.09054757449463e-18
23.3905330974 8.09316330982909e-18
23.3942441961 8.095779045163552e-18
23.3979552949 8.098394780498013e-18
23.4016663937 8.101010515832473e-18
23.4053774924 8.103626251166935e-18
23.4090885912 8.106241986501395e-18
23.41279969 8.108857721835856e-18
23.4165107887 8.111473457170315e-18
23.4202218875 8.114089192504777e-18
23.4239329863 8.11670492783924e-18
23.427644085 8.1193206631737e-18
23.4313551838 8.467442352916827e-18
23.4350662826 8.519575566371382e-18
23.4387773813 8.325737857475114e-18
23.4424884801 8.31368005654447e-18
23.4461995789 8.301622255613814e-18
23.4499106776 8.289564454683157e-18
23.4536217764 8.277506653752513e-18
23.4573328752 8.265448852821868e-18
23.4610439739 8.253391051891211e-18
23.4647550727 8.241333250960556e-18
23.4684661715 8.229275450029911e-18
23.4721772702 8.217217649099254e-18
23.475888369 8.20515984816861e-18
23.4795994678 8.193102047237954e-18
23.4833105665 8.181044246307308e-18
23.4870216653 8.168986445376653e-18
23.4907327641 8.156928644445996e-18
23.4944438628 8.144870843515352e-18
23.4981549616 8.132813042584707e-18
23.5018660604 8.12075524165404e-18
23.5055771591 8.108697440723395e-18
23.5092882579 8.09663963979275e-18
23.5129993567 8.084581838862093e-18
23.5167104554 8.072524037931438e-18
23.5204215542 8.46459547731806e-18
23.524132653 8.312850377172311e-18
23.5278437517 7.942617960924549e-18
