19.1243460079 9.084448695936034e-18
19.1272547145 9.080624197513579e-18
19.1301634211 9.076799699091126e-18
19.1330721277 9.072975200668672e-18
19.1359808343 9.069150702246213e-18
19.1388895409 9.06532620382376e-18
19.1417982475 9.061501705401306e-18
19.1447069541 9.057677206978846e-18
19.1476156607 9.053852708556393e-18
19.1505243673 9.050028210133938e-18
19.1534330739 9.046203711711485e-18
19.1563417805 9.042379213289027e-18
19.1592504871 9.038554714866572e-18
19.1621591937 9.034730216444119e-18
19.1650679003 9.030905718021665e-18
19.167976607 9.027081219599206e-18
19.1708853136 9.023256721176752e-18
19.1737940202 9.019432222754297e-18
19.1767027268 9.015607724331844e-18
19.1796114334 9.011783225909386e-18
19.18252014 9.007958727486931e-18
19.1854288466 9.004134229064478e-18
19.1883375532 9.000309730642024e-18
19.1912462598 8.996485232219565e-18
19.1941549664 8.992660733797112e-18
19.197063673 8.988836235374658e-18
19.1999723796 8.985011736952203e-18
19.2028810862 8.98118723852975e-18
19.2057897928 8.97736274010729e-18
19.2086984994 8.973538241684837e-18
19.211607206 8.969713743262384e-18
19.2145159126 8.965889244839924e-18
19.2174246192 8.96206474641747e-18
19.2203333258 8.958240247995017e-18
19.2232420324 8.954415749572562e-18
19.226150739 8.950591251150109e-18
19.2290594456 8.946766752727651e-18
19.2319681522 8.942942254305196e-18
19.2348768588 8.939117755882743e-18
19.2377855654 8.935293257460288e-18
19.2406942721 8.93146875903783e-18
19.2436029787 8.927644260615377e-18
19.2465116853 8.923819762192922e-18
19.2494203919 8.919995263770468e-18
19.2523290985 8.91617076534801e-18
19.2552378051 8.912346266925555e-18
19.2581465117 8.908521768503102e-18
19.2610552183 8.904697270080649e-18
19.2639639249 8.900872771658189e-18
19.2668726315 8.897048273235736e-18
19.2697813381 8.893223774813281e-18
19.2726900447 8.889399276390828e-18
19.2755987513 8.88557477796837e-18
19.2785074579 8.881750279545915e-18
19.2814161645 8.877925781123461e-18
19.2843248711 8.874101282701008e-18
19.2872335777 8.870276784278548e-18
19.2901422843 8.866452285856095e-18
19.2930509909 8.86262778743364e-18
19.2959596975 8.858803289011187e-18
19.2988684041 8.854978790588729e-18
19.3017771107 8.851154292166274e-18
19.3046858173 8.84732979374382e-18
19.3075945239 8.843505295321363e-18
19.3105032305 8.839680796898908e-18
19.3134119371 8.835856298476454e-18
19.3163206438 8.832031800054001e-18
19.3192293504 8.828207301631546e-18
19.322138057 8.824382803209088e-18
19.3250467636 8.820558304786633e-18
19.3279554702 8.81673380636418e-18
19.3308641768 8.812909307941722e-18
19.3337728834 8.809084809519267e-18
19.33668159 8.805260311096814e-18
19.3395902966 8.80143581267436e-18
19.3424990032 8.797611314251905e-18
19.3454077098 8.793786815829447e-18
19.3483164164 8.789962317406994e-18
19.351225123 8.786137818984539e-18
19.3541338296 8.782313320562081e-18
19.3570425362 8.778488822139626e-18
19.3599512428 8.774664323717173e-18
19.3628599494 8.77083982529472e-18
19.365768656 8.767015326872265e-18
19.3686773626 8.763190828449807e-18
19.3715860692 8.759366330027353e-18
19.3744947758 8.755541831604898e-18
19.3774034824 8.75171733318244e-18
19.380312189 8.747892834759985e-18
19.3832208956 8.744068336337532e-18
19.3861296022 8.740243837915079e-18
19.3890383089 8.736419339492624e-18
19.3919470155 8.732594841070166e-18
19.3948557221 8.728770342647712e-18
19.3977644287 8.724945844225257e-18
19.4006731353 8.721121345802804e-18
19.4035818419 8.717296847380346e-18
19.4064905485 8.713472348957891e-18
19.4093992551 8.709647850535438e-18
19.4123079617 8.705823352112985e-18
19.4152166683 8.701998853690525e-18
19.4181253749 8.698174355268072e-18
19.4210340815 8.694349856845617e-18
19.4239427881 8.690525358423163e-18
19.4268514947 8.686700860000705e-18
19.4297602013 8.68287636157825e-18
19.4326689079 8.679051863155797e-18
19.4355776145 8.675227364733344e-18
19.4384863211 8.671402866310884e-18
19.4413950277 8.667578367888431e-18
19.4443037343 8.663753869465976e-18
19.4472124409 8.659929371043523e-18
19.4501211475 8.656104872621065e-18
19.4530298541 8.65228037419861e-18
19.4559385607 8.648455875776156e-18
19.4588472673 8.644631377353703e-18
19.4617559739 8.640806878931248e-18
19.4646646806 8.63698238050879e-18
19.4675733872 8.633157882086335e-18
19.4704820938 8.629333383663882e-18
19.4733908004 8.625508885241424e-18
19.476299507 8.621684386818969e-18
19.4792082136 8.617859888396516e-18
19.4821169202 8.614035389974062e-18
19.4850256268 8.610210891551607e-18
19.4879343334 8.60638639312915e-18
19.49084304 8.602561894706696e-18
19.4937517466 8.598737396284241e-18
19.4966604532 8.594912897861783e-18
19.4995691598 8.591088399439328e-18
19.5024778664 8.587263901016875e-18
19.505386573 8.583439402594421e-18
19.5082952796 8.579614904171967e-18
19.5112039862 8.575790405749509e-18
19.5141126928 8.571965907327055e-18
19.5170213994 8.5681414089046e-18
19.519930106 8.564316910482142e-18
19.5228388126 8.560492412059689e-18
19.5257475192 8.556667913637234e-18
19.5286562258 8.55284341521478e-18
19.5315649324 8.549018916792327e-18
19.534473639 8.545194418369868e-18
19.5373823457 8.541369919947414e-18
19.5402910523 8.53754542152496e-18
19.5431997589 8.533720923102502e-18
19.5461084655 8.529896424680048e-18
19.5490171721 8.526071926257593e-18
19.5519258787 8.52224742783514e-18
19.5548345853 8.518422929412687e-18
19.5577432919 8.514598430990227e-18
19.5606519985 8.510773932567774e-18
19.5635607051 8.506949434145319e-18
19.5664694117 8.50312493572286e-18
19.5693781183 8.499300437300407e-18
19.5722868249 8.495475938877952e-18
19.5751955315 8.491651440455499e-18
19.5781042381 8.487826942033046e-18
19.5810129447 8.484002443610586e-18
19.5839216513 8.480177945188133e-18
19.5868303579 8.476353446765678e-18
19.5897390645 8.47252894834322e-18
19.5926477711 8.468704449920767e-18
19.5955564777 8.464879951498312e-18
19.5984651843 8.461055453075858e-18
19.6013738909 8.457230954653405e-18
19.6042825975 8.453406456230945e-18
19.6071913041 8.449581957808492e-18
19.6101000108 8.445757459386039e-18
19.6130087174 8.441932960963579e-18
19.615917424 8.438108462541126e-18
19.6188261306 8.434283964118671e-18
19.6217348372 8.430459465696218e-18
19.6246435438 8.426634967273764e-18
19.6275522504 8.422810468851305e-18
19.630460957 8.418985970428851e-18
19.6333696636 8.415161472006398e-18
19.6362783702 8.411336973583938e-18
19.6391870768 8.407512475161485e-18
19.6420957834 8.403687976739032e-18
19.64500449 8.399863478316577e-18
19.6479131966 8.396038979894123e-18
19.6508219032 8.392214481471664e-18
19.6537306098 8.38838998304921e-18
19.6566393164 8.384565484626757e-18
19.659548023 8.380740986204298e-18
19.6624567296 8.376916487781844e-18
19.6653654362 8.373091989359391e-18
19.6682741428 8.369267490936936e-18
19.6711828494 8.365442992514483e-18
19.674091556 8.361618494092025e-18
19.6770002626 8.35779399566957e-18
19.6799089692 8.353969497247116e-18
19.6828176758 8.350144998824657e-18
19.6857263825 8.346320500402204e-18
19.6886350891 8.34249600197975e-18
19.6915437957 8.338671503557295e-18
19.6944525023 8.334847005134842e-18
19.6973612089 8.331022506712389e-18
19.7002699155 8.327198008289929e-18
19.7031786221 8.323373509867476e-18
19.7060873287 8.319549011445018e-18
19.7089960353 8.315724513022563e-18
19.7119047419 8.31190001460011e-18
19.7148134485 8.308075516177655e-18
19.7177221551 8.304251017755201e-18
19.7206308617 8.300426519332743e-18
19.7235395683 8.296602020910288e-18
19.7264482749 8.292777522487835e-18
19.7293569815 8.288953024065382e-18
19.7322656881 8.285128525642922e-18
19.7351743947 8.281304027220469e-18
19.7380831013 8.277479528798014e-18
19.7409918079 8.27365503037556e-18
19.7439005145 8.269830531953102e-18
19.7468092211 8.266006033530647e-18
19.7497179277 8.262181535108194e-18
19.7526266343 8.25835703668574e-18
19.7555353409 8.254532538263281e-18
19.7584440476 8.250708039840828e-18
19.7613527542 8.246883541418375e-18
19.7642614608 8.24305904299592e-18
19.7671701674 8.239234544573462e-18
19.770078874 8.235410046151007e-18
19.7729875806 8.231585547728553e-18
19.7758962872 8.227761049306095e-18
19.7788049938 8.22393655088364e-18
19.7817137004 8.220112052461187e-18
19.784622407 8.216287554038734e-18
19.7875311136 8.212463055616279e-18
19.7904398202 8.208638557193821e-18
19.7933485268 8.204814058771367e-18
19.7962572334 8.200989560348913e-18
19.79916594 8.197165061926455e-18
19.8020746466 8.193340563504e-18
19.8049833532 8.189516065081546e-18
19.8078920598 8.185691566659093e-18
19.8108007664 8.181867068236638e-18
19.813709473 8.17804256981418e-18
19.8166181796 8.174218071391727e-18
19.8195268862 8.170393572969272e-18
19.8224355928 8.166569074546814e-18
19.8253442994 8.16274457612436e-18
19.828253006 8.158920077701906e-18
19.8311617126 8.155095579279452e-18
19.8340704193 8.151271080856997e-18
19.8369791259 8.14744658243454e-18
19.8398878325 8.143622084012086e-18
19.8427965391 8.139797585589631e-18
19.8457052457 8.135973087167173e-18
19.8486139523 8.132148588744718e-18
19.8515226589 8.128324090322265e-18
19.8544313655 8.124499591899811e-18
19.8573400721 8.120675093477357e-18
19.8602487787 8.116850595054903e-18
19.8631574853 8.113026096632445e-18
19.8660661919 8.10920159820999e-18
19.8689748985 8.105377099787532e-18
19.8718836051 8.101552601365079e-18
19.8747923117 8.097728102942624e-18
19.8777010183 8.09390360452017e-18
19.8806097249 8.090079106097717e-18
19.8835184315 8.086254607675262e-18
19.8864271381 8.082430109252804e-18
19.8893358447 8.07860561083035e-18
19.8922445513 8.074781112407896e-18
19.8951532579 8.070956613985438e-18
19.8980619645 8.067132115562983e-18
19.9009706711 8.06330761714053e-18
19.9038793777 8.059483118718077e-18
19.9067880844 8.055658620295622e-18
19.909696791 8.051834121873164e-18
19.9126054976 8.04800962345071e-18
19.9155142042 8.044185125028255e-18
19.9184229108 8.040360626605797e-18
19.9213316174 8.036536128183342e-18
19.924240324 8.032711629760889e-18
19.9271490306 8.028887131338436e-18
19.9300577372 8.025062632915981e-18
19.9329664438 8.021238134493523e-18
19.9358751504 8.01741363607107e-18
19.938783857 8.013589137648615e-18
19.9416925636 8.009764639226157e-18
19.9446012702 8.005940140803703e-18
19.9475099768 8.002115642381248e-18
19.9504186834 7.998291143958795e-18
19.95332739 7.99446664553634e-18
19.9562360966 7.990642147113882e-18
19.9591448032 7.986817648691429e-18
19.9620535098 7.982993150268974e-18
19.9649622164 7.979168651846516e-18
19.967870923 7.975344153424061e-18
19.9707796296 7.971519655001608e-18
19.9736883362 7.967695156579154e-18
19.9765970428 7.9638706581567e-18
19.9795057494 7.960046159734241e-18
19.9824144561 7.956221661311788e-18
19.9853231627 7.952397162889333e-18
19.9882318693 7.948572664466875e-18
19.9911405759 7.944748166044422e-18
19.9940492825 7.940923667621967e-18
19.9969579891 7.937099169199513e-18
19.9998666957 7.93327467077706e-18
20.0027754023 7.9294501723546e-18
20.0056841089 7.925625673932147e-18
20.0085928155 7.921801175509692e-18
20.0115015221 7.917976677087234e-18
20.0144102287 7.914152178664781e-18
20.0173189353 7.910327680242326e-18
20.0202276419 7.906503181819873e-18
20.0231363485 7.90267868339742e-18
20.0260450551 7.89885418497496e-18
20.0289537617 7.895029686552506e-18
20.0318624683 7.891205188130053e-18
20.0347711749 7.887380689707594e-18
20.0376798815 7.88355619128514e-18
20.0405885881 7.879731692862685e-18
20.0434972947 7.875907194440232e-18
20.0464060013 7.872082696017779e-18
20.0493147079 7.868258197595319e-18
20.0522234145 7.864433699172866e-18
20.0551321212 7.860609200750412e-18
20.0580408278 7.856784702327953e-18
20.0609495344 7.8529602039055e-18
20.063858241 7.849135705483046e-18
20.0667669476 7.845311207060591e-18
20.0696756542 7.841486708638138e-18
20.0725843608 7.837662210215678e-18
20.0754930674 7.833837711793225e-18
20.078401774 7.830013213370772e-18
20.0813104806 7.826188714948312e-18
20.0842191872 7.822364216525859e-18
20.0871278938 7.818539718103404e-18
20.0900366004 7.81471521968095e-18
20.092945307 7.810890721258497e-18
20.0958540136 7.807066222836037e-18
20.0987627202 7.803241724413584e-18
20.1016714268 7.79941722599113e-18
20.1045801334 7.795592727568671e-18
20.10748884 7.791768229146218e-18
20.1103975466 7.787943730723765e-18
20.1133062532 7.78411923230131e-18
20.1162149598 7.780294733878856e-18
20.1191236664 7.776470235456397e-18
20.122032373 7.772645737033943e-18
20.1249410796 7.76882123861149e-18
20.1278497863 7.76499674018903e-18
20.1307584929 7.761172241766577e-18
20.1336671995 7.757347743344124e-18
20.1365759061 7.753523244921669e-18
20.1394846127 7.749698746499215e-18
20.1423933193 7.745874248076762e-18
20.1453020259 7.742049749654303e-18
20.1482107325 7.738225251231849e-18
20.1511194391 7.734400752809396e-18
20.1540281457 7.730576254386936e-18
20.1569368523 7.726751755964483e-18
20.1598455589 7.722927257542028e-18
20.1627542655 7.719102759119575e-18
20.1656629721 7.715278260697121e-18
20.1685716787 7.711453762274662e-18
20.1714803853 7.707629263852208e-18
20.1743890919 7.703804765429755e-18
20.1772977985 7.699980267007296e-18
20.1802065051 7.696155768584842e-18
20.1831152117 7.692331270162389e-18
20.1860239183 7.688506771739934e-18
20.1889326249 7.684682273317476e-18
20.1918413315 7.680857774895021e-18
20.1947500381 7.677033276472568e-18
20.1976587447 7.673208778050114e-18
20.2005674513 7.669384279627655e-18
20.203476158 7.665559781205201e-18
20.2063848646 7.661735282782747e-18
20.2092935712 7.657910784360293e-18
20.2122022778 7.654086285937835e-18
20.2151109844 7.65026178751538e-18
20.218019691 7.646437289092927e-18
20.2209283976 7.642612790670469e-18
20.2238371042 7.638788292248014e-18
20.2267458108 7.63496379382556e-18
20.2296545174 7.631139295403107e-18
20.232563224 7.627314796980652e-18
20.2354719306 7.623490298558194e-18
20.2383806372 7.61966580013574e-18
20.2412893438 7.615841301713286e-18
20.2441980504 7.612016803290828e-18
20.247106757 7.608192304868373e-18
20.2500154636 7.60436780644592e-18
20.2529241702 7.600543308023467e-18
20.2558328768 7.596718809601012e-18
20.2587415834 7.592894311178554e-18
20.26165029 7.5890698127561e-18
20.2645589966 7.585245314333645e-18
20.2674677032 7.581420815911187e-18
20.2703764098 7.577596317488732e-18
20.2732851164 7.573771819066279e-18
20.2761938231 7.569947320643826e-18
20.2791025297 7.566122822221371e-18
20.2820112363 7.562298323798913e-18
20.2849199429 7.55847382537646e-18
20.2878286495 7.554649326954005e-18
20.2907373561 7.550824828531547e-18
20.2936460627 7.547000330109093e-18
20.2965547693 7.543175831686638e-18
20.2994634759 7.539351333264185e-18
20.3023721825 7.535526834841732e-18
20.3052808891 7.531702336419277e-18
20.3081895957 7.527877837996819e-18
20.3110983023 7.524053339574364e-18
20.3140070089 7.52022884115191e-18
20.3169157155 7.516404342729452e-18
20.3198244221 7.512579844306998e-18
20.3227331287 7.508755345884544e-18
20.3256418353 7.50493084746209e-18
20.3285505419 7.501106349039636e-18
20.3314592485 7.497281850617178e-18
20.3343679551 7.493457352194723e-18
20.3372766617 7.48963285377227e-18
20.3401853683 7.485808355349812e-18
20.3430940749 7.481983856927357e-18
20.3460027815 7.478159358504903e-18
20.3489114881 7.47433486008245e-18
20.3518201948 7.470510361659995e-18
20.3547289014 7.466685863237537e-18
20.357637608 7.462861364815082e-18
20.3605463146 7.459036866392629e-18
20.3634550212 7.455212367970171e-18
20.3663637278 7.451387869547716e-18
20.3692724344 7.447563371125263e-18
20.372181141 7.44373887270281e-18
20.3750898476 7.439914374280354e-18
20.3779985542 7.436089875857896e-18
20.3809072608 7.432265377435443e-18
20.3838159674 7.428440879012988e-18
20.386724674 7.42461638059053e-18
20.3896333806 7.420791882168075e-18
20.3925420872 7.416967383745622e-18
20.3954507938 7.413142885323169e-18
20.3983595004 7.409318386900714e-18
20.401268207 7.405493888478256e-18
20.4041769136 7.401669390055802e-18
20.4070856202 7.397844891633347e-18
20.4099943268 7.39402039321089e-18
20.4129030334 7.390195894788436e-18
20.41581174 7.386371396365981e-18
20.4187204466 7.382546897943528e-18
20.4216291532 7.378722399521074e-18
20.4245378599 7.374897901098615e-18
20.4274465665 7.371073402676162e-18
20.4303552731 7.367248904253707e-18
20.4332639797 7.363424405831249e-18
20.4361726863 7.359599907408794e-18
20.4390813929 7.35577540898634e-18
20.4419900995 7.351950910563887e-18
20.4448988061 7.348126412141432e-18
20.4478075127 7.344301913718974e-18
20.4507162193 7.34047741529652e-18
20.4536249259 7.336652916874067e-18
20.4565336325 7.332828418451608e-18
20.4594423391 7.329003920029155e-18
20.4623510457 7.3251794216067e-18
20.4652597523 7.321354923184246e-18
20.4681684589 7.317530424761793e-18
20.4710771655 7.313705926339333e-18
20.4739858721 7.30988142791688e-18
20.4768945787 7.306056929494425e-18
20.4798032853 7.302232431071967e-18
20.4827119919 7.298407932649514e-18
20.4856206985 7.29458343422706e-18
20.4885294051 7.290758935804605e-18
20.4914381117 7.286934437382152e-18
20.4943468183 7.283109938959693e-18
20.497255525 7.279285440537239e-18
20.5001642316 7.275460942114786e-18
20.5030729382 7.271636443692326e-18
20.5059816448 7.267811945269873e-18
20.5088903514 7.263987446847418e-18
20.511799058 7.260162948424965e-18
20.5147077646 7.256338450002511e-18
20.5176164712 7.252513951580052e-18
20.5205251778 7.248689453157598e-18
20.5234338844 7.244864954735145e-18
20.526342591 7.241040456312686e-18
20.5292512976 7.237215957890232e-18
20.5321600042 7.233391459467779e-18
20.5350687108 7.229566961045324e-18
20.5379774174 7.22574246262287e-18
20.540886124 7.221917964200411e-18
20.5437948306 7.218093465777958e-18
20.5467035372 7.214268967355504e-18
20.5496122438 7.210444468933045e-18
20.5525209504 7.206619970510591e-18
20.555429657 7.202795472088137e-18
20.5583383636 7.198970973665683e-18
20.5612470702 7.19514647524323e-18
20.5641557768 7.191321976820775e-18
20.5670644834 7.187497478398317e-18
20.56997319 7.183672979975864e-18
20.5728818967 7.179848481553404e-18
20.5757906033 7.17602398313095e-18
20.5786993099 7.172199484708497e-18
20.5816080165 7.168374986286042e-18
20.5845167231 7.164550487863589e-18
20.5874254297 7.160725989441136e-18
20.5903341363 7.156901491018676e-18
20.5932428429 7.153076992596223e-18
20.5961515495 7.149252494173768e-18
20.5990602561 7.14542799575131e-18
20.6019689627 7.141603497328857e-18
20.6048776693 7.137778998906403e-18
20.6077863759 7.133954500483948e-18
20.6106950825 7.130130002061495e-18
20.6136037891 7.126305503639035e-18
20.6165124957 7.122481005216582e-18
20.6194212023 7.118656506794129e-18
20.6223299089 7.114832008371669e-18
20.6252386155 7.111007509949216e-18
20.6281473221 7.107183011526761e-18
20.6310560287 7.103358513104307e-18
20.6339647353 7.09953401468185e-18
20.6368734419 7.095709516259395e-18
20.6397821485 7.091885017836941e-18
20.6426908551 7.088060519414488e-18
20.6455995618 7.084236020992028e-18
20.6485082684 7.080411522569575e-18
20.651416975 7.076587024147122e-18
20.6543256816 7.072762525724667e-18
20.6572343882 7.068938027302209e-18
20.6601430948 7.065113528879754e-18
20.6630518014 7.0612890304573e-18
20.665960508 7.057581646951897e-18
20.6688692146 7.053933804603056e-18
20.6717779212 7.050285962254219e-18
20.6746866278 7.046638119905382e-18
20.6775953344 7.042990277556545e-18
20.680504041 7.039342435207705e-18
20.6834127476 7.035694592858868e-18
20.6863214542 7.032046750510032e-18
20.6892301608 7.02839890816119e-18
20.6921388674 7.024751065812353e-18
20.695047574 7.021103223463516e-18
20.6979562806 7.01745538111468e-18
20.7008649872 7.013807538765844e-18
20.7037736938 7.010159696417003e-18
20.7066824004 7.006511854068166e-18
20.709591107 7.002864011719329e-18
20.7124998136 6.999216169370487e-18
20.7154085202 6.99556832702165e-18
20.7183172268 6.991920484672814e-18
20.7212259335 6.988272642323977e-18
20.7241346401 6.984624799975141e-18
20.7270433467 6.980976957626305e-18
20.7299520533 6.977329115277463e-18
20.7328607599 6.973681272928626e-18
20.7357694665 6.970033430579785e-18
20.7386781731 6.966385588230948e-18
20.7415868797 6.962737745882111e-18
20.7444955863 6.959089903533276e-18
20.7474042929 6.955442061184439e-18
20.7503129995 6.951794218835602e-18
20.7532217061 6.94814637648676e-18
20.7561304127 6.944498534137924e-18
20.7590391193 6.940850691789087e-18
20.7619478259 6.937202849440246e-18
20.7648565325 6.933555007091409e-18
20.7677652391 6.929907164742572e-18
20.7706739457 6.926259322393736e-18
20.7735826523 6.922611480044899e-18
20.7764913589 6.918963637696058e-18
20.7794000655 6.915315795347221e-18
20.7823087721 6.911667952998385e-18
20.7852174787 6.908020110649543e-18
20.7881261853 6.9043722683007064e-18
20.7910348919 6.9007244259518695e-18
20.7939435986 6.8970765836030334e-18
20.7968523052 6.8934287412541966e-18
20.7997610118 6.889780898905355e-18
20.8026697184 6.886133056556518e-18
20.805578425 6.882485214207682e-18
20.8084871316 6.8788373718588406e-18
20.8113958382 6.875189529510004e-18
20.8143045448 6.871541687161168e-18
20.8172132514 6.867893844812331e-18
20.820121958 6.864246002463494e-18
20.8230306646 6.8605981601146524e-18
20.8259393712 6.856950317765816e-18
20.8288480778 6.8533024754169794e-18
20.8317567844 6.849654633068138e-18
20.834665491 6.846006790719302e-18
20.8375741976 6.842358948370465e-18
20.8404829042 6.838711106021628e-18
20.8433916108 6.835063263672791e-18
20.8463003174 6.8314154213239505e-18
20.849209024 6.8277675789751136e-18
20.8521177306 6.824119736626277e-18
20.8550264372 6.820471894277435e-18
20.8579351438 6.816824051928599e-18
20.8608438504 6.813176209579762e-18
20.863752557 6.8095283672309254e-18
20.8666612636 6.8058805248820885e-18
20.8695699703 6.802232682533248e-18
20.8724786769 6.798584840184411e-18
20.8753873835 6.794936997835574e-18
20.8782960901 6.791289155486733e-18
20.8812047967 6.7876413131378965e-18
20.8841135033 6.7839934707890596e-18
20.8870222099 6.780345628440223e-18
20.8899309165 6.776697786091386e-18
20.8928396231 6.773049943742545e-18
20.8957483297 6.769402101393708e-18
20.8986570363 6.765754259044871e-18
20.9015657429 6.762106416696031e-18
20.9044744495 6.758458574347194e-18
20.9073831561 6.754810731998357e-18
20.9102918627 6.75116288964952e-18
20.9132005693 6.747515047300684e-18
20.9161092759 6.7438672049518424e-18
20.9190179825 6.7402193626030056e-18
20.9219266891 6.736571520254169e-18
20.9248353957 6.732923677905328e-18
20.9277441023 6.729275835556491e-18
20.9306528089 6.725627993207654e-18
20.9335615155 6.721980150858817e-18
20.9364702221 6.718332308509981e-18
20.9393789287 6.71468446616114e-18
20.9422876354 6.711036623812303e-18
20.945196342 6.707388781463467e-18
20.9481050486 6.703740939114625e-18
20.9510137552 6.7000930967657884e-18
20.9539224618 6.6964452544169515e-18
20.9568311684 6.6927974120681154e-18
20.959739875 6.6891495697192786e-18
20.9626485816 6.685501727370437e-18
20.9655572882 6.681853885021601e-18
20.9684659948 6.678206042672764e-18
20.9713747014 6.6745582003239226e-18
20.974283408 6.670910357975086e-18
20.9771921146 6.66726251562625e-18
20.9801008212 6.663614673277413e-18
20.9830095278 6.659966830928576e-18
20.9859182344 6.656318988579734e-18
20.988826941 6.652671146230898e-18
20.9917356476 6.6490233038820614e-18
20.9946443542 6.64537546153322e-18
20.9975530608 6.641727619184383e-18
21.0004617674 6.638079776835547e-18
21.003370474 6.63443193448671e-18
21.0062791806 6.630784092137873e-18
21.0091878872 6.627136249789036e-18
21.0120965938 6.6234884074401956e-18
21.0150053005 6.619840565091359e-18
21.0179140071 6.616192722742522e-18
21.0208227137 6.612544880393681e-18
21.0237314203 6.608897038044844e-18
21.0266401269 6.605249195696007e-18
21.0295488335 6.6016013533471705e-18
21.0324575401 6.5979535109983344e-18
21.0353662467 6.594305668649493e-18
21.0382749533 6.590657826300656e-18
21.0411836599 6.587009983951819e-18
21.0440923665 6.5833621416029784e-18
21.0470010731 6.5797142992541416e-18
21.0499097797 6.576066456905305e-18
21.0528184863 6.572418614556468e-18
21.0557271929 6.568770772207632e-18
21.0586358995 6.56512292985879e-18
21.0615446061 6.561475087509953e-18
21.0644533127 6.5578272451611165e-18
21.0673620193 6.554179402812276e-18
21.0702707259 6.550531560463439e-18
21.0731794325 6.546883718114602e-18
21.0760881391 6.543235875765766e-18
21.0789968457 6.539588033416929e-18
21.0819055523 6.5359401910680875e-18
21.0848142589 6.532292348719251e-18
21.0877229655 6.5286445063704146e-18
21.0906316722 6.524996664021573e-18
21.0935403788 6.521348821672736e-18
21.0964490854 6.5177009793239e-18
21.099357792 6.514053136975063e-18
21.1022664986 6.510405294626222e-18
21.1051752052 6.506757452277385e-18
21.1080839118 6.503109609928549e-18
21.1109926184 6.499461767579712e-18
21.113901325 6.4958139252308704e-18
21.1168100316 6.492166082882034e-18
21.1197187382 6.4885182405331974e-18
21.1226274448 6.4848703981843605e-18
21.1255361514 6.481222555835519e-18
21.128444858 6.477574713486682e-18
21.1313535646 6.473926871137846e-18
21.1342622712 6.4702790287890046e-18
21.1371709778 6.466631186440168e-18
21.1400796844 6.4629833440913316e-18
21.142988391 6.459335501742495e-18
21.1458970976 6.455687659393658e-18
21.1488058042 6.452039817044816e-18
21.1517145108 6.44839197469598e-18
21.1546232174 6.4447441323471434e-18
21.157531924 6.441096289998302e-18
21.1604406306 6.437448447649466e-18
21.1633493373 6.433800605300629e-18
21.1662580439 6.430152762951792e-18
21.1691667505 6.426504920602955e-18
21.1720754571 6.422857078254118e-18
21.1749841637 6.4192092359052776e-18
21.1778928703 6.415561393556441e-18
21.1808015769 6.4119135512076e-18
21.1837102835 6.408265708858763e-18
21.1866189901 6.404617866509926e-18
21.1895276967 6.400970024161089e-18
21.1924364033 6.3973221818122525e-18
21.1953451099 6.393674339463416e-18
21.1982538165 6.390026497114575e-18
21.2011625231 6.386378654765738e-18
21.2040712297 6.382730812416901e-18
21.2069799363 6.3790829700680604e-18
21.2098886429 6.3754351277192236e-18
21.2127973495 6.371787285370387e-18
21.2157060561 6.36813944302155e-18
21.2186147627 6.364491600672714e-18
21.2215234693 6.360843758323872e-18
21.2244321759 6.357195915975035e-18
21.2273408825 6.353548073626199e-18
21.2302495891 6.349923623612493e-18
21.2331582957 6.347131074871544e-18
21.2360670023 6.344338526130595e-18
21.238975709 6.341545977389647e-18
21.2418844156 6.3387534286486976e-18
21.2447931222 6.335960879907745e-18
21.2477018288 6.333168331166797e-18
21.2506105354 6.330375782425848e-18
21.253519242 6.327583233684896e-18
21.2564279486 6.324790684943947e-18
21.2593366552 6.3219981362029984e-18
21.2622453618 6.31920558746205e-18
21.2651540684 6.316413038721101e-18
21.268062775 6.313620489980149e-18
21.2709714816 6.3108279412392e-18
21.2738801882 6.3080353924982516e-18
21.2767888948 6.305242843757299e-18
21.2796976014 6.302450295016351e-18
21.282606308 6.2996577462754016e-18
21.2855150146 6.296865197534453e-18
21.2884237212 6.294072648793505e-18
21.2913324278 6.2912801000525524e-18
21.2942411344 6.288487551311604e-18
21.297149841 6.285695002570655e-18
21.3000585476 6.2829024538297025e-18
21.3029672542 6.280109905088754e-18
21.3058759608 6.2773173563478056e-18
21.3087846674 6.274524807606856e-18
21.3116933741 6.271732258865908e-18
21.3146020807 6.268939710124956e-18
21.3175107873 6.266147161384007e-18
21.3204194939 6.263354612643058e-18
21.3233282005 6.2605620639021064e-18
21.3262369071 6.257769515161157e-18
21.3291456137 6.254976966420209e-18
21.3320543203 6.25218441767926e-18
21.3349630269 6.249391868938311e-18
21.3378717335 6.246599320197359e-18
21.3407804401 6.24380677145641e-18
21.3436891467 6.241014222715462e-18
21.3465978533 6.23822167397451e-18
21.3495065599 6.235429125233561e-18
21.3524152665 6.232636576492612e-18
21.3553239731 6.2298440277516635e-18
21.3582326797 6.227051479010715e-18
21.3611413863 6.224258930269763e-18
21.3640500929 6.2214663815288136e-18
21.3669587995 6.218673832787865e-18
21.3698675061 6.215881284046913e-18
21.3727762127 6.213088735305964e-18
21.3756849193 6.210296186565016e-18
21.3785936259 6.207503637824067e-18
21.3815023325 6.204711089083118e-18
21.3844110391 6.201918540342166e-18
21.3873197458 6.1991259916012175e-18
