21.7692606482 1.213739620624775e-19
21.7714461871 1.2133899105630784e-19
21.7736317259 1.2130402005013819e-19
21.7758172648 1.2126904904396848e-19
21.7780028037 1.212340780377988e-19
21.7801883425 1.2119910703162915e-19
21.7823738814 1.211641360254595e-19
21.7845594202 1.211291650192898e-19
21.7867449591 1.2109419401312014e-19
21.788930498 1.2105922300695046e-19
21.7911160368 1.2102425200078076e-19
21.7933015757 1.209892809946111e-19
21.7954871146 1.2095430998844145e-19
21.7976726534 1.209193389822718e-19
21.7998581923 1.2088436797610214e-19
21.8020437311 1.208493969699324e-19
21.80422927 1.2081442596376276e-19
21.8064148089 1.207794549575931e-19
21.8086003477 1.2074448395142337e-19
21.8107858866 1.2070951294525372e-19
21.8129714254 1.2067454193908407e-19
21.8151569643 1.206395709329144e-19
21.8173425032 1.206045999267447e-19
21.819528042 1.2056962892057505e-19
21.8217135809 1.2053465791440537e-19
21.8238991197 1.2049968690823572e-19
21.8260846586 1.2046471590206602e-19
21.8282701975 1.2042974489589636e-19
21.8304557363 1.203947738897267e-19
21.8326412752 1.2035980288355703e-19
21.8348268141 1.2032483187738733e-19
21.8370123529 1.2028986087121767e-19
21.8391978918 1.2025488986504802e-19
21.8413834306 1.202199188588783e-19
21.8435689695 1.2018494785270864e-19
21.8457545084 1.2014997684653898e-19
21.8479400472 1.2011500584036933e-19
21.8501255861 1.2008003483419967e-19
21.8523111249 1.2004506382802994e-19
21.8544966638 1.200100928218603e-19
21.8566822027 1.1997512181569064e-19
21.8588677415 1.1994015080952093e-19
21.8610532804 1.1990517980335128e-19
21.8632388193 1.198702087971816e-19
21.8654243581 1.1983523779101194e-19
21.867609897 1.1980026678484224e-19
21.8697954358 1.1976529577867259e-19
21.8719809747 1.1973032477250293e-19
21.8741665136 1.1969535376633325e-19
21.8763520524 1.1966038276016355e-19
21.8785375913 1.196254117539939e-19
21.8807231301 1.1959044074782424e-19
21.882908669 1.1955546974165459e-19
21.8850942079 1.1952049873548493e-19
21.8872797467 1.194855277293152e-19
21.8894652856 1.1945055672314555e-19
21.8916508245 1.194155857169759e-19
21.8938363633 1.1938061471080617e-19
21.8960219022 1.1934564370463651e-19
21.898207441 1.1931067269846686e-19
21.9003929799 1.192757016922972e-19
21.9025785188 1.192407306861275e-19
21.9047640576 1.1920575967995782e-19
21.9069495965 1.1917078867378817e-19
21.9091351353 1.1913581766761847e-19
21.9113206742 1.191008466614488e-19
21.9135062131 1.1906587565527916e-19
21.9156917519 1.1903090464910948e-19
21.9178772908 1.1899593364293982e-19
21.9200628296 1.1896096263677012e-19
21.9222483685 1.1892599163060047e-19
21.9244339074 1.188910206244308e-19
21.9266194462 1.1885604961826108e-19
21.9288049851 1.1882107861209143e-19
21.930990524 1.1878610760592177e-19
21.9331760628 1.1875113659975212e-19
21.9353616017 1.1871616559358247e-19
21.9375471405 1.1868119458741274e-19
21.9397326794 1.1864622358124308e-19
21.9419182183 1.1861125257507343e-19
21.9441037571 1.1857628156890373e-19
21.946289296 1.1854131056273405e-19
21.9484748348 1.185063395565644e-19
21.9506603737 1.1847136855039474e-19
21.9528459126 1.1843639754422504e-19
21.9550314514 1.1840142653805538e-19
21.9572169903 1.183664555318857e-19
21.9594025292 1.1833148452571605e-19
21.961588068 1.1829651351954634e-19
21.9637736069 1.182615425133767e-19
21.9659591457 1.1822657150720704e-19
21.9681446846 1.1819160050103738e-19
21.9703302235 1.1815662949486765e-19
21.9725157623 1.18121658488698e-19
21.9747013012 1.1808668748252834e-19
21.97688684 1.180517164763587e-19
21.9790723789 1.1801674547018896e-19
21.9812579178 1.179817744640193e-19
21.9834434566 1.1794680345784965e-19
21.9856289955 1.1791183245168e-19
21.9878145343 1.1787686144551027e-19
21.9900000732 1.1784189043934062e-19
21.9921856121 1.1780691943317096e-19
21.9943711509 1.1777194842700126e-19
21.9965566898 1.177369774208316e-19
21.9987422287 1.1770200641466193e-19
22.0009277675 1.1766703540849227e-19
22.0031133064 1.1763206440232262e-19
22.0052988452 1.1759709339615291e-19
22.0074843841 1.1756212238998326e-19
22.009669923 1.175271513838136e-19
22.0118554618 1.1749218037764388e-19
22.0140410007 1.1745720937147422e-19
22.0162265395 1.1742223836530457e-19
22.0184120784 1.1738726735913491e-19
22.0205976173 1.1735229635296519e-19
22.0227831561 1.1731732534679553e-19
22.024968695 1.1728235434062588e-19
22.0271542339 1.1724738333445622e-19
22.0293397727 1.172124123282865e-19
22.0315253116 1.1717744132211684e-19
22.0337108504 1.1714247031594719e-19
22.0358963893 1.1710749930977753e-19
22.0380819282 1.1707252830360783e-19
22.040267467 1.1703755729743815e-19
22.0424530059 1.170025862912685e-19
22.0446385447 1.1696761528509884e-19
22.0468240836 1.1693264427892914e-19
22.0490096225 1.1689767327275948e-19
22.0511951613 1.1686270226658983e-19
22.0533807002 1.1682773126042015e-19
22.0555662391 1.1679276025425045e-19
22.0577517779 1.167577892480808e-19
22.0599373168 1.1672281824191114e-19
22.0621228556 1.166878472357414e-19
22.0643083945 1.1665287622957176e-19
22.0664939334 1.166179052234021e-19
22.0686794722 1.1658293421723245e-19
22.0708650111 1.165479632110628e-19
22.0730505499 1.1651299220489307e-19
22.0752360888 1.164780211987234e-19
22.0774216277 1.1644305019255376e-19
22.0796071665 1.1640807918638405e-19
22.0817927054 1.1637310818021437e-19
22.0839782442 1.1633813717404472e-19
22.0861637831 1.1630316616787507e-19
22.088349322 1.1626819516170536e-19
22.0905348608 1.162332241555357e-19
22.0927203997 1.1619825314936605e-19
22.0949059386 1.161632821431964e-19
22.0970914774 1.1612831113702667e-19
22.0992770163 1.1609334013085702e-19
22.1014625551 1.1605836912468736e-19
22.103648094 1.160233981185177e-19
22.1058336329 1.1598842711234798e-19
22.1080191717 1.1595345610617833e-19
22.1102047106 1.1591848510000867e-19
22.1123902494 1.1588351409383902e-19
22.1145757883 1.158485430876693e-19
22.1167613272 1.1581357208149964e-19
22.118946866 1.1577860107532998e-19
22.1211324049 1.1574363006916033e-19
22.1233179438 1.157086590629906e-19
22.1255034826 1.1567368805682094e-19
22.1276890215 1.156387170506513e-19
22.1298745603 1.1560374604448159e-19
22.1320600992 1.1556877503831193e-19
22.1342456381 1.1553380403214228e-19
22.1364311769 1.1549883302597262e-19
22.1386167158 1.1546386201980294e-19
22.1408022546 1.1542889101363324e-19
22.1429877935 1.1539392000746359e-19
22.1451733324 1.1535894900129393e-19
22.1473588712 1.153239779951242e-19
22.1495444101 1.1528900698895455e-19
22.1517299489 1.152540359827849e-19
22.1539154878 1.1521906497661524e-19
22.1561010267 1.1518409397044559e-19
22.1582865655 1.1514912296427586e-19
22.1604721044 1.151141519581062e-19
22.1626576433 1.1507918095193655e-19
22.1648431821 1.1504420994576685e-19
22.167028721 1.1500923893959717e-19
22.1692142598 1.1497426793342751e-19
22.1713997987 1.1493929692725786e-19
22.1735853376 1.1490432592108816e-19
22.1757708764 1.148693549149185e-19
22.1779564153 1.1483438390874885e-19
22.1801419541 1.1479941290257912e-19
22.182327493 1.1476444189640947e-19
22.1845130319 1.147294708902398e-19
22.1866985707 1.1469449988407016e-19
22.1888841096 1.146595288779005e-19
22.1910696485 1.1462455787173077e-19
22.1932551873 1.1458958686556112e-19
22.1954407262 1.1455461585939147e-19
22.197626265 1.1451964485322174e-19
22.1998118039 1.1448467384705208e-19
22.2019973428 1.1444970284088243e-19
22.2041828816 1.1441473183471277e-19
22.2063684205 1.1437976082854312e-19
22.2085539593 1.143447898223734e-19
22.2107394982 1.1430981881620374e-19
22.2129250371 1.1427484781003408e-19
22.2151105759 1.1423987680386438e-19
22.2172961148 1.1420490579769473e-19
22.2194816537 1.1416993479152507e-19
22.2216671925 1.141349637853554e-19
22.2238527314 1.1409999277918574e-19
22.2260382702 1.1406502177301604e-19
22.2282238091 1.1403005076684638e-19
22.230409348 1.1399507976067673e-19
22.2325948868 1.13960108754507e-19
22.2347804257 1.1392513774833734e-19
22.2369659645 1.138901667421677e-19
22.2391515034 1.1385519573599804e-19
22.2413370423 1.138202247298283e-19
22.2435225811 1.1378525372365865e-19
22.24570812 1.13750282717489e-19
22.2478936588 1.1371531171131934e-19
22.2500791977 1.1368034070514962e-19
22.2522647366 1.1364536969897996e-19
22.2544502754 1.136103986928103e-19
22.2566358143 1.1357542768664065e-19
22.2588213532 1.1354045668047095e-19
22.261006892 1.135054856743013e-19
22.2631924309 1.1347051466813164e-19
22.2653779697 1.1343554366196191e-19
22.2675635086 1.1340057265579226e-19
22.2697490475 1.133656016496226e-19
22.2719345863 1.1333063064345295e-19
22.2741201252 1.1329565963728327e-19
22.276305664 1.1326068863111357e-19
22.2784912029 1.1322571762494391e-19
22.2806767418 1.1319074661877426e-19
22.2828622806 1.1315577561260453e-19
22.2850478195 1.1312080460643488e-19
22.2872333584 1.1308583360026522e-19
22.2894188972 1.1305086259409557e-19
22.2916044361 1.1301589158792584e-19
22.2937899749 1.1298092058175619e-19
22.2959755138 1.1294594957558653e-19
22.2981610527 1.1291097856941688e-19
22.3003465915 1.1287600756324717e-19
22.3025321304 1.1284103655707752e-19
22.3047176692 1.1280606555090787e-19
22.3069032081 1.1277109454473819e-19
22.309088747 1.1273612353856848e-19
22.3112742858 1.1270115253239883e-19
22.3134598247 1.1266618152622917e-19
22.3156453635 1.126312105200595e-19
22.3178309024 1.125962395138898e-19
22.3200164413 1.1256126850772014e-19
22.3222019801 1.1252629750155048e-19
22.324387519 1.1249132649538083e-19
22.3265730579 1.124563554892111e-19
22.3287585967 1.1242138448304145e-19
22.3309441356 1.123864134768718e-19
22.3331296744 1.1235144247070207e-19
22.3353152133 1.123164714645324e-19
22.3375007522 1.1228150045836276e-19
22.339686291 1.122465294521931e-19
22.3418718299 1.1221155844602345e-19
22.3440573687 1.1217658743985374e-19
22.3462429076 1.121416164336841e-19
22.3484284465 1.121066454275144e-19
22.3506139853 1.120716744213447e-19
22.3527995242 1.1203670341517505e-19
22.3549850631 1.120017324090054e-19
22.3571706019 1.1196676140283572e-19
22.3593561408 1.1193179039666602e-19
22.3615416796 1.1189681939049636e-19
22.3637272185 1.118618483843267e-19
22.3659127574 1.1182687737815705e-19
22.3680982962 1.1179190637198733e-19
22.3702838351 1.1175693536581767e-19
22.3724693739 1.1172196435964802e-19
22.3746549128 1.1168699335347836e-19
22.3768404517 1.1165202234730864e-19
22.3790259905 1.1161705134113898e-19
22.3812115294 1.1158208033496933e-19
22.3833970683 1.1154710932879967e-19
22.3855826071 1.1151213832262997e-19
22.387768146 1.1147716731646031e-19
22.3899536848 1.1144219631029064e-19
22.3921392237 1.1140722530412098e-19
22.3943247626 1.1137225429795128e-19
22.3965103014 1.1133728329178162e-19
22.3986958403 1.1130231228561194e-19
22.4008813791 1.112673412794423e-19
22.403066918 1.1123237027327259e-19
22.4052524569 1.1119739926710293e-19
22.4074379957 1.1116242826093328e-19
22.4096235346 1.1112745725476362e-19
22.4118090734 1.110924862485939e-19
22.4139946123 1.1105751524242424e-19
22.4161801512 1.1102254423625459e-19
22.41836569 1.1098757323008486e-19
22.4205512289 1.109526022239152e-19
22.4227367678 1.1091763121774555e-19
22.4249223066 1.108826602115759e-19
22.4271078455 1.1084768920540624e-19
22.4292933843 1.1081271819923654e-19
22.4314789232 1.1077774719306686e-19
22.4336644621 1.107427761868972e-19
22.4358500009 1.107078051807275e-19
22.4380355398 1.1067283417455785e-19
22.4402210786 1.106378631683882e-19
22.4424066175 1.1060289216221851e-19
22.4445921564 1.105679211560488e-19
22.4467776952 1.1053295014987916e-19
22.4489632341 1.104979791437095e-19
22.451148773 1.1046300813753985e-19
22.4533343118 1.1042803713137012e-19
22.4555198507 1.1039306612520047e-19
22.4577053895 1.103580951190308e-19
22.4598909284 1.1032312411286116e-19
22.4620764673 1.1028815310669143e-19
22.4642620061 1.1025318210052177e-19
22.466447545 1.1021821109435212e-19
22.4686330838 1.1018324008818247e-19
22.4708186227 1.1014826908201276e-19
22.4730041616 1.1011329807584308e-19
22.4751897004 1.1007832706967343e-19
22.4773752393 1.1004335606350377e-19
22.4795607781 1.1000838505733407e-19
22.481746317 1.0997341405116442e-19
22.4839318559 1.0993844304499474e-19
22.4861173947 1.0990347203882504e-19
22.4883029336 1.0986850103265538e-19
22.4904884725 1.0983353002648573e-19
22.4926740113 1.0979855902031607e-19
22.4948595502 1.0976358801414642e-19
22.497045089 1.097286170079767e-19
22.4992306279 1.0969364600180704e-19
22.5014161668 1.0965867499563738e-19
22.5036017056 1.0962370398946765e-19
22.5057872445 1.09588732983298e-19
22.5079727833 1.0955376197712834e-19
22.5101583222 1.095187909709587e-19
22.5123438611 1.0948381996478899e-19
22.5145293999 1.094488489586193e-19
22.5167149388 1.0941387795244965e-19
22.5189004777 1.0937890694628e-19
22.5210860165 1.093439359401103e-19
22.5232715554 1.0930896493394064e-19
22.5254570942 1.0927399392777096e-19
22.5276426331 1.092390229216013e-19
22.529828172 1.092040519154316e-19
22.5320137108 1.0916908090926195e-19
22.5341992497 1.091341099030923e-19
22.5363847885 1.0909913889692264e-19
22.5385703274 1.0906416789075291e-19
22.5407558663 1.0902919688458326e-19
22.5429414051 1.0899564586787092e-19
22.545126944 1.0896927503738683e-19
22.5473124829 1.089429042069027e-19
22.5494980217 1.0891653337641858e-19
22.5516835606 1.0889016254593449e-19
22.5538690994 1.0886379171545035e-19
22.5560546383 1.0883742088496626e-19
22.5582401772 1.0881105005448214e-19
22.560425716 1.0878467922399805e-19
22.5626112549 1.0875830839351396e-19
22.5647967937 1.087319375630298e-19
22.5669823326 1.087055667325457e-19
22.5691678715 1.0867919590206161e-19
22.5713534103 1.0865282507157747e-19
22.5735389492 1.0862645424109336e-19
22.575724488 1.0860008341060927e-19
22.5779100269 1.0857371258012518e-19
22.5800955658 1.0854734174964106e-19
22.5822811046 1.0852097091915692e-19
22.5844666435 1.0849460008867283e-19
22.5866521824 1.0846822925818872e-19
22.5888377212 1.0844185842770458e-19
22.5910232601 1.0841548759722049e-19
22.5932087989 1.0838911676673638e-19
22.5953943378 1.0836274593625229e-19
22.5975798767 1.0833637510576814e-19
22.5997654155 1.0831000427528405e-19
22.6019509544 1.0828363344479995e-19
22.6041364932 1.0825726261431584e-19
22.6063220321 1.082308917838317e-19
22.608507571 1.082045209533476e-19
22.6106931098 1.0817815012286351e-19
22.6128786487 1.0815177929237941e-19
22.6150641876 1.0812540846189527e-19
22.6172497264 1.0809903763141117e-19
22.6194352653 1.0807266680092706e-19
22.6216208041 1.0804629597044297e-19
22.623806343 1.0801992513995882e-19
22.6259918819 1.0799355430947473e-19
22.6281774207 1.0796718347899063e-19
22.6303629596 1.0794081264850652e-19
22.6325484984 1.0791444181802239e-19
22.6347340373 1.0788807098753828e-19
22.6369195762 1.0786170015705419e-19
22.639105115 1.0783532932657004e-19
22.6412906539 1.0780895849608595e-19
22.6434761927 1.0778258766560185e-19
22.6456617316 1.0775621683511774e-19
22.6478472705 1.0772984600463365e-19
22.6500328093 1.077034751741495e-19
22.6522183482 1.0767710434366541e-19
22.6544038871 1.0765073351318127e-19
22.6565894259 1.0762436268269717e-19
22.6587749648 1.0759799185221306e-19
22.6609605036 1.0757162102172896e-19
22.6631460425 1.0754525019124487e-19
22.6653315814 1.0751887936076073e-19
22.6675171202 1.0749250853027663e-19
22.6697026591 1.0746613769979253e-19
22.6718881979 1.0743976686930842e-19
22.6740737368 1.0741339603882428e-19
22.6762592757 1.0738702520834019e-19
22.6784448145 1.0736065437785609e-19
22.6806303534 1.0733428354737199e-19
22.6828158923 1.0730791271688785e-19
22.6850014311 1.0728154188640374e-19
22.68718697 1.0725517105591965e-19
22.6893725088 1.0722880022543555e-19
22.6915580477 1.0720242939495141e-19
22.6937435866 1.0717605856446731e-19
22.6959291254 1.071496877339832e-19
22.6981146643 1.0712331690349911e-19
22.7003002031 1.0709694607301496e-19
22.702485742 1.0707057524253087e-19
22.7046712809 1.0704420441204677e-19
22.7068568197 1.0701783358156263e-19
22.7090423586 1.0699146275107853e-19
22.7112278975 1.0696509192059442e-19
22.7134134363 1.0693872109011033e-19
22.7155989752 1.0691235025962623e-19
22.717784514 1.0688597942914209e-19
22.7199700529 1.0685960859865799e-19
22.7221555918 1.0683323776817388e-19
22.7243411306 1.0680686693768975e-19
22.7265266695 1.0678049610720564e-19
22.7287122083 1.0675412527672155e-19
22.7308977472 1.0672775444623745e-19
22.7330832861 1.0670138361575331e-19
22.7352688249 1.0667501278526921e-19
22.7374543638 1.066486419547851e-19
22.7396399026 1.0662227112430096e-19
22.7418254415 1.0659590029381687e-19
22.7440109804 1.0656952946333277e-19
22.7461965192 1.0654315863284867e-19
22.7483820581 1.0651678780236456e-19
22.750567597 1.0649041697188043e-19
22.7527531358 1.0646404614139633e-19
22.7549386747 1.0643767531091223e-19
22.7571242135 1.0641130448042809e-19
22.7593097524 1.0638493364994399e-19
22.7614952913 1.0635856281945989e-19
22.7636808301 1.063321919889758e-19
22.765866369 1.0630582115849164e-19
22.7680519078 1.0627945032800755e-19
22.7702374467 1.0625307949752345e-19
22.7724229856 1.0622670866703935e-19
22.7746085244 1.0620033783655521e-19
22.7767940633 1.061739670060711e-19
22.7789796022 1.0614759617558701e-19
22.781165141 1.0612122534510291e-19
22.7833506799 1.0609485451461881e-19
22.7855362187 1.0606848368413467e-19
22.7877217576 1.0604211285365057e-19
22.7899072965 1.0601574202316648e-19
22.7920928353 1.0598937119268232e-19
22.7942783742 1.0596300036219823e-19
22.796463913 1.0593662953171413e-19
22.7986494519 1.0591025870123003e-19
22.8008349908 1.0588388787074594e-19
22.8030205296 1.0585751704026178e-19
22.8052060685 1.0583114620977769e-19
22.8073916073 1.0580477537929355e-19
22.8095771462 1.0577840454880945e-19
22.8117626851 1.0575203371832535e-19
22.8139482239 1.0572566288784125e-19
22.8161337628 1.0569929205735715e-19
22.8183193017 1.05672921226873e-19
22.8205048405 1.0564655039638891e-19
22.8226903794 1.0562017956590481e-19
22.8248759182 1.0559380873542067e-19
22.8270614571 1.0556743790493657e-19
22.829246996 1.0554106707445248e-19
22.8314325348 1.0551469624396837e-19
22.8336180737 1.0548832541348423e-19
22.8358036125 1.0546195458300013e-19
22.8379891514 1.0543558375251603e-19
22.8401746903 1.0540921292203194e-19
22.8423602291 1.0538284209154779e-19
22.844545768 1.053564712610637e-19
22.8467313069 1.0533010043057959e-19
22.8489168457 1.0530372960009549e-19
22.8511023846 1.0527735876961135e-19
22.8532879234 1.0525098793912725e-19
22.8554734623 1.0522461710864316e-19
22.8576590012 1.0519824627815905e-19
22.85984454 1.0517187544767491e-19
22.8620300789 1.0514550461719081e-19
22.8642156177 1.0511913378670671e-19
22.8664011566 1.0509276295622262e-19
22.8685866955 1.0506639212573847e-19
22.8707722343 1.0504002129525438e-19
22.8729577732 1.0501365046477027e-19
22.8751433121 1.0498727963428613e-19
22.8773288509 1.0496090880380203e-19
22.8795143898 1.0493453797331793e-19
22.8816999286 1.0490816714283384e-19
22.8838854675 1.0488179631234973e-19
22.8860710064 1.0485542548186559e-19
22.8882565452 1.0482905465138149e-19
22.8904420841 1.0480268382089739e-19
22.8926276229 1.0477631299041325e-19
22.8948131618 1.0474994215992915e-19
22.8969987007 1.0472357132944505e-19
22.8991842395 1.0469720049896095e-19
22.9013697784 1.0467082966847685e-19
22.9035553172 1.0464445883799271e-19
22.9057408561 1.0461808800750862e-19
22.907926395 1.0459171717702452e-19
22.9101119338 1.0456534634654038e-19
22.9122974727 1.0453897551605627e-19
22.9144830116 1.0451260468557217e-19
22.9166685504 1.0448623385508807e-19
22.9188540893 1.0445986302460393e-19
22.9210396281 1.0443349219411984e-19
22.923225167 1.0440712136363573e-19
22.9254107059 1.0438075053315163e-19
22.9275962447 1.0435437970266749e-19
22.9297817836 1.0432800887218339e-19
22.9319673224 1.043016380416993e-19
22.9341528613 1.042752672112152e-19
22.9363384002 1.0424889638073106e-19
22.938523939 1.0422252555024695e-19
22.9407094779 1.0419615471976285e-19
22.9428950168 1.0416978388927876e-19
22.9450805556 1.0414341305879461e-19
22.9472660945 1.0411704222831052e-19
22.9494516333 1.0409067139782641e-19
22.9516371722 1.0406430056734231e-19
22.9538227111 1.0403792973685817e-19
22.9560082499 1.0401155890637407e-19
22.9581937888 1.0398518807588998e-19
22.9603793276 1.0395881724540583e-19
22.9625648665 1.0393244641492174e-19
22.9647504054 1.0390607558443763e-19
22.9669359442 1.0387970475395353e-19
22.9691214831 1.0385333392346944e-19
22.9713070219 1.0382696309298529e-19
22.9734925608 1.038005922625012e-19
22.9756780997 1.0377422143201709e-19
22.9778636385 1.0374785060153295e-19
22.9800491774 1.0372147977104885e-19
22.9822347163 1.0369510894056476e-19
22.9844202551 1.0366873811008066e-19
22.986605794 1.0364236727959652e-19
22.9887913328 1.0361599644911242e-19
22.9909768717 1.0358962561862831e-19
22.9931624106 1.0356325478814421e-19
22.9953479494 1.0353688395766007e-19
22.9975334883 1.0351051312717598e-19
22.9997190271 1.0348414229669188e-19
23.001904566 1.0345777146620777e-19
23.0040901049 1.0343140063572363e-19
23.0062756437 1.0340502980523953e-19
23.0084611826 1.0337865897475544e-19
23.0106467215 1.0335228814427134e-19
23.0128322603 1.033259173137872e-19
23.0150177992 1.032995464833031e-19
23.017203338 1.0327317565281899e-19
23.0193888769 1.032468048223349e-19
23.0215744158 1.0322043399185075e-19
23.0237599546 1.0319406316136666e-19
23.0259454935 1.0316769233088256e-19
23.0281310323 1.0314132150039842e-19
23.0303165712 1.0311495066991431e-19
23.0325021101 1.0308857983943021e-19
23.0346876489 1.0306220900894612e-19
23.0368731878 1.0303583817846202e-19
23.0390587267 1.0300946734797788e-19
23.0412442655 1.0298309651749377e-19
23.0434298044 1.0295672568700967e-19
23.0456153432 1.0293035485652553e-19
23.0478008821 1.0290398402604143e-19
23.049986421 1.0287761319555734e-19
23.0521719598 1.0285124236507324e-19
23.0543574987 1.028248715345891e-19
23.0565430375 1.0279850070410499e-19
23.0587285764 1.027721298736209e-19
23.0609141153 1.027457590431368e-19
23.0630996541 1.0271938821265266e-19
23.065285193 1.0269301738216856e-19
23.0674707318 1.0266664655168445e-19
23.0696562707 1.0264027572120035e-19
23.0718418096 1.0261390489071621e-19
23.0740273484 1.0258753406023212e-19
23.0762128873 1.0256116322974802e-19
23.0783984262 1.0253479239926392e-19
23.080583965 1.0250842156877978e-19
23.0827695039 1.0248205073829567e-19
23.0849550427 1.0245567990781158e-19
23.0871405816 1.0242930907732748e-19
23.0893261205 1.0240293824684334e-19
23.0915116593 1.0237656741635924e-19
23.0936971982 1.0235019658587513e-19
23.095882737 1.02323825755391e-19
23.0980682759 1.0229745492490689e-19
23.1002538148 1.022710840944228e-19
23.1024393536 1.022447132639387e-19
23.1046248925 1.022183424334546e-19
23.1068104314 1.0219197160297046e-19
23.1089959702 1.0216560077248635e-19
23.1111815091 1.0213922994200226e-19
23.1133670479 1.0211285911151811e-19
23.1155525868 1.0208648828103402e-19
23.1177381257 1.0206011745054992e-19
23.1199236645 1.0203374662006581e-19
23.1221092034 1.0200737578958172e-19
23.1242947422 1.0198100495909757e-19
23.1264802811 1.0195463412861348e-19
23.12866582 1.0192826329812938e-19
23.1308513588 1.0190189246764524e-19
23.1330368977 1.0187552163716114e-19
23.1352224365 1.0184915080667704e-19
23.1374079754 1.0182277997619294e-19
23.1395935143 1.0179640914570884e-19
23.1417790531 1.017700383152247e-19
23.143964592 1.017436674847406e-19
23.1461501309 1.0171729665425649e-19
23.1483356697 1.0169092582377235e-19
23.1505212086 1.0166455499328826e-19
23.1527067474 1.0163818416280416e-19
23.1548922863 1.0161181333232006e-19
23.1570778252 1.0158544250183592e-19
23.159263364 1.0155907167135182e-19
23.1614489029 1.0153270084086771e-19
23.1636344417 1.0150633001038357e-19
23.1658199806 1.0147995917989948e-19
23.1680055195 1.0145358834941538e-19
23.1701910583 1.0142721751893128e-19
23.1723765972 1.0140084668844719e-19
23.1745621361 1.0137447585796303e-19
23.1767476749 1.0134810502747894e-19
23.1789332138 1.0132173419699484e-19
23.1811187526 1.012953633665107e-19
23.1833042915 1.012689925360266e-19
23.1854898304 1.012426217055425e-19
23.1876753692 1.012162508750584e-19
23.1898609081 1.011898800445743e-19
23.1920464469 1.0116350921409016e-19
23.1942319858 1.0113713838360606e-19
23.1964175247 1.0111076755312196e-19
23.1986030635 1.0108439672263782e-19
23.2007886024 1.0105802589215371e-19
23.2029741413 1.0103165506166962e-19
23.2051596801 1.0100528423118552e-19
23.207345219 1.0097891340070142e-19
23.2095307578 1.0095254257021728e-19
23.2117162967 1.0092617173973319e-19
23.2139018356 1.0089980090924908e-19
23.2160873744 1.0087343007876493e-19
23.2182729133 1.0084705924828084e-19
23.2204584521 1.0082068841779674e-19
23.222643991 1.0079431758731264e-19
23.2248295299 1.007679467568285e-19
23.2270150687 1.007415759263444e-19
23.2292006076 1.007152050958603e-19
23.2313861464 1.0068883426537616e-19
23.2335716853 1.0066246343489206e-19
23.2357572242 1.0063609260440796e-19
23.237942763 1.0060972177392385e-19
23.2401283019 1.0058335094343976e-19
23.2423138408 1.0055698011295562e-19
23.2444993796 1.0053060928247152e-19
23.2466849185 1.0050423845198742e-19
23.2488704573 1.0047786762150328e-19
23.2510559962 1.0045149679101918e-19
23.2532415351 1.0042512596053509e-19
23.2554270739 1.0039875513005098e-19
23.2576126128 1.0037238429956688e-19
23.2597981516 1.0034601346908274e-19
23.2619836905 1.0031964263859864e-19
23.2641692294 1.0029327180811455e-19
23.2663547682 1.002669009776304e-19
23.2685403071 1.002405301471463e-19
23.270725846 1.002141593166622e-19
23.2729113848 1.001877884861781e-19
23.2750969237 1.0016141765569401e-19
23.2772824625 1.0013504682520986e-19
23.2794680014 1.0010867599472577e-19
23.2816535403 1.0008230516424166e-19
23.2838390791 1.0005593433375752e-19
23.286024618 1.0002956350327342e-19
23.2882101568 1.0000319267278932e-19
23.2903956957 9.997682184230523e-20
23.2925812346 9.995045101182107e-20
23.2947667734 9.992408018133698e-20
23.2969523123 9.989770935085288e-20
23.2991378511 9.987133852036878e-20
23.30132339 9.984496768988464e-20
23.3035089289 9.981859685940055e-20
23.3056944677 9.979222602891644e-20
23.3078800066 9.976585519843234e-20
23.3100655455 9.97394843679482e-20
23.3122510843 9.97131135374641e-20
23.3144366232 9.968674270698e-20
23.316622162 9.966037187649586e-20
23.3188077009 9.963400104601177e-20
23.3209932398 9.960763021552766e-20
23.3231787786 9.958125938504356e-20
23.3253643175 9.955488855455947e-20
23.3275498563 9.952851772407532e-20
23.3297353952 9.950214689359123e-20
23.3319209341 9.947577606310712e-20
23.3341064729 9.944940523262299e-20
23.3362920118 9.942303440213888e-20
23.3384775507 9.939666357165478e-20
23.3406630895 9.937029274117069e-20
23.3428486284 9.934392191068659e-20
23.3450341672 9.931755108020245e-20
23.3472197061 9.929118024971834e-20
23.349405245 9.926480941923424e-20
23.3515907838 9.92384385887501e-20
23.3537763227 9.9212067758266e-20
23.3559618615 9.918569692778191e-20
23.3581474004 9.91593260972978e-20
23.3603329393 9.91329552668137e-20
23.3625184781 9.910658443632956e-20
23.364704017 9.908021360584546e-20
23.3668895559 9.905384277536137e-20
23.3690750947 9.902747194487722e-20
23.3712606336 9.900110111439313e-20
23.3734461724 9.897473028390902e-20
23.3756317113 9.894835945342492e-20
23.3778172502 9.892198862294078e-20
23.380002789 9.889561779245669e-20
23.3821883279 9.886924696197259e-20
23.3843738667 9.884287613148845e-20
23.3865594056 9.881650530100434e-20
23.3887449445 9.879013447052024e-20
23.3909304833 9.876376364003614e-20
23.3931160222 9.873739280955205e-20
23.395301561 9.871102197906791e-20
23.3974870999 9.86846511485838e-20
23.3996726388 9.86582803180997e-20
23.4018581776 9.863190948761556e-20
23.4040437165 9.860553865713146e-20
23.4062292554 9.857916782664737e-20
