14.5210070461 1.13434557006e-17
14.5247181449 1.14744043052e-17
14.5284292437 1.16053529098e-17
14.5321403424 1.17363015144e-17
14.5358514412 1.1867250119e-17
14.53956254 1.19514477617e-17
14.5432736387 1.20200536698e-17
14.5469847375 1.20886595778e-17
14.5506958363 1.21572654859e-17
14.554406935 1.2225871394e-17
14.5581180338 1.2294477302e-17
14.5618291326 1.23630832101e-17
14.5655402313 1.24316891182e-17
14.5692513301 1.25001322906e-17
14.5729624289 1.25308953807e-17
14.5766735276 1.25616584707e-17
14.5803846264 1.25924215607e-17
14.5840957252 1.26231846508e-17
14.5878068239 1.26539477408e-17
14.5915179227 1.26847108309e-17
14.5952290215 1.27154739209e-17
14.5989401202 1.2746237011e-17
14.602651219 1.2777000101e-17
14.6063623178 1.2807763191e-17
14.6100734165 1.28385262811e-17
14.6137845153 1.28692893711e-17
14.617495614 1.29000524612e-17
14.6212067128 1.29308155512e-17
14.6249178116 1.29615786412e-17
14.6286289103 1.29923417313e-17
14.6323400091 1.30231048213e-17
14.6360511079 1.30538679114e-17
14.6397622066 1.30846310014e-17
14.6434733054 1.31153940915e-17
14.6471844042 1.31461571815e-17
14.6508955029 1.31769202715e-17
14.6546066017 1.32076833616e-17
14.6583177005 1.32384464516e-17
14.6620287992 1.32692095417e-17
14.665739898 1.32999726317e-17
14.6694509968 1.33079986532e-17
14.6731620955 1.33160044287e-17
14.6768731943 1.33240102042e-17
14.6805842931 1.33320159797e-17
14.6842953918 1.33400217552e-17
14.6880064906 1.33480275307e-17
14.6917175894 1.33560333062e-17
14.6954286881 1.33640390817e-17
14.6991397869 1.33720448572e-17
14.7028508857 1.33800506327e-17
14.7065619844 1.33880564083e-17
14.7102730832 1.33960621838e-17
14.713984182 1.34040679593e-17
14.7176952807 1.34120737348e-17
14.7214063795 1.34200795103e-17
14.7251174783 1.34280852858e-17
14.728828577 1.34360910613e-17
14.7325396758 1.34440968368e-17
14.7362507746 1.34521026123e-17
14.7399618733 1.34601083878e-17
14.7436729721 1.34681141633e-17
14.7473840709 1.34761199388e-17
14.7510951696 1.34841257143e-17
14.7548062684 1.34921314898e-17
14.7585173672 1.35001372653e-17
14.7622284659 1.35081430408e-17
14.7659395647 1.35161488164e-17
14.7696506635 1.35241545919e-17
14.7733617622 1.35321603674e-17
14.777072861 1.35401661429e-17
14.7807839598 1.35481719184e-17
14.7844950585 1.35561776939e-17
14.7882061573 1.35641834694e-17
14.7919172561 1.35721892449e-17
14.7956283548 1.35801950204e-17
14.7993394536 1.35882007959e-17
14.8030505524 1.35962065714e-17
14.8067616511 1.36042123469e-17
14.8104727499 1.36122181224e-17
14.8141838487 1.36202238979e-17
14.8178949474 1.36282296734e-17
14.8216060462 1.36362354489e-17
14.825317145 1.36442412245e-17
14.8290282437 1.3652247e-17
14.8327393425 1.36602527755e-17
14.8364504413 1.3668258551e-17
14.84016154 1.36762643265e-17
14.8438726388 1.3684270102e-17
14.8475837376 1.36922758775e-17
14.8512948363 1.3700281653e-17
14.8550059351 1.37082874285e-17
14.8587170339 1.3716293204e-17
14.8624281326 1.37242989795e-17
14.8661392314 1.3732304755e-17
14.8698503302 1.37403105305e-17
14.8735614289 1.3748316306e-17
14.8772725277 1.37563220815e-17
14.8809836265 1.3764327857e-17
14.8846947252 1.37723336325e-17
14.888405824 1.37803394081e-17
14.8921169227 1.37883451836e-17
14.8958280215 1.37963509591e-17
14.8995391203 1.38043567346e-17
14.903250219 1.38123625101e-17
14.9069613178 1.38203682856e-17
14.9106724166 1.38283740611e-17
14.9143835153 1.38363798366e-17
14.9180946141 1.38443856121e-17
14.9218057129 1.38523913876e-17
14.9255168116 1.38603971631e-17
14.9292279104 1.38684029386e-17
14.9329390092 1.38764087141e-17
14.9366501079 1.38844144896e-17
14.9403612067 1.38924202651e-17
14.9440723055 1.39004260406e-17
14.9477834042 1.39084318162e-17
14.951494503 1.39164375917e-17
14.9552056018 1.39244433672e-17
14.9589167005 1.39324491427e-17
14.9626277993 1.39404549182e-17
14.9663388981 1.39484606937e-17
14.9700499968 1.39564664692e-17
14.9737610956 1.39644722447e-17
14.9774721944 1.39724780202e-17
14.9811832931 1.39804837957e-17
14.9848943919 1.39884895712e-17
14.9886054907 1.39964953467e-17
14.9923165894 1.4003238594e-17
14.9960276882 1.40089988145e-17
14.999738787 1.4014759035e-17
15.0034498857 1.40205192555e-17
15.0071609845 1.4026279476e-17
15.0108720833 1.40320396966e-17
15.014583182 1.40377999171e-17
15.0182942808 1.40435601376e-17
15.0220053796 1.40493203581e-17
15.0257164783 1.40550805786e-17
15.0294275771 1.40608407991e-17
15.0331386759 1.40666010196e-17
15.0368497746 1.40723612401e-17
15.0405608734 1.40781214606e-17
15.0442719722 1.40838816812e-17
15.0479830709 1.40896419017e-17
15.0516941697 1.40954021222e-17
15.0554052685 1.41011623427e-17
15.0591163672 1.41069225632e-17
15.062827466 1.41126827837e-17
15.0665385648 1.41184430042e-17
15.0702496635 1.41242032247e-17
15.0739607623 1.41299634452e-17
15.0776718611 1.41357236657e-17
15.0813829598 1.41414838863e-17
15.0850940586 1.41472441068e-17
15.0888051574 1.41530043273e-17
15.0925162561 1.41587645478e-17
15.0962273549 1.41645247683e-17
15.0999384537 1.41702849888e-17
15.1036495524 1.41760452093e-17
15.1073606512 1.41818054298e-17
15.11107175 1.41875656503e-17
15.1147828487 1.41933258709e-17
15.1184939475 1.41990860914e-17
15.1222050463 1.42048463119e-17
15.125916145 1.42106065324e-17
15.1296272438 1.42163667529e-17
15.1333383426 1.42221269734e-17
15.1370494413 1.42278871939e-17
15.1407605401 1.42336474144e-17
15.1444716389 1.42394076349e-17
15.1481827376 1.42451678554e-17
15.1518938364 1.4250928076e-17
15.1556049352 1.42566882965e-17
15.1593160339 1.4262448517e-17
15.1630271327 1.42682087375e-17
15.1667382314 1.4273968958e-17
15.1704493302 1.42797291785e-17
15.174160429 1.4285489399e-17
15.1778715277 1.42912496195e-17
15.1815826265 1.429700984e-17
15.1852937253 1.43027700606e-17
15.189004824 1.43085302811e-17
15.1927159228 1.43142905016e-17
15.1964270216 1.43200507221e-17
15.2001381203 1.43258109426e-17
15.2038492191 1.43315711631e-17
15.2075603179 1.43373313836e-17
15.2112714166 1.43430916041e-17
15.2149825154 1.43488518246e-17
15.2186936142 1.43546120451e-17
15.2224047129 1.43603722657e-17
15.2261158117 1.43661324862e-17
15.2298269105 1.43718927067e-17
15.2335380092 1.43776529272e-17
15.237249108 1.43834131477e-17
15.2409602068 1.43891733682e-17
15.2446713055 1.43949335887e-17
15.2483824043 1.44006938092e-17
15.2520935031 1.44064540297e-17
15.2558046018 1.44122142503e-17
15.2595157006 1.44179744708e-17
15.2632267994 1.44237346913e-17
15.2669378981 1.44294949118e-17
15.2706489969 1.44352551323e-17
15.2743600957 1.44410153528e-17
15.2780711944 1.44467755733e-17
15.2817822932 1.44525357938e-17
15.285493392 1.44582960143e-17
15.2892044907 1.44640562348e-17
15.2929155895 1.44698164554e-17
15.2966266883 1.44755766759e-17
15.300337787 1.44813368964e-17
15.3040488858 1.44870971169e-17
15.3077599846 1.44928573374e-17
15.3114710833 1.44986175579e-17
15.3151821821 1.45227975245e-17
15.3188932809 1.4552794193e-17
15.3226043796 1.45827908616e-17
15.3263154784 1.46127875301e-17
15.3300265772 1.46427841986e-17
15.3337376759 1.46727808672e-17
15.3374487747 1.47027775357e-17
15.3411598735 1.47327742042e-17
15.3448709722 1.47627708728e-17
15.348582071 1.47927675413e-17
15.3522931698 1.48227642098e-17
15.3560042685 1.48527608784e-17
15.3597153673 1.48827575469e-17
15.3634264661 1.49127542154e-17
15.3671375648 1.4942750884e-17
15.3708486636 1.49727475525e-17
15.3745597624 1.50027442211e-17
15.3782708611 1.50327408896e-17
15.3819819599 1.50627375581e-17
15.3856930587 1.50927342267e-17
15.3894041574 1.51227308952e-17
15.3931152562 1.51527275637e-17
15.396826355 1.51827242323e-17
15.4005374537 1.52127209008e-17
15.4042485525 1.52427175693e-17
15.4079596513 1.52727142379e-17
15.41167075 1.53081550395e-17
15.4153818488 1.53983920227e-17
15.4190929476 1.54886290059e-17
15.4228040463 1.55788659892e-17
15.4265151451 1.56691029724e-17
15.4302262439 1.57593399557e-17
15.4339373426 1.58495769389e-17
15.4376484414 1.59398139221e-17
15.4413595401 1.60481580233e-17
15.4450706389 1.61927671353e-17
15.4487817377 1.63373762474e-17
15.4524928364 1.64819853594e-17
15.4562039352 1.66556176618e-17
15.459915034 1.69580421975e-17
15.4636261327 1.72604667332e-17
15.4673372315 1.75628912689e-17
15.4710483303 1.79625106393e-17
15.474759429 1.84427409378e-17
15.4784705278 1.89229712363e-17
15.4821816266 1.94032015348e-17
15.4858927253 2.03068077403e-17
15.4896038241 2.18954494551e-17
15.4933149229 2.34840911699e-17
15.4970260216 2.50727328846e-17
15.5007371204 2.4020837003e-17
15.5044482192 2.19974932505e-17
15.5081593179 1.9974149498e-17
15.5118704167 1.78635182859e-17
15.5155815155 1.46563988148e-17
15.5192926142 1.14492793437e-17
15.523003713 8.24215987262e-18
15.5267148118 6.69855216852e-18
15.5304259105 7.54865315083e-18
15.5341370093 8.39875413313e-18
15.5378481081 9.24885511543e-18
15.5415592068 9.87621044743e-18
15.5452703056 1.04252470203e-17
15.5489814044 1.09742835932e-17
15.5526925031 1.11680138674e-17
15.5564036019 1.11136975628e-17
15.5601147007 1.10593812583e-17
15.5638257994 1.10050649537e-17
15.5675368982 1.06873540967e-17
15.571247997 1.03425560392e-17
15.5749590957 9.99775798173e-18
15.5786701945 1.01097806528e-17
15.5823812933 1.0377769918e-17
15.586092392 1.06457591831e-17
15.5898034908 1.0907273441e-17
15.5935145896 1.104904974e-17
15.5972256883 1.11908260389e-17
15.6009367871 1.13326023379e-17
15.6046478859 1.14743786368e-17
15.6083589846 1.16161549357e-17
15.6120700834 1.17579312347e-17
15.6157811822 1.18319243489e-17
15.6194922809 1.18773182712e-17
15.6232033797 1.19227121935e-17
15.6269144785 1.19681061157e-17
15.6306255772 1.2013500038e-17
15.634336676 1.20588939603e-17
15.6380477748 1.21042878826e-17
15.6417588735 1.21496818049e-17
15.6454699723 1.21950757272e-17
15.6491810711 1.22404696495e-17
15.6528921698 1.22858635717e-17
15.6566032686 1.2331257494e-17
15.6603143674 1.23766514163e-17
15.6640254661 1.24220453386e-17
15.6677365649 1.24674392609e-17
15.6714476637 1.25065277539e-17
15.6751587624 1.25296179216e-17
15.6788698612 1.25527080893e-17
15.68258096 1.2575798257e-17
15.6862920587 1.25988884247e-17
15.6900031575 1.26219785924e-17
15.6937142563 1.26450687601e-17
15.697425355 1.26681589279e-17
15.7011364538 1.26912490956e-17
15.7048475526 1.27143392633e-17
15.7085586513 1.2737429431e-17
15.7122697501 1.27605195987e-17
15.7159808488 1.27836097664e-17
15.7196919476 1.28066999341e-17
15.7234030464 1.28297901018e-17
15.7271141451 1.28528802695e-17
15.7308252439 1.28759704373e-17
15.7345363427 1.2899060605e-17
15.7382474414 1.29221507727e-17
15.7419585402 1.29452409404e-17
15.745669639 1.29683311081e-17
15.7493807377 1.29914212758e-17
15.7530918365 1.30145114435e-17
15.7568029353 1.30376016112e-17
15.760514034 1.3060691779e-17
15.7642251328 1.30837819467e-17
15.7679362316 1.31068721144e-17
15.7716473303 1.31299622821e-17
15.7753584291 1.31530524498e-17
15.7790695279 1.31761426175e-17
15.7827806266 1.31992327852e-17
15.7864917254 1.32223229529e-17
15.7902028242 1.32454131207e-17
15.7939139229 1.32685032884e-17
15.7976250217 1.32915934561e-17
15.8013361205 1.33146836238e-17
15.8050472192 1.33377737915e-17
15.808758318 1.33608639592e-17
15.8124694168 1.33839541269e-17
15.8161805155 1.34070442946e-17
15.8198916143 1.34301344623e-17
15.8236027131 1.34532246301e-17
15.8273138118 1.34763147978e-17
15.8310249106 1.34994049655e-17
15.8347360094 1.35224951332e-17
15.8384471081 1.35455853009e-17
15.8421582069 1.35686754686e-17
15.8458693057 1.35917656363e-17
15.8495804044 1.3614855804e-17
15.8532915032 1.36379459718e-17
15.857002602 1.36610361395e-17
15.8607137007 1.36841263072e-17
15.8644247995 1.37072164749e-17
15.8681358983 1.37303066426e-17
15.871846997 1.37533968103e-17
15.8755580958 1.3776486978e-17
15.8792691946 1.37995771457e-17
15.8829802933 1.38226673135e-17
15.8866913921 1.38457574812e-17
15.8904024909 1.38688476489e-17
15.8941135896 1.38919378166e-17
15.8978246884 1.39417401303e-17
15.9015357872 1.40058729235e-17
15.9052468859 1.40700057167e-17
15.9089579847 1.41341385099e-17
15.9126690835 1.41982713031e-17
15.9163801822 1.42624040962e-17
15.920091281 1.43265368894e-17
15.9238023798 1.43906696826e-17
15.9275134785 1.44548024758e-17
15.9312245773 1.4564157061e-17
15.9349356761 1.47814537642e-17
15.9386467748 1.49987504674e-17
15.9423578736 1.52160471705e-17
15.9460689724 1.54333438737e-17
15.9497800711 1.56506405769e-17
15.9534911699 1.5979391993e-17
15.9572022687 1.63409017123e-17
15.9609133674 1.70055728733e-17
15.9646244662 1.79085332746e-17
15.968335565 1.99460807023e-17
15.9720466637 2.32895250326e-17
15.9757577625 3.04419482978e-17
15.9794688612 2.35848394208e-17
15.98317996 6.26412875373e-18
15.9868910588 6.68023006214e-18
15.9906021575 8.67786930309e-18
15.9943132563 9.95512566738e-18
15.9980243551 1.08779327937e-17
16.0017354538 1.15370383495e-17
16.0054465526 1.03111598245e-17
16.0091576514 9.35734103869e-18
16.0128687501 9.94363524577e-18
16.0165798489 1.05028008285e-17
16.0202909477 1.08902158277e-17
16.0240020464 1.10917373901e-17
16.0277131452 1.12932589525e-17
16.031424244 1.14947805149e-17
16.0351353427 1.16963020773e-17
16.0388464415 1.17609178969e-17
16.0425575403 1.18229745337e-17
16.046268639 1.18850311705e-17
16.0499797378 1.19470878073e-17
16.0536908366 1.20091444441e-17
16.0574019353 1.20712010809e-17
16.0611130341 1.21332577177e-17
16.0648241329 1.21953143546e-17
16.0685352316 1.22573709914e-17
16.0722463304 1.23194276282e-17
16.0759574292 1.2381484265e-17
16.0796685279 1.24435409018e-17
16.0833796267 1.25039904498e-17
16.0870907255 1.25482302325e-17
16.0908018242 1.25924700152e-17
16.094512923 1.26367097979e-17
16.0982240218 1.26809495806e-17
16.1019351205 1.27251893633e-17
16.1056462193 1.2769429146e-17
16.1093573181 1.28136689287e-17
16.1130684168 1.28579087114e-17
16.1167795156 1.29021484941e-17
16.1204906144 1.29463882768e-17
16.1242017131 1.29906280596e-17
16.1279128119 1.30348678423e-17
16.1316239107 1.3079107625e-17
16.1353350094 1.31233474077e-17
16.1390461082 1.31675871904e-17
16.142757207 1.32118269731e-17
16.1464683057 1.32560667558e-17
16.1501794045 1.33003065385e-17
16.1538905033 1.33445463212e-17
16.157601602 1.33887861039e-17
16.1613127008 1.34330258866e-17
16.1650237996 1.34772656693e-17
16.1687348983 1.35769174895e-17
16.1724459971 1.37351477378e-17
16.1761570959 1.38933779862e-17
16.1798681946 1.40516082346e-17
16.1835792934 1.4209838483e-17
16.1872903922 1.43680687314e-17
16.1910014909 1.46801520378e-17
16.1947125897 1.50311329135e-17
16.1984236885 1.55184494649e-17
16.2021347872 1.67620628036e-17
16.205845886 1.92523482134e-17
16.2095569848 2.82493014318e-17
16.2132680835 5.70798986396e-18
16.2169791823 7.20163443127e-18
16.2206902811 1.04335048388e-17
16.2244013798 1.12520121423e-17
16.2281124786 9.39161330826e-18
16.2318235774 1.02855600406e-17
16.2355346761 1.07528909025e-17
16.2392457749 1.10670022418e-17
16.2429568737 1.13811135811e-17
16.2466679724 1.15227365977e-17
16.2503790712 1.16533250216e-17
16.2540901699 1.17839134456e-17
16.2578012687 1.19145018695e-17
16.2615123675 1.20450902935e-17
16.2652234662 1.21756787174e-17
16.268934565 1.23036164663e-17
16.2726456638 1.23789727735e-17
16.2763567625 1.24543290807e-17
16.2800678613 1.25296853879e-17
16.2837789601 1.26050416951e-17
16.2874900588 1.26803980023e-17
16.2912011576 1.27557543094e-17
16.2949122564 1.28311106166e-17
16.2986233551 1.29064669238e-17
16.3023344539 1.2981823231e-17
16.3060455527 1.30571795382e-17
16.3097566514 1.31325358454e-17
16.3134677502 1.32078921526e-17
16.317178849 1.32832484598e-17
16.3208899477 1.35014170713e-17
16.3246010465 1.37604070386e-17
16.3283121453 1.40193970058e-17
16.332023244 1.44088118368e-17
16.3357343428 1.51480283363e-17
16.3394454416 1.6764670029e-17
16.3431565403 2.51953873362e-17
16.3468676391 6.66503802571e-18
16.3505787379 1.04651782926e-17
16.3542898366 9.59482265282e-18
16.3580009354 1.06022440018e-17
16.3617120342 1.11475037718e-17
16.3654231329 1.14223430084e-17
16.3691342317 1.16971822449e-17
16.3728453305 1.19349041821e-17
16.3765564292 1.20681010919e-17
16.380267528 1.22012980017e-17
16.3839786268 1.23344949115e-17
16.3876897255 1.24676918213e-17
16.3914008243 1.2600888731e-17
16.3951119231 1.27340856408e-17
16.3988230218 1.28672825506e-17
16.4025341206 1.30004794604e-17
16.4062452194 1.31336763702e-17
16.4099563181 1.32668732799e-17
16.4136674169 1.36421463799e-17
16.4173785157 1.40975551348e-17
16.4210896144 1.49487452102e-17
16.4248007132 2.09488700371e-17
16.428511812 8.58365860802e-18
16.4322229107 9.39420852283e-18
16.4359340095 1.04538824942e-17
16.4396451083 1.12438331302e-17
16.443356207 1.15842601633e-17
16.4470673058 1.18725799161e-17
16.4507784046 1.20707411246e-17
16.4544895033 1.2268902333e-17
16.4582006021 1.24670635415e-17
16.4619117009 1.26652247499e-17
16.4656227996 1.28633859584e-17
16.4693338984 1.30615471668e-17
16.4730449972 1.34043342727e-17
16.4767560959 1.42061239614e-17
16.4804671947 1.92327226714e-17
16.4841782935 1.04463341591e-17
16.4878893922 1.00802416084e-17
16.491600491 1.13406485848e-17
16.4953115898 1.19042230834e-17
16.4990226885 1.21670020095e-17
16.5027337873 1.24297809356e-17
16.5064448861 1.26925598618e-17
16.5101559848 1.29553387879e-17
16.5138670836 1.32814212526e-17
16.5175781824 1.50244070225e-17
16.5212892811 1.54043563012e-17
16.5250003799 9.85073840341e-18
16.5287114786 1.14873003716e-17
16.5324225774 1.20627341166e-17
16.5361336762 1.25677024265e-17
16.5398447749 1.27981463496e-17
16.5435558737 1.27947135107e-17
16.5472669725 1.27912806718e-17
16.5509780712 1.27878478329e-17
16.55468917 1.2784414994e-17
16.5584002688 1.27809821551e-17
16.5621113675 1.27775493162e-17
16.5658224663 1.27741164773e-17
16.5695335651 1.27706836384e-17
16.5732446638 1.27672507995e-17
16.5769557626 1.27638179606e-17
16.5806668614 1.27603851217e-17
16.5843779601 1.27569522828e-17
16.5880890589 1.27535194439e-17
16.5918001577 1.2750086605e-17
16.5955112564 1.2746653766e-17
16.5992223552 1.27432209271e-17
16.602933454 1.27397880882e-17
16.6066445527 1.27363552493e-17
16.6103556515 1.27329224104e-17
16.6140667503 1.27294895715e-17
16.617777849 1.27260567326e-17
16.6214889478 1.27226238937e-17
16.6252000466 1.27191910548e-17
16.6289111453 1.27157582159e-17
16.6326222441 1.2712325377e-17
16.6363333429 1.27088925381e-17
16.6400444416 1.27054596992e-17
16.6437555404 1.27020268603e-17
16.6474666392 1.26985940214e-17
16.6511777379 1.26951611825e-17
16.6548888367 1.26917283436e-17
16.6585999355 1.26882955047e-17
16.6623110342 1.26848626658e-17
16.666022133 1.26814298269e-17
16.6697332318 1.2677996988e-17
16.6734443305 1.26745641491e-17
16.6771554293 1.26711313102e-17
16.6808665281 1.26676984713e-17
16.6845776268 1.26642656324e-17
16.6882887256 1.26608327935e-17
16.6919998244 1.26573999546e-17
16.6957109231 1.26539671157e-17
16.6994220219 1.26505342768e-17
16.7031331207 1.26471014379e-17
16.7068442194 1.2643668599e-17
16.7105553182 1.264023576e-17
16.714266417 1.26368029211e-17
16.7179775157 1.26333700822e-17
16.7216886145 1.26299372433e-17
16.7253997133 1.26265044044e-17
16.729110812 1.26230715655e-17
16.7328219108 1.26196387266e-17
16.7365330096 1.26162058877e-17
16.7402441083 1.26127730488e-17
16.7439552071 1.26093402099e-17
16.7476663059 1.2605907371e-17
16.7513774046 1.26024745321e-17
16.7550885034 1.25990416932e-17
16.7587996022 1.25956088543e-17
16.7625107009 1.25921760154e-17
16.7662217997 1.25887431765e-17
16.7699328985 1.25853103376e-17
16.7736439972 1.25818774987e-17
16.777355096 1.25784446598e-17
16.7810661948 1.25750118209e-17
16.7847772935 1.2571578982e-17
16.7884883923 1.25681461431e-17
16.7921994911 1.25647133042e-17
16.7959105898 1.25612804653e-17
16.7996216886 1.25578476264e-17
16.8033327873 1.25544147875e-17
16.8070438861 1.25509819486e-17
16.8107549849 1.25475491097e-17
16.8144660836 1.25441162708e-17
16.8181771824 1.25406834319e-17
16.8218882812 1.2537250593e-17
16.8255993799 1.2533817754e-17
16.8293104787 1.25303849151e-17
16.8330215775 1.25269520762e-17
16.8367326762 1.25235192373e-17
16.840443775 1.25200863984e-17
16.8441548738 1.25166535595e-17
16.8478659725 1.25132207206e-17
16.8515770713 1.25097878817e-17
16.8552881701 1.25063550428e-17
16.8589992688 1.25029222039e-17
16.8627103676 1.2499489365e-17
16.8664214664 1.24960565261e-17
16.8701325651 1.24926236872e-17
16.8738436639 1.24891908483e-17
16.8775547627 1.24857580094e-17
16.8812658614 1.24823251705e-17
16.8849769602 1.24788923316e-17
16.888688059 1.24754594927e-17
16.8923991577 1.24720266538e-17
16.8961102565 1.24685938149e-17
16.8998213553 1.2465160976e-17
16.903532454 1.24617281371e-17
16.9072435528 1.24582952982e-17
16.9109546516 1.24548624593e-17
16.9146657503 1.24514296204e-17
16.9183768491 1.24479967815e-17
16.9220879479 1.24445639426e-17
16.9257990466 1.24411311037e-17
16.9295101454 1.24376982648e-17
16.9332212442 1.24342654259e-17
16.9369323429 1.2430832587e-17
16.9406434417 1.2427399748e-17
16.9443545405 1.24239669091e-17
16.9480656392 1.24205340702e-17
16.951776738 1.24171012313e-17
16.9554878368 1.24136683924e-17
16.9591989355 1.24102355535e-17
16.9629100343 1.24068027146e-17
16.9666211331 1.24033698757e-17
16.9703322318 1.23999370368e-17
16.9740433306 1.23965041979e-17
16.9777544294 1.2393071359e-17
16.9814655281 1.23896385201e-17
16.9851766269 1.23862056812e-17
16.9888877257 1.23827728423e-17
16.9925988244 1.23793400034e-17
16.9963099232 1.23759071645e-17
17.000021022 1.23724743256e-17
17.0037321207 1.23690414867e-17
17.0074432195 1.23656086478e-17
17.0111543183 1.23621758089e-17
17.014865417 1.235874297e-17
17.0185765158 1.23553101311e-17
17.0222876146 1.23518772922e-17
17.0259987133 1.23484444533e-17
17.0297098121 1.23450116144e-17
17.0334209109 1.23415787755e-17
17.0371320096 1.23381459366e-17
17.0408431084 1.23347130977e-17
17.0445542072 1.23312802588e-17
17.0482653059 1.23278474199e-17
17.0519764047 1.2324414581e-17
17.0556875035 1.2320981742e-17
17.0593986022 1.23175489031e-17
17.063109701 1.23141160642e-17
17.0668207997 1.23106832253e-17
17.0705318985 1.23072503864e-17
17.0742429973 1.23038175475e-17
17.077954096 1.23003847086e-17
17.0816651948 1.22969518697e-17
17.0853762936 1.22935190308e-17
17.0890873923 1.22900861919e-17
17.0927984911 1.2286653353e-17
17.0965095899 1.22832205141e-17
17.1002206886 1.22797876752e-17
17.1039317874 1.22763548363e-17
17.1076428862 1.22729219974e-17
17.1113539849 1.22694891585e-17
17.1150650837 1.22660563196e-17
17.1187761825 1.22626234807e-17
17.1224872812 1.22591906418e-17
17.12619838 1.22557578029e-17
17.1299094788 1.2252324964e-17
17.1336205775 1.22488921251e-17
17.1373316763 1.22454592862e-17
17.1410427751 1.22420264473e-17
17.1447538738 1.22385936084e-17
17.1484649726 1.22351607695e-17
17.1521760714 1.22317279306e-17
17.1558871701 1.22282950917e-17
17.1595982689 1.22248622528e-17
17.1633093677 1.22214294139e-17
17.1670204664 1.2217996575e-17
17.1707315652 1.2214563736e-17
17.174442664 1.22111308971e-17
17.1781537627 1.22076980582e-17
17.1818648615 1.22042652193e-17
17.1855759603 1.22008323804e-17
17.189287059 1.21973995415e-17
17.1929981578 1.21939667026e-17
17.1967092566 1.21905338637e-17
17.2004203553 1.21871010248e-17
17.2041314541 1.21836681859e-17
17.2078425529 1.2180235347e-17
17.2115536516 1.21768025081e-17
17.2152647504 1.21733696692e-17
17.2189758492 1.21699368303e-17
17.2226869479 1.21665039914e-17
17.2263980467 1.21630711525e-17
17.2301091455 1.21596383136e-17
17.2338202442 1.21562054747e-17
17.237531343 1.21527726358e-17
17.2412424418 1.21493397969e-17
17.2449535405 1.2145906958e-17
17.2486646393 1.21424741191e-17
17.2523757381 1.21390412802e-17
17.2560868368 1.21356084413e-17
17.2597979356 1.21321756024e-17
17.2635090344 1.21287427635e-17
17.2672201331 1.21253099246e-17
17.2709312319 1.21218770857e-17
17.2746423307 1.21184442468e-17
17.2783534294 1.21150114079e-17
17.2820645282 1.2111578569e-17
17.285775627 1.210814573e-17
17.2894867257 1.21047128911e-17
17.2931978245 1.21012800522e-17
17.2969089233 1.20978472133e-17
17.300620022 1.20944143744e-17
17.3043311208 1.20909815355e-17
17.3080422196 1.20875486966e-17
17.3117533183 1.20841158577e-17
17.3154644171 1.20806830188e-17
17.3191755159 1.20772501799e-17
17.3228866146 1.2073817341e-17
17.3265977134 1.20703845021e-17
17.3303088122 1.20669516632e-17
17.3340199109 1.20635188243e-17
17.3377310097 1.20600859854e-17
17.3414421084 1.20566531465e-17
17.3451532072 1.20532203076e-17
17.348864306 1.20497874687e-17
17.3525754047 1.20463546298e-17
17.3562865035 1.20429217909e-17
17.3599976023 1.2039488952e-17
17.363708701 1.20360561131e-17
17.3674197998 1.20326232742e-17
17.3711308986 1.20291904353e-17
17.3748419973 1.20257575964e-17
17.3785530961 1.20223247575e-17
17.3822641949 1.20188919186e-17
17.3859752936 1.20154590797e-17
17.3896863924 1.20120262408e-17
17.3933974912 1.20085934019e-17
17.3971085899 1.2005160563e-17
17.4008196887 1.2001727724e-17
17.4045307875 1.19982948851e-17
17.4082418862 1.19948620462e-17
17.411952985 1.19914292073e-17
17.4156640838 1.19879963684e-17
17.4193751825 1.19845635295e-17
17.4230862813 1.19811306906e-17
17.4267973801 1.19776978517e-17
17.4305084788 1.19742650128e-17
17.4342195776 1.19708321739e-17
17.4379306764 1.1967399335e-17
17.4416417751 1.19639664961e-17
17.4453528739 1.19605336572e-17
17.4490639727 1.19571008183e-17
17.4527750714 1.19536679794e-17
17.4564861702 1.19502351405e-17
17.460197269 1.19468023016e-17
17.4639083677 1.19433694627e-17
17.4676194665 1.19399366238e-17
17.4713305653 1.19365037849e-17
17.475041664 1.1933070946e-17
17.4787527628 1.19296381071e-17
17.4824638616 1.19262052682e-17
17.4861749603 1.19227724293e-17
17.4898860591 1.19193395904e-17
17.4935971579 1.19159067515e-17
17.4973082566 1.19124739126e-17
17.5010193554 1.19090410737e-17
17.5047304542 1.19056082348e-17
17.5084415529 1.19021753959e-17
17.5121526517 1.1898742557e-17
17.5158637505 1.1895309718e-17
17.5195748492 1.18918768791e-17
17.523285948 1.18884440402e-17
17.5269970468 1.18850112013e-17
17.5307081455 1.18815783624e-17
17.5344192443 1.18781455235e-17
17.5381303431 1.18747126846e-17
17.5418414418 1.18712798457e-17
17.5455525406 1.18678470068e-17
17.5492636394 1.18644141679e-17
17.5529747381 1.1860981329e-17
17.5566858369 1.18575484901e-17
17.5603969357 1.18541156512e-17
17.5641080344 1.18506828123e-17
17.5678191332 1.18472499734e-17
17.571530232 1.18438171345e-17
17.5752413307 1.18403842956e-17
17.5789524295 1.18369514567e-17
17.5826635283 1.18335186178e-17
17.586374627 1.18300857789e-17
17.5900857258 1.182665294e-17
