5.92570339285 7.28736098788e-19
5.92801152404 7.46513702439e-19
5.93031965522 7.64291306091e-19
5.93262778641 7.82068909742e-19
5.93493591759 7.99846513393e-19
5.93724404877 8.17624117044e-19
5.93955217996 8.35401720695e-19
5.94186031114 8.53179324346e-19
5.94416844233 8.70956927998e-19
5.94647657351 8.88734531649e-19
5.9487847047 9.065121353e-19
5.95109283588 9.24289738951e-19
5.95340096707 9.42067342602e-19
5.95570909825 9.59844946254e-19
5.95801722943 9.77622549905e-19
5.96032536062 9.95400153556e-19
5.9626334918 1.01317775721e-18
5.96494162299 1.03095536086e-18
5.96724975417 1.04873296451e-18
5.96955788536 1.06651056816e-18
5.97186601654 1.08428817181e-18
5.97417414773 1.10206577546e-18
5.97648227891 1.11984337911e-18
5.97879041009 1.13762098277e-18
5.98109854128 1.15539858642e-18
5.98340667246 1.17317619007e-18
5.98571480365 1.19095379372e-18
5.98802293483 1.20873139737e-18
5.99033106602 1.22650900102e-18
5.9926391972 1.24428660467e-18
5.99494732839 1.26206420832e-18
5.99725545957 1.27984181197e-18
5.99956359076 1.29761941563e-18
6.00187172194 1.32704814069e-18
6.00417985312 1.38320415435e-18
6.00648798431 1.43936016801e-18
6.00879611549 1.49551618167e-18
6.01110424668 1.55167219532e-18
6.01341237786 1.60782820898e-18
6.01572050905 1.66398422264e-18
6.01802864023 1.7201402363e-18
6.02033677142 1.77629624995e-18
6.0226449026 1.83245226361e-18
6.02495303378 1.88860827727e-18
6.02726116497 1.94476429093e-18
6.02956929615 2.00092030458e-18
6.03187742734 2.05707631824e-18
6.03418555852 2.1132323319e-18
6.03649368971 2.16938834556e-18
6.03880182089 2.22554435921e-18
6.04110995208 2.28170037287e-18
6.04341808326 2.33785638653e-18
6.04572621445 2.39401240019e-18
6.04803434563 2.45016841384e-18
6.05034247681 2.5063244275e-18
6.052650608 2.56248044116e-18
6.05495873918 2.61863645482e-18
6.05726687037 2.67479246847e-18
6.05957500155 2.73094848213e-18
6.06188313274 2.78710449579e-18
6.06419126392 2.84326050945e-18
6.06649939511 2.8994165231e-18
6.06880752629 2.95557253676e-18
6.07111565747 3.01172855042e-18
6.07342378866 3.06788456408e-18
6.07573191984 3.12404057773e-18
6.07804005103 3.18019659139e-18
6.08034818221 3.23635260505e-18
6.0826563134 3.29250861871e-18
6.08496444458 3.34866463236e-18
6.08727257577 3.40482064602e-18
6.08958070695 3.46097665968e-18
6.09188883813 3.51713267334e-18
6.09419696932 3.57328868699e-18
6.0965051005 3.62944470065e-18
6.09881323169 3.68828117632e-18
6.10112136287 3.77131305846e-18
6.10342949406 3.85434494059e-18
6.10573762524 3.93737682273e-18
6.10804575643 4.02040870487e-18
6.11035388761 4.10344058701e-18
6.1126620188 4.18647246914e-18
6.11497014998 4.26950435128e-18
6.11727828116 4.35253623342e-18
6.11958641235 4.43556811556e-18
6.12189454353 4.51859999769e-18
6.12420267472 4.60163187983e-18
6.1265108059 4.68466376197e-18
6.12881893709 4.76769564411e-18
6.13112706827 4.85072752625e-18
6.13343519946 4.93375940838e-18
6.13574333064 5.01679129052e-18
6.13805146182 5.09982317266e-18
6.14035959301 5.1828550548e-18
6.14266772419 5.26588693693e-18
6.14497585538 5.34891881907e-18
6.14728398656 5.43195070121e-18
6.14959211775 5.51498258335e-18
6.15190024893 5.60800943898e-18
6.15420838012 5.70324315871e-18
6.1565165113 5.79847687843e-18
6.15882464248 5.89371059816e-18
6.16113277367 5.98894431788e-18
6.16344090485 6.08417803761e-18
6.16574903604 6.17941175733e-18
6.16805716722 6.27464547706e-18
6.17036529841 6.36987919678e-18
6.17267342959 6.46511291651e-18
6.17498156078 6.56034663623e-18
6.17728969196 6.65558035596e-18
6.17959782315 6.75081407568e-18
6.18190595433 6.84604779541e-18
6.18421408551 6.94128151513e-18
6.1865222167 7.03651523486e-18
6.18883034788 7.13174895458e-18
6.19113847907 7.22698267431e-18
6.19344661025 7.32221639403e-18
6.19575474144 7.41745011376e-18
6.19806287262 7.51268383348e-18
6.20037100381 7.58183622645e-18
6.20267913499 7.62523462496e-18
6.20498726617 7.66863302347e-18
6.20729539736 7.71203142198e-18
6.20960352854 7.7554298205e-18
6.21191165973 7.79882821901e-18
6.21421979091 7.84222661752e-18
6.2165279221 7.88562501603e-18
6.21883605328 7.92902341454e-18
6.22114418447 7.97242181305e-18
6.22345231565 8.01582021156e-18
6.22576044684 8.05921861007e-18
6.22806857802 8.10261700858e-18
6.2303767092 8.14601540709e-18
6.23268484039 8.1894138056e-18
6.23499297157 8.23281220412e-18
6.23730110276 8.27621060263e-18
6.23960923394 8.31960900114e-18
6.24191736513 8.36300739965e-18
6.24422549631 8.40640579816e-18
6.2465336275 8.44980419667e-18
6.24884175868 8.49320259518e-18
6.25114988986 8.4977011461e-18
6.25345802105 8.49497535732e-18
6.25576615223 8.49224956855e-18
6.25807428342 8.48952377977e-18
6.2603824146 8.486797991e-18
6.26269054579 8.48407220223e-18
6.26499867697 8.48134641345e-18
6.26730680816 8.47862062468e-18
6.26961493934 8.4758948359e-18
6.27192307052 8.47316904713e-18
6.27423120171 8.47044325835e-18
6.27653933289 8.46771746958e-18
6.27884746408 8.4649916808e-18
6.28115559526 8.46226589203e-18
6.28346372645 8.45954010325e-18
6.28577185763 8.45681431448e-18
6.28807998882 8.45408852571e-18
6.29038812 8.45136273693e-18
6.29269625119 8.44863694816e-18
6.29500438237 8.44591115938e-18
6.29731251355 8.44318537061e-18
6.29962064474 8.44045958183e-18
6.30192877592 8.41563847189e-18
6.30423690711 8.38633647893e-18
6.30654503829 8.35703448597e-18
6.30885316948 8.32773249301e-18
6.31116130066 8.29843050005e-18
6.31346943185 8.26912850709e-18
6.31577756303 8.23982651413e-18
6.31808569421 8.21052452117e-18
6.3203938254 8.18122252821e-18
6.32270195658 8.15192053525e-18
6.32501008777 8.1226185423e-18
6.32731821895 8.09331654934e-18
6.32962635014 8.06401455638e-18
6.33193448132 8.03471256342e-18
6.33424261251 8.00541057046e-18
6.33655074369 7.9761085775e-18
6.33885887487 7.94680658454e-18
6.34116700606 7.91750459158e-18
6.34347513724 7.88820259862e-18
6.34578326843 7.85890060566e-18
6.34809139961 7.8295986127e-18
6.3503995308 7.80029661975e-18
6.35270766198 7.77099462679e-18
6.35501579317 7.74169263383e-18
6.35732392435 7.71239064087e-18
6.35963205554 7.68308864791e-18
6.36194018672 7.65378665495e-18
6.3642483179 7.62448466199e-18
6.36655644909 7.59518266903e-18
6.36886458027 7.56588067607e-18
6.37117271146 7.53657868311e-18
6.37348084264 7.50727669015e-18
6.37578897383 7.47797469719e-18
6.37809710501 7.44867270424e-18
6.3804052362 7.41937071128e-18
6.38271336738 7.39006871832e-18
6.38502149856 7.36076672536e-18
6.38732962975 7.3314647324e-18
6.38963776093 7.30216273944e-18
6.39194589212 7.27286074648e-18
6.3942540233 7.24355875352e-18
6.39656215449 7.21425676056e-18
6.39887028567 7.1849547676e-18
6.40117841686 7.15306257358e-18
6.40348654804 7.10630161607e-18
6.40579467923 7.05954065856e-18
6.40810281041 7.01277970105e-18
6.41041094159 6.96601874353e-18
6.41271907278 6.91925778602e-18
6.41502720396 6.87249682851e-18
6.41733533515 6.825735871e-18
6.41964346633 6.77897491349e-18
6.42195159752 6.73221395598e-18
6.4242597287 6.68545299847e-18
6.42656785989 6.63869204096e-18
6.42887599107 6.59193108345e-18
6.43118412225 6.54517012594e-18
6.43349225344 6.49840916843e-18
6.43580038462 6.45164821092e-18
6.43810851581 6.4048872534e-18
6.44041664699 6.35812629589e-18
6.44272477818 6.31136533838e-18
6.44503290936 6.26460438087e-18
6.44734104055 6.21784342336e-18
6.44964917173 6.17108246585e-18
6.45195730291 6.12432150834e-18
6.4542654341 6.07756055083e-18
6.45657356528 6.03079959332e-18
6.45888169647 5.98403863581e-18
6.46118982765 5.9372776783e-18
6.46349795884 5.89051672079e-18
6.46580609002 5.84375576327e-18
6.46811422121 5.79699480576e-18
6.47042235239 5.75023384825e-18
6.47273048358 5.70347289074e-18
6.47503861476 5.65671193323e-18
6.47734674594 5.60995097572e-18
6.47965487713 5.56319001821e-18
6.48196300831 5.5164290607e-18
6.4842711395 5.46966810319e-18
6.48657927068 5.42290714568e-18
6.48888740187 5.37614618817e-18
6.49119553305 5.32938523066e-18
6.49350366424 5.28262427314e-18
6.49581179542 5.23586331563e-18
6.4981199266 5.18910235812e-18
6.50042805779 5.14234140061e-18
6.50273618897 5.09399754936e-18
6.50504432016 5.04420551198e-18
6.50735245134 4.99441347461e-18
6.50966058253 4.94462143724e-18
6.51196871371 4.89482939986e-18
6.5142768449 4.84503736249e-18
6.51658497608 4.79524532512e-18
6.51889310726 4.74545328774e-18
6.52120123845 4.69566125037e-18
6.52350936963 4.645869213e-18
6.52581750082 4.59607717562e-18
6.528125632 4.54628513825e-18
6.53043376319 4.49649310088e-18
6.53274189437 4.4467010635e-18
6.53505002556 4.39690902613e-18
6.53735815674 4.34711698876e-18
6.53966628793 4.29732495138e-18
6.54197441911 4.24753291401e-18
6.54428255029 4.19774087664e-18
6.54659068148 4.14794883926e-18
6.54889881266 4.09815680189e-18
6.55120694385 4.04836476452e-18
6.55351507503 3.99857272714e-18
6.55582320622 3.94878068977e-18
6.5581313374 3.8989886524e-18
6.56043946859 3.84919661502e-18
6.56274759977 3.79940457765e-18
6.56505573095 3.74961254028e-18
6.56736386214 3.6998205029e-18
6.56967199332 3.65002846553e-18
6.57198012451 3.60023642816e-18
6.57428825569 3.55044439079e-18
6.57659638688 3.50065235341e-18
6.57890451806 3.45086031604e-18
6.58121264925 3.40106827867e-18
6.58352078043 3.35127624129e-18
6.58582891162 3.30148420392e-18
6.5881370428 3.25169216655e-18
6.59044517398 3.20190012917e-18
6.59275330517 3.1521080918e-18
6.59506143635 3.10231605443e-18
6.59736956754 3.05252401705e-18
6.59967769872 3.01151089434e-18
6.60198582991 2.97774935869e-18
6.60429396109 2.94398782305e-18
6.60660209228 2.9102262874e-18
6.60891022346 2.87646475175e-18
6.61121835464 2.84270321611e-18
6.61352648583 2.80894168046e-18
6.61583461701 2.77518014481e-18
6.6181427482 2.74141860916e-18
6.62045087938 2.70765707352e-18
6.62275901057 2.67389553787e-18
6.62506714175 2.64013400222e-18
6.62737527294 2.60637246658e-18
6.62968340412 2.57261093093e-18
6.6319915353 2.53884939528e-18
6.63429966649 2.50508785964e-18
6.63660779767 2.47132632399e-18
6.63891592886 2.43756478834e-18
6.64122406004 2.4038032527e-18
6.64353219123 2.37004171705e-18
6.64584032241 2.3362801814e-18
6.6481484536 2.30251864576e-18
6.65045658478 2.26875711011e-18
6.65276471597 2.23499557446e-18
6.65507284715 2.20123403882e-18
6.65738097833 2.16747250317e-18
6.65968910952 2.13371096752e-18
6.6619972407 2.09994943188e-18
6.66430537189 2.06618789623e-18
6.66661350307 2.03242636058e-18
6.66892163426 1.99866482494e-18
6.67122976544 1.96490328929e-18
6.67353789663 1.93114175364e-18
6.67584602781 1.897380218e-18
6.67815415899 1.86361868235e-18
6.68046229018 1.8298571467e-18
6.68277042136 1.79609561106e-18
6.68507855255 1.76233407541e-18
6.68738668373 1.72857253976e-18
6.68969481492 1.69481100412e-18
6.6920029461 1.66104946847e-18
6.69431107729 1.62728793282e-18
6.69661920847 1.59352639718e-18
6.69892733966 1.56455884945e-18
6.70123547084 1.54661071922e-18
6.70354360202 1.52866258899e-18
6.70585173321 1.51071445876e-18
6.70815986439 1.49276632853e-18
6.71046799558 1.4748181983e-18
6.71277612676 1.45687006807e-18
6.71508425795 1.43892193784e-18
6.71739238913 1.42097380761e-18
6.71970052032 1.40302567737e-18
6.7220086515 1.38507754714e-18
6.72431678268 1.36712941691e-18
6.72662491387 1.34918128668e-18
6.72893304505 1.33123315645e-18
6.73124117624 1.31328502622e-18
6.73354930742 1.29533689599e-18
6.73585743861 1.27738876576e-18
6.73816556979 1.25944063553e-18
6.74047370098 1.2414925053e-18
6.74278183216 1.22354437507e-18
6.74508996334 1.20559624484e-18
6.74739809453 1.18764811461e-18
6.74970622571 1.16969998437e-18
6.7520143569 1.15175185414e-18
6.75432248808 1.13380372391e-18
6.75663061927 1.11585559368e-18
6.75893875045 1.09790746345e-18
6.76124688164 1.07995933322e-18
6.76355501282 1.06201120299e-18
6.76586314401 1.04406307276e-18
6.76817127519 1.02611494253e-18
6.77047940637 1.0081668123e-18
6.77278753756 9.90218682067e-19
6.77509566874 9.72270551837e-19
6.77740379993 9.54322421606e-19
6.77971193111 9.36374291375e-19
6.7820200623 9.18426161145e-19
6.78432819348 9.00478030914e-19
6.78663632467 8.82529900683e-19
6.78894445585 8.64581770452e-19
6.79125258703 8.46633640222e-19
6.79356071822 8.28685509991e-19
6.7958688494 8.1073737976e-19
6.79817698059 7.92789249529e-19
6.80048511177 7.74841119299e-19
6.80279324296 7.64682334022e-19
6.80510137414 7.57400569934e-19
6.80740950533 7.50118805846e-19
6.80971763651 7.42837041758e-19
6.81202576769 7.3555527767e-19
6.81433389888 7.28273513582e-19
6.81664203006 7.20991749495e-19
6.81895016125 7.13709985407e-19
6.82125829243 7.06428221319e-19
6.82356642362 6.99146457231e-19
6.8258745548 6.91864693143e-19
6.82818268599 6.84582929055e-19
6.83049081717 6.77301164968e-19
6.83279894836 6.7001940088e-19
6.83510707954 6.62737636792e-19
6.83741521072 6.55455872704e-19
6.83972334191 6.48174108616e-19
6.84203147309 6.40892344528e-19
6.84433960428 6.33610580441e-19
6.84664773546 6.26328816353e-19
6.84895586665 6.19047052265e-19
6.85126399783 6.11765288177e-19
6.85357212902 6.04483524089e-19
6.8558802602 5.97201760001e-19
6.85818839138 5.89919995914e-19
6.86049652257 5.82638231826e-19
6.86280465375 5.75356467738e-19
6.86511278494 5.6807470365e-19
6.86742091612 5.60792939562e-19
6.86972904731 5.53511175474e-19
6.87203717849 5.46229411387e-19
6.87434530968 5.38947647299e-19
6.87665344086 5.31665883211e-19
6.87896157205 5.24384119123e-19
6.88126970323 5.17102355035e-19
6.88357783441 5.09820590947e-19
6.8858859656 5.0253882686e-19
6.88819409678 4.95257062772e-19
6.89050222797 4.87975298684e-19
6.89281035915 4.80693534596e-19
6.89511849034 4.73411770508e-19
6.89742662152 4.6613000642e-19
6.89973475271 4.58848242333e-19
6.90204288389 4.51566478245e-19
6.90435101507 4.44284714157e-19
6.90665914626 4.37002950069e-19
6.90896727744 4.29721185981e-19
6.91127540863 4.22439421893e-19
6.91358353981 4.15157657806e-19
6.915891671 4.07875893718e-19
6.91819980218 4.0059412963e-19
6.92050793337 3.93312365542e-19
6.92281606455 3.86030601454e-19
6.92512419573 3.78748837366e-19
6.92743232692 3.71467073279e-19
6.9297404581 3.64185309191e-19
6.93204858929 3.56903545103e-19
6.93435672047 3.49621781015e-19
6.93666485166 3.42340016927e-19
6.93897298284 3.35058252839e-19
6.94128111403 3.27776488752e-19
6.94358924521 3.20494724664e-19
6.9458973764 3.13212960576e-19
6.94820550758 3.05931196488e-19
6.95051363876 2.986494324e-19
6.95282176995 2.91367668312e-19
6.95512990113 2.84085904224e-19
6.95743803232 2.76804140137e-19
6.9597461635 2.69522376049e-19
6.96205429469 2.62240611961e-19
6.96436242587 2.54958847873e-19
6.96667055706 2.47677083785e-19
6.96897868824 2.40395319697e-19
6.97128681942 2.3311355561e-19
6.97359495061 2.25831791522e-19
6.97590308179 2.18550027434e-19
6.97821121298 2.11268263346e-19
6.98051934416 2.03986499258e-19
6.98282747535 1.9670473517e-19
6.98513560653 1.89422971083e-19
6.98744373772 1.82141206995e-19
6.9897518689 1.74859442907e-19
6.99206000008 1.67577678819e-19
6.99436813127 1.60295914731e-19
6.99667626245 1.53014150643e-19
6.99898439364 1.45732386556e-19
7.00129252482 1.39704163543e-19
7.00360065601 1.38313791446e-19
7.00590878719 1.3692341935e-19
7.00821691838 1.35533047253e-19
7.01052504956 1.34142675156e-19
7.01283318075 1.3275230306e-19
7.01514131193 1.31361930963e-19
7.01744944311 1.29971558866e-19
7.0197575743 1.28581186769e-19
7.02206570548 1.27190814673e-19
7.02437383667 1.25800442576e-19
7.02668196785 1.24410070479e-19
7.02899009904 1.23019698383e-19
7.03129823022 1.21629326286e-19
7.03360636141 1.20238954189e-19
7.03591449259 1.18848582093e-19
7.03822262377 1.17458209996e-19
7.04053075496 1.16067837899e-19
7.04283888614 1.14677465802e-19
7.04514701733 1.13287093706e-19
7.04745514851 1.11896721609e-19
7.0497632797 1.10506349512e-19
7.05207141088 1.09115977416e-19
7.05437954207 1.07725605319e-19
7.05668767325 1.06335233222e-19
7.05899580444 1.04944861126e-19
7.06130393562 1.03554489029e-19
7.0636120668 1.02164116932e-19
7.06592019799 1.00773744835e-19
7.06822832917 9.93833727387e-20
7.07053646036 9.7993000642e-20
7.07284459154 9.66026285453e-20
7.07515272273 9.52122564486e-20
7.07746085391 9.38218843519e-20
7.0797689851 9.24315122552e-20
7.08207711628 9.10411401585e-20
7.08438524746 8.96507680618e-20
7.08669337865 8.82603959651e-20
7.08900150983 8.68700238684e-20
7.09130964102 8.54796517717e-20
7.0936177722 8.4089279675e-20
7.09592590339 8.26989075783e-20
7.09823403457 8.13085354816e-20
7.10054216576 7.99181633849e-20
7.10285029694 7.85277912882e-20
7.10515842812 7.71374191915e-20
7.10746655931 7.57470470948e-20
7.10977469049 7.43566749981e-20
7.11208282168 7.29663029014e-20
7.11439095286 7.15759308047e-20
7.11669908405 7.0185558708e-20
7.11900721523 6.87951866113e-20
7.12131534642 6.74048145146e-20
7.1236234776 6.60144424179e-20
7.12593160879 6.46240703212e-20
7.12823973997 6.32336982245e-20
7.13054787115 6.18433261277e-20
7.13285600234 6.0452954031e-20
7.13516413352 5.90625819343e-20
7.13747226471 5.76722098376e-20
7.13978039589 5.62818377409e-20
7.14208852708 5.48914656442e-20
7.14439665826 5.35010935475e-20
7.14670478945 5.21107214508e-20
7.14901292063 5.07203493541e-20
7.15132105181 4.93299772574e-20
7.153629183 4.79396051607e-20
7.15593731418 4.6549233064e-20
7.15824544537 4.51588609673e-20
7.16055357655 4.37684888706e-20
7.16286170774 4.23781167739e-20
7.16516983892 4.09877446772e-20
7.16747797011 3.95973725805e-20
7.16978610129 3.82070004838e-20
7.17209423247 3.68166283871e-20
7.17440236366 3.54262562904e-20
7.17671049484 3.40358841937e-20
7.17901862603 3.2645512097e-20
7.18132675721 3.12551400003e-20
7.1836348884 2.98647679036e-20
7.18594301958 2.84743958069e-20
7.18825115077 2.70840237102e-20
7.19055928195 2.56936516135e-20
7.19286741314 2.43032795168e-20
7.19517554432 2.29129074201e-20
7.1974836755 2.15225353234e-20
7.19979180669 2.01321632267e-20
7.20209993787 3.99589391238e-20
7.20440806906 6.20143805524e-20
7.20671620024 8.40698219809e-20
7.20902433143 1.03023504006e-19
7.21133246261 1.13910336302e-19
7.2136405938 1.24797168599e-19
7.21594872498 1.35684000895e-19
7.21825685616 1.46570833191e-19
7.22056498735 1.57457665488e-19
7.22287311853 1.68344497784e-19
7.22518124972 1.7923133008e-19
7.2274893809 1.90118162377e-19
7.22979751209 2.01004994673e-19
7.23210564327 2.11891826969e-19
7.23441377446 2.22778659266e-19
7.23672190564 2.33665491562e-19
7.23903003683 2.44552323858e-19
7.24133816801 2.55439156155e-19
7.24364629919 2.66325988451e-19
7.24595443038 2.77212820747e-19
7.24826256156 2.88099653044e-19
7.25057069275 2.9898648534e-19
7.25287882393 3.09873317636e-19
7.25518695512 3.20760149933e-19
7.2574950863 3.31646982229e-19
7.25980321749 3.42533814525e-19
7.26211134867 3.53420646822e-19
7.26441947985 3.64307479118e-19
7.26672761104 3.75194311414e-19
7.26903574222 3.86081143711e-19
7.27134387341 3.96967976007e-19
7.27365200459 4.07854808303e-19
7.27596013578 4.187416406e-19
7.27826826696 4.29628472896e-19
7.28057639815 4.40515305192e-19
7.28288452933 4.51402137489e-19
7.28519266051 4.62288969785e-19
7.2875007917 4.73175802081e-19
7.28980892288 4.84062634378e-19
7.29211705407 4.94949466674e-19
7.29442518525 4.42383513653e-19
7.29673331644 3.34907692495e-19
7.29904144762 2.27431871337e-19
7.30134957881 1.19956050179e-19
7.30365770999 1e-19
7.30596584118 1e-19
7.30827397236 1e-19
7.31058210354 1e-19
7.31289023473 1e-19
7.31519836591 1e-19
7.3175064971 1e-19
7.31981462828 1e-19
7.32212275947 1e-19
7.32443089065 1e-19
7.32673902184 1e-19
7.32904715302 1e-19
7.3313552842 1e-19
7.33366341539 1e-19
7.33597154657 1e-19
7.33827967776 1e-19
7.34058780894 1e-19
7.34289594013 1e-19
7.34520407131 1e-19
7.3475122025 1e-19
7.34982033368 1e-19
7.35212846486 1e-19
7.35443659605 1e-19
7.35674472723 1e-19
7.35905285842 1e-19
7.3613609896 1e-19
7.36366912079 1e-19
7.36597725197 1e-19
7.36828538316 1e-19
7.37059351434 1e-19
7.37290164553 1e-19
7.37520977671 1e-19
7.37751790789 1e-19
7.37982603908 1e-19
7.38213417026 1e-19
7.38444230145 1e-19
7.38675043263 1e-19
7.38905856382 1e-19
7.391366695 1e-19
7.39367482619 1e-19
7.39598295737 1e-19
7.39829108855 7.62718277665e-18
7.40059921974 3.37057387761e-17
7.40290735092 4.04036406554e-17
7.40521548211 1.48259980862e-17
7.40752361329 1.00848863402e-18
7.40983174448 1.02696428202e-18
7.41213987566 1.04543993002e-18
7.41444800685 1.06391557802e-18
7.41675613803 1.08239122601e-18
7.41906426922 1.10086687401e-18
7.4213724004 1.11934252201e-18
7.42368053158 1.13781817001e-18
7.42598866277 1.15629381801e-18
7.42829679395 1.17476946601e-18
7.43060492514 1.193245114e-18
7.43291305632 1.211720762e-18
7.43522118751 1.23019641e-18
7.43752931869 1.248672058e-18
7.43983744988 1.267147706e-18
7.44214558106 1.28562335399e-18
7.44445371224 1.30409900199e-18
7.44676184343 1.32257464999e-18
7.44906997461 1.34105029799e-18
7.4513781058 1.35952594599e-18
7.45368623698 1.37800159399e-18
7.45599436817 1.39647724198e-18
7.45830249935 1.41495288998e-18
7.46061063054 1.43342853798e-18
7.46291876172 1.45190418598e-18
7.4652268929 1.47037983398e-18
7.46753502409 1.48885548198e-18
7.46984315527 1.51738187268e-18
7.47215128646 1.5611870381e-18
7.47445941764 1.60499220351e-18
7.47676754883 1.64879736893e-18
7.47907568001 1.69260253434e-18
7.4813838112 1.73640769976e-18
7.48369194238 1.78021286517e-18
7.48600007357 1.82401803059e-18
7.48830820475 1.867823196e-18
7.49061633593 1.91162836142e-18
7.49292446712 1.95543352684e-18
7.4952325983 1.99923869225e-18
7.49754072949 2.04304385767e-18
7.49984886067 2.08684902308e-18
7.50215699186 2.1306541885e-18
7.50446512304 2.17445935391e-18
7.50677325423 2.21826451933e-18
7.50908138541 2.26206968474e-18
7.51138951659 2.30587485016e-18
7.51369764778 2.34968001557e-18
7.51600577896 2.39348518099e-18
7.51831391015 2.4372903464e-18
7.52062204133 2.48109551182e-18
7.52293017252 2.52490067723e-18
7.5252383037 2.56870584265e-18
7.52754643489 2.61251100807e-18
7.52985456607 2.65631617348e-18
7.53216269726 2.7001213389e-18
7.53447082844 2.74392650431e-18
7.53677895962 2.78773166973e-18
7.53908709081 2.83153683514e-18
7.54139522199 2.87534200056e-18
7.54370335318 2.91914716597e-18
7.54601148436 2.96295233139e-18
7.54831961555 3.0067574968e-18
7.55062774673 3.05056266222e-18
7.55293587792 3.09436782763e-18
7.5552440091 3.13817299305e-18
7.55755214028 3.18197815847e-18
7.55986027147 3.22578332388e-18
7.56216840265 3.2695884893e-18
7.56447653384 3.31339365471e-18
7.56678466502 3.35719882013e-18
7.56909279621 3.40100398554e-18
7.57140092739 3.44480915096e-18
7.57370905858 3.48861431637e-18
7.57601718976 3.53241948179e-18
7.57832532094 3.5762246472e-18
7.58063345213 3.62002981262e-18
7.58294158331 3.66383497803e-18
7.5852497145 3.70764014345e-18
7.58755784568 3.75144530886e-18
7.58986597687 3.79525047428e-18
7.59217410805 3.8390556397e-18
7.59448223924 3.88286080511e-18
7.59679037042 3.92666597053e-18
7.59909850161 3.97047113594e-18
7.60140663279 4.01427630136e-18
7.60371476397 4.05808146677e-18
7.60602289516 4.10188663219e-18
7.60833102634 4.1456917976e-18
7.61063915753 4.18949696302e-18
7.61294728871 4.23330212843e-18
7.6152554199 4.27710729385e-18
7.61756355108 4.32091245926e-18
7.61987168227 4.36471762468e-18
7.62217981345 4.40852279009e-18
7.62448794463 4.45232795551e-18
7.62679607582 4.49613312093e-18
7.629104207 4.53993828634e-18
7.63141233819 4.58374345176e-18
7.63372046937 4.62754861717e-18
7.63602860056 4.67135378259e-18
7.63833673174 4.715158948e-18
7.64064486293 4.75896411342e-18
7.64295299411 4.80276927883e-18
7.64526112529 4.84657444425e-18
7.64756925648 4.89037960966e-18
7.64987738766 4.93418477508e-18
7.65218551885 4.97798994049e-18
7.65449365003 5.07074527645e-18
7.65680178122 5.21293355256e-18
7.6591099124 5.35512182868e-18
7.66141804359 5.4973101048e-18
7.66372617477 5.63949838092e-18
7.66603430596 5.78168665704e-18
7.66834243714 5.92387493315e-18
7.67065056832 6.06606320927e-18
7.67295869951 6.20825148539e-18
7.67526683069 6.35043976151e-18
7.67757496188 6.49262803763e-18
7.67988309306 6.63481631374e-18
7.68219122425 6.77700458986e-18
7.68449935543 6.91919286598e-18
7.68680748662 7.0613811421e-18
7.6891156178 7.20356941821e-18
7.69142374898 7.34575769433e-18
7.69373188017 7.48794597045e-18
7.69604001135 7.63013424657e-18
7.69834814254 7.77232252269e-18
7.70065627372 7.9145107988e-18
7.70296440491 8.05669907492e-18
7.70527253609 8.19888735104e-18
7.70758066728 8.34107562716e-18
7.70988879846 8.48326390328e-18
7.71219692965 8.62545217939e-18
7.71450506083 8.76764045551e-18
7.71681319201 8.90982873163e-18
7.7191213232 9.05201700775e-18
7.72142945438 9.19420528386e-18
7.72373758557 9.33639355998e-18
7.72604571675 9.4785818361e-18
7.72835384794 9.62077011222e-18
7.73066197912 9.76295838834e-18
7.73297011031 9.90514666445e-18
7.73527824149 1.09549035345e-17
7.73758637267 1.38233150247e-17
7.73989450386 1.41692117913e-17
7.74220263504 6.57740517315e-18
7.74451076623 6.53005059141e-19
7.74681889741 4.42032561183e-18
7.7491270286 8.02173382116e-18
7.75143515978 8.45807778465e-18
7.75374329097 8.89442174814e-18
7.75605142215 9.33076571163e-18
7.75835955333 9.76710967512e-18
7.76066768452 1.02034536386e-17
7.7629758157 1.06397976021e-17
7.76528394689 1.10761415656e-17
7.76759207807 1.15124855291e-17
7.76990020926 1.19488294926e-17
7.77220834044 1.2385173456e-17
7.77451647163 1.28215174195e-17
7.77682460281 1.3257861383e-17
7.779132734 1.36942053465e-17
7.78144086518 1.413054931e-17
7.78374899636 1.45668932735e-17
7.78605712755 1.5003237237e-17
7.78836525873 1.54395812005e-17
7.79067338992 1.5875925164e-17
7.7929815211 1.63122691274e-17
7.79528965229 1.67486130909e-17
7.79759778347 1.71849570544e-17
7.79990591466 1.76213010179e-17
7.80221404584 1.80576449814e-17
7.80452217702 1.84939889449e-17
7.80683030821 1.89303329084e-17
7.80913843939 1.93666768719e-17
7.81144657058 1.98030208353e-17
7.81375470176 2.02878969468e-17
7.81606283295 2.08127113534e-17
7.81837096413 2.13375257599e-17
7.82067909532 2.18623401665e-17
7.8229872265 2.2387154573e-17
7.82529535768 2.29119689796e-17
7.82760348887 2.34367833861e-17
7.82991162005 2.39615977927e-17
7.83221975124 2.44864121993e-17
7.83452788242 2.50112266058e-17
7.83683601361 2.55360410124e-17
7.83914414479 2.60608554189e-17
7.84145227598 2.65856698255e-17
7.84376040716 2.7110484232e-17
7.84606853835 2.76352986386e-17
7.84837666953 2.81601130451e-17
7.85068480071 2.86849274517e-17
7.8529929319 2.90369819993e-17
