15.4425730715 1.37e-17
15.4460383005 1.37e-17
15.4495035295 1.37e-17
15.4529687584 1.3679960327623552e-17
15.4564339874 1.3658428450548133e-17
15.4598992164 1.3636896573472723e-17
15.4633644454 1.3615364696397304e-17
15.4668296743 1.3593832819321896e-17
15.4702949033 1.3572300942246476e-17
15.4737601323 1.3550769065171067e-17
15.4772253613 1.3529237188095648e-17
15.4806905902 1.3507705311020228e-17
15.4841558192 1.348617343394482e-17
15.4876210482 1.3464641556869412e-17
15.4910862772 1.3443109679793991e-17
15.4945515061 1.3421577802718583e-17
15.4980167351 1.3400045925643162e-17
15.5014819641 1.341106649211879e-17
15.5049471931 1.3422156638566772e-17
15.508412422 1.343324678501475e-17
15.511877651 1.3444336931462734e-17
15.51534288 1.3455427077910713e-17
15.518808109 1.3466517224358697e-17
15.522273338 1.347760737080668e-17
15.5257385669 1.3488697517254658e-17
15.5292037959 1.3499787663702636e-17
15.5326690249 1.351087781015062e-17
15.5361342539 1.3521967956598604e-17
15.5395994828 1.3533058103046583e-17
15.5430647118 1.354414824949456e-17
15.5465299408 1.3555238395942543e-17
15.5499951698 1.3566328542390528e-17
15.5534603987 1.3577418688838506e-17
15.5569256277 1.3588508835286484e-17
15.5603908567 1.3599598981734468e-17
15.5638560857 1.3610689128182451e-17
15.5673213146 1.3621779274630429e-17
15.5707865436 1.3632869421078413e-17
15.5742517726 1.3643959567526392e-17
15.5777170016 1.3655049713974376e-17
15.5811822305 1.3666139860422354e-17
15.5846474595 1.3677230006870332e-17
15.5881126885 1.3688320153318315e-17
15.5915779175 1.3699410299766299e-17
15.5950431464 1.3710500446214277e-17
15.5985083754 1.3721590592662262e-17
15.6019736044 1.373268073911024e-17
15.6054388334 1.3743770885558222e-17
15.6089040624 1.37548610320062e-17
15.6123692913 1.3765951178454185e-17
15.6158345203 1.3777041324902163e-17
15.6192997493 1.3788131471350147e-17
15.6227649783 1.3799221617798125e-17
15.6262302072 1.3801684254826864e-17
15.6296954362 1.3803495645413367e-17
15.6331606652 1.3805307035999872e-17
15.6366258942 1.3807118426586375e-17
15.6400911231 1.3808929817172878e-17
15.6435563521 1.3810741207759382e-17
15.6470215811 1.3812552598345886e-17
15.6504868101 1.381436398893239e-17
15.653952039 1.3816175379518893e-17
15.657417268 1.3817986770105397e-17
15.660882497 1.38197981606919e-17
15.664347726 1.3821609551278404e-17
15.6678129549 1.3823420941864907e-17
15.6712781839 1.3825232332451412e-17
15.6747434129 1.3827043723037915e-17
15.6782086419 1.3828855113624418e-17
15.6816738709 1.3830666504210921e-17
15.6851390998 1.3832477894797426e-17
15.6886043288 1.3834289285383929e-17
15.6920695578 1.3836100675970432e-17
15.6955347868 1.3837912066556935e-17
15.6990000157 1.383972345714344e-17
15.7024652447 1.3841534847729943e-17
15.7059304737 1.3843346238316446e-17
15.7093957027 1.384515762890295e-17
15.7128609316 1.3846969019489454e-17
15.7163261606 1.3848780410075957e-17
15.7197913896 1.385059180066246e-17
15.7232566186 1.3852403191248964e-17
15.7267218475 1.3854214581835469e-17
15.7301870765 1.3856025972421972e-17
15.7336523055 1.3857837363008475e-17
15.7371175345 1.3859648753594978e-17
15.7405827634 1.3861460144181483e-17
15.7440479924 1.3863271534767986e-17
15.7475132214 1.3865082925354489e-17
15.7509784504 1.3866894315940992e-17
15.7544436793 1.3868705706527497e-17
15.7579089083 1.3870517097114e-17
15.7613741373 1.3872328487700503e-17
15.7648393663 1.3874139878287007e-17
15.7683045953 1.3875951268873511e-17
15.7717698242 1.3877762659460014e-17
15.7752350532 1.3879574050046518e-17
15.7787002822 1.388138544063302e-17
15.7821655112 1.3883196831219524e-17
15.7856307401 1.388500822180603e-17
15.7890959691 1.3886819612392533e-17
15.7925611981 1.3888631002979035e-17
15.7960264271 1.389044239356554e-17
15.799491656 1.389225378415204e-17
15.802956885 1.3894065174738546e-17
15.806422114 1.389587656532505e-17
15.809887343 1.3897687955911552e-17
15.8133525719 1.3899499346498057e-17
15.8168178009 1.3901687002033106e-17
15.8202830299 1.390401837698097e-17
15.8237482589 1.3906349751928832e-17
15.8272134878 1.3908681126876695e-17
15.8306787168 1.391101250182456e-17
15.8341439458 1.391334387677242e-17
15.8376091748 1.3915675251720285e-17
15.8410744038 1.391800662666815e-17
15.8445396327 1.392033800161601e-17
15.8480048617 1.3922669376563877e-17
15.8514700907 1.392500075151174e-17
15.8549353197 1.3927332126459603e-17
15.8584005486 1.3929663501407466e-17
15.8618657776 1.393199487635533e-17
15.8653310066 1.3934326251303192e-17
15.8687962356 1.3936657626251055e-17
15.8722614645 1.3938989001198918e-17
15.8757266935 1.3941320376146784e-17
15.8791919225 1.3943651751094647e-17
15.8826571515 1.394598312604251e-17
15.8861223804 1.3948314500990373e-17
15.8895876094 1.3950645875938236e-17
15.8930528384 1.39529772508861e-17
15.8965180674 1.3955308625833962e-17
15.8999832963 1.3957640000781825e-17
15.9034485253 1.395997137572969e-17
15.9069137543 1.3962302750677554e-17
15.9103789833 1.3964634125625417e-17
15.9138442122 1.396696550057328e-17
15.9173094412 1.3969296875521143e-17
15.9207746702 1.3971628250469006e-17
15.9242398992 1.397395962541687e-17
15.9277051282 1.3976291000364733e-17
15.9311703571 1.39786223753126e-17
15.9346355861 1.398095375026046e-17
15.9381008151 1.3983285125208325e-17
15.9415660441 1.3985616500156188e-17
15.945031273 1.398794787510405e-17
15.948496502 1.3990279250051914e-17
15.951961731 1.3992610624999777e-17
15.95542696 1.3994941999947643e-17
15.9588921889 1.3997273374895506e-17
15.9623574179 1.3999604749843366e-17
15.9658226469 1.4005473278861483e-17
15.9692878759 1.4012063900126255e-17
15.9727531048 1.401865452139102e-17
15.9762183338 1.4025245142655784e-17
15.9796835628 1.4031835763920556e-17
15.9831487918 1.4038426385185324e-17
15.9866140207 1.4045017006450092e-17
15.9900792497 1.4051607627714857e-17
15.9935444787 1.4058198248979625e-17
15.9970097077 1.4064788870244396e-17
16.0004749367 1.407137949150916e-17
16.0039401656 1.407797011277393e-17
16.0074053946 1.40845607340387e-17
16.0108706236 1.4091151355303468e-17
16.0143358526 1.4097741976568233e-17
16.0178010815 1.4104332597832998e-17
16.0212663105 1.4110923219097772e-17
16.0247315395 1.4117513840362537e-17
16.0281967685 1.4124104461627302e-17
16.0316619974 1.413069508289207e-17
16.0351272264 1.413728570415684e-17
16.0385924554 1.414387632542161e-17
16.0420576844 1.4150466946686374e-17
16.0455229133 1.415705756795114e-17
16.0489881423 1.4163648189215914e-17
16.0524533713 1.417023881048068e-17
16.0559186003 1.4176829431745447e-17
16.0593838292 1.4183420053010212e-17
16.0628490582 1.4190010674274986e-17
16.0663142872 1.419660129553975e-17
16.0697795162 1.4203191916804516e-17
16.0732447451 1.4209782538069284e-17
16.0767099741 1.4216373159334055e-17
16.0801752031 1.4222963780598823e-17
16.0836404321 1.4229554401863588e-17
16.0871056611 1.423614502312836e-17
16.09057089 1.4242735644393127e-17
16.094036119 1.4249326265657892e-17
16.097501348 1.4255916886922657e-17
16.100966577 1.4262507508187425e-17
16.1044318059 1.4269098129452196e-17
16.1078970349 1.4275688750716964e-17
16.1113622639 1.428227937198173e-17
16.1148274929 1.4288869993246504e-17
16.1182927218 1.429546061451127e-17
16.1217579508 1.4302051235776033e-17
16.1252231798 1.43086418570408e-17
16.1286884088 1.4315232478305567e-17
16.1321536377 1.432182309957034e-17
16.1356188667 1.4328413720835106e-17
16.1390840957 1.433500434209987e-17
16.1425493247 1.4341594963364645e-17
16.1460145536 1.434818558462941e-17
16.1494797826 1.4354776205894178e-17
16.1529450116 1.4361366827158943e-17
16.1564102406 1.4367957448423708e-17
16.1598754695 1.4374548069688482e-17
16.1633406985 1.4381138690953247e-17
16.1668059275 1.4387729312218012e-17
16.1702711565 1.4394319933482786e-17
16.1737363855 1.44e-17
16.1772016144 1.44e-17
16.1806668434 1.44e-17
16.1841320724 1.44e-17
16.1875973014 1.44e-17
16.1910625303 1.44e-17
16.1945277593 1.44e-17
16.1979929883 1.44e-17
16.2014582173 1.44e-17
16.2049234462 1.44e-17
16.2083886752 1.44e-17
16.2118539042 1.44e-17
16.2153191332 1.44e-17
16.2187843621 1.44e-17
16.2222495911 1.44e-17
16.2257148201 1.44e-17
16.2291800491 1.44e-17
16.232645278 1.44e-17
16.236110507 1.44e-17
16.239575736 1.44e-17
16.243040965 1.44e-17
16.246506194 1.44e-17
16.2499714229 1.44e-17
16.2534366519 1.44e-17
16.2569018809 1.44e-17
16.2603671099 1.44e-17
16.2638323388 1.44e-17
16.2672975678 1.44e-17
16.2707627968 1.44e-17
16.2742280258 1.44e-17
16.2776932547 1.44e-17
16.2811584837 1.44e-17
16.2846237127 1.44e-17
16.2880889417 1.44e-17
16.2915541706 1.44e-17
16.2950193996 1.44e-17
16.2984846286 1.44e-17
16.3019498576 1.44e-17
16.3054150865 1.44e-17
16.3088803155 1.44e-17
16.3123455445 1.44e-17
16.3158107735 1.44e-17
16.3192760024 1.44e-17
16.3227412314 1.44e-17
16.3262064604 1.44e-17
16.3296716894 1.44e-17
16.3331369184 1.44e-17
16.3366021473 1.44e-17
16.3400673763 1.44e-17
16.3435326053 1.4406905918521685e-17
16.3469978343 1.441970196333941e-17
16.3504630632 1.443249800815713e-17
16.3539282922 1.4445294052974843e-17
16.3573935212 1.4458090097792572e-17
16.3608587502 1.447088614261029e-17
16.3643239791 1.4483682187428004e-17
16.3677892081 1.449647823224572e-17
16.3712544371 1.4509274277063435e-17
16.3747196661 1.4522070321881165e-17
16.378184895 1.4534866366698882e-17
16.381650124 1.4547662411516596e-17
16.385115353 1.4560458456334326e-17
16.388580582 1.457325450115204e-17
16.3920458109 1.4586050545969757e-17
16.3955110399 1.4598846590787474e-17
16.3989762689 1.4611642635605188e-17
16.4024414979 1.4624438680422918e-17
16.4059067269 1.4637234725240632e-17
16.4093719558 1.465003077005835e-17
16.4128371848 1.466282681487608e-17
16.4163024138 1.4675622859693793e-17
16.4197676428 1.468841890451151e-17
16.4232328717 1.4701214949329224e-17
16.4266981007 1.471401099414694e-17
16.4301633297 1.472680703896467e-17
16.4336285587 1.4739603083782385e-17
16.4370937876 1.4752399128600102e-17
16.4405590166 1.476519517341783e-17
16.4440242456 1.4777991218235546e-17
16.4474894746 1.479078726305326e-17
16.4509547035 1.4803583307870977e-17
16.4544199325 1.4816379352688707e-17
16.4578851615 1.482917539750642e-17
16.4613503905 1.4841971442324138e-17
16.4648156194 1.4854767487141852e-17
16.4682808484 1.4867563531959582e-17
16.4717460774 1.48803595767773e-17
16.4752113064 1.4893155621595013e-17
16.4786765353 1.490595166641273e-17
16.4821417643 1.4918747711230457e-17
16.4856069933 1.4931543756048174e-17
16.4890722223 1.494433980086589e-17
16.4925374513 1.4957135845683618e-17
16.4960026802 1.4969931890501335e-17
16.4994679092 1.498272793531905e-17
16.5029331382 1.4995523980136767e-17
16.5063983672 1.500832002495448e-17
16.5098635961 1.502111606977221e-17
16.5133288251 1.5033912114589927e-17
16.5167940541 1.5046708159407642e-17
16.5202592831 1.505950420422537e-17
16.523724512 1.5072300249043088e-17
16.527189741 1.5085096293860803e-17
16.53065497 1.509789233867852e-17
16.534120199 1.508863223427877e-17
16.5375854279 1.5075022838648686e-17
16.5410506569 1.5061413443018615e-17
16.5445158859 1.5047804047388544e-17
16.5479811149 1.5034194651758457e-17
16.5514463438 1.5020585256128386e-17
16.5549115728 1.5006975860498315e-17
16.5583768018 1.4993366464868244e-17
16.5618420308 1.4979757069238173e-17
16.5653072598 1.4966147673608086e-17
16.5687724887 1.4952538277978015e-17
16.5722377177 1.4938928882347944e-17
16.5757029467 1.492531948671786e-17
16.5791681757 1.491171009108779e-17
16.5826334046 1.4898100695457715e-17
16.5860986336 1.4884491299827644e-17
16.5895638626 1.487088190419756e-17
16.5930290916 1.485727250856749e-17
16.5964943205 1.4843663112937418e-17
16.5999595495 1.4830053717307347e-17
16.6034247785 1.481644432167726e-17
16.6068900075 1.480283492604719e-17
16.6103552364 1.4789225530417118e-17
16.6138204654 1.4775616134787047e-17
16.6172856944 1.476200673915696e-17
16.6207509234 1.474839734352689e-17
16.6242161523 1.4734787947896818e-17
16.6276813813 1.4721178552266735e-17
16.6311466103 1.4707569156636663e-17
16.6346118393 1.469395976100659e-17
16.6380770682 1.4680350365376518e-17
16.6415422972 1.4666740969746447e-17
16.6450075262 1.4653131574116364e-17
16.6484727552 1.4639522178486292e-17
16.6519379842 1.462591278285622e-17
16.6554032131 1.4612303387226135e-17
16.6588684421 1.4598693991596064e-17
16.6623336711 1.4585084595965992e-17
16.6657989001 1.457147520033592e-17
16.669264129 1.455786580470585e-17
16.672729358 1.4544256409075764e-17
16.676194587 1.4530647013445692e-17
16.679659816 1.451703761781562e-17
16.6831250449 1.4503428222185538e-17
16.6865902739 1.4489818826555464e-17
16.6900555029 1.4476209430925392e-17
16.6935207319 1.446260003529532e-17
16.6969859608 1.444899063966525e-17
16.7004511898 1.4435381244035167e-17
16.7039164188 1.4421771848405096e-17
16.7073816478 1.4408162452775024e-17
16.7108468767 1.440812856792796e-17
16.7143121057 1.4428438106651085e-17
16.7177773347 1.444874764537421e-17
16.7212425637 1.4469057184097333e-17
16.7247077927 1.4489366722820475e-17
16.7281730216 1.45096762615436e-17
16.7316382506 1.4529985800266723e-17
16.7351034796 1.4550295338989847e-17
16.7385687086 1.457060487771299e-17
16.7420339375 1.4590914416436114e-17
16.7454991665 1.4611223955159237e-17
16.7489643955 1.4631533493882358e-17
16.7524296245 1.4651843032605482e-17
16.7558948534 1.4672152571328628e-17
16.7593600824 1.4692462110051752e-17
16.7628253114 1.4712771648774894e-17
16.7662905404 1.4733081187498018e-17
16.7697557693 1.4753390726221142e-17
16.7732209983 1.4773700264944266e-17
16.7766862273 1.4794009803667387e-17
16.7801514563 1.481431934239051e-17
16.7836166852 1.4834628881113657e-17
16.7870819142 1.485493841983678e-17
16.7905471432 1.4875247958559923e-17
16.7940123722 1.4895557497283047e-17
16.7974776011 1.491586703600617e-17
16.8009428301 1.4936176574729292e-17
16.8044080591 1.4956486113452416e-17
16.8078732881 1.497679565217556e-17
16.8113385171 1.4997105190898685e-17
16.814803746 1.5017414729621806e-17
16.818268975 1.5037724268344952e-17
16.821734204 1.5058033807068076e-17
16.825199433 1.50783433457912e-17
16.8286646619 1.509865288451432e-17
16.8321298909 1.5118962423237444e-17
16.8355951199 1.513927196196059e-17
16.8390603489 1.515958150068371e-17
16.8425255778 1.5179891039406835e-17
16.8459908068 1.520020057812998e-17
16.8494560358 1.5220510116853104e-17
16.8529212648 1.5240819655576225e-17
16.8563864937 1.526112919429935e-17
16.8598517227 1.5281438733022495e-17
16.8633169517 1.530174827174562e-17
16.8667821807 1.532205781046874e-17
16.8702474096 1.5342367349191864e-17
16.8737126386 1.536267688791501e-17
16.8771778676 1.5382986426638133e-17
16.8806430966 1.5399794187248333e-17
16.8841083256 1.5398525981550888e-17
16.8875735545 1.539725777585344e-17
16.8910387835 1.5395989570155993e-17
16.8945040125 1.539472136445855e-17
16.8979692415 1.5393453158761102e-17
16.9014344704 1.5392184953063654e-17
16.9048996994 1.539091674736621e-17
16.9083649284 1.5389648541668763e-17
16.9118301574 1.5388380335971318e-17
16.9152953863 1.5387112130273874e-17
16.9187606153 1.5385843924576427e-17
16.9222258443 1.538457571887898e-17
16.9256910733 1.5383307513181532e-17
16.9291563022 1.5382039307484088e-17
16.9326215312 1.538077110178664e-17
16.9360867602 1.5379502896089196e-17
16.9395519892 1.537823469039175e-17
16.9430172181 1.53769664846943e-17
16.9464824471 1.5375698278996857e-17
16.9499476761 1.5374430073299413e-17
16.9534129051 1.5373161867601965e-17
16.956878134 1.5371893661904518e-17
16.960343363 1.5370625456207074e-17
16.963808592 1.5369357250509626e-17
16.967273821 1.5368089044812182e-17
16.97073905 1.5366820839114735e-17
16.9742042789 1.5365552633417287e-17
16.9776695079 1.5364284427719843e-17
16.9811347369 1.5363016222022395e-17
16.9845999659 1.536174801632495e-17
16.9880651948 1.5360479810627504e-17
16.9915304238 1.535921160493006e-17
16.9949956528 1.5357943399232612e-17
16.9984608818 1.5356675193535165e-17
17.0019261107 1.535540698783772e-17
17.0053913397 1.5354138782140273e-17
17.0088565687 1.5352870576442826e-17
17.0123217977 1.535160237074538e-17
17.0157870266 1.5350334165047934e-17
17.0192522556 1.534906595935049e-17
17.0227174846 1.5347797753653045e-17
17.0261827136 1.5346529547955598e-17
17.0296479425 1.534526134225815e-17
17.0331131715 1.5343993136560706e-17
17.0365784005 1.534272493086326e-17
17.0400436295 1.5341456725165812e-17
17.0435088584 1.5340188519468367e-17
17.0469740874 1.533892031377092e-17
17.0504393164 1.5337652108073476e-17
17.0539045454 1.5336383902376028e-17
17.0573697744 1.5335115696678584e-17
17.0608350033 1.5333847490981137e-17
17.0643002323 1.533257928528369e-17
17.0677654613 1.5331311079586245e-17
17.0712306903 1.5330042873888798e-17
17.0746959192 1.5328774668191353e-17
17.0781611482 1.5327506462493906e-17
17.0816263772 1.5326238256796458e-17
17.0850916062 1.5324970051099014e-17
17.0885568351 1.5323701845401567e-17
17.0920220641 1.5322433639704122e-17
17.0954872931 1.5321165434006675e-17
17.0989525221 1.531989722830923e-17
17.102417751 1.5318629022611783e-17
17.10588298 1.5317360816914336e-17
17.109348209 1.5316092611216892e-17
17.112813438 1.5314824405519444e-17
17.1162786669 1.5313556199821997e-17
17.1197438959 1.5312287994124553e-17
17.1232091249 1.5311019788427108e-17
17.1266743539 1.530975158272966e-17
17.1301395829 1.5308483377032217e-17
17.1336048118 1.530721517133477e-17
17.1370700408 1.5305946965637322e-17
17.1405352698 1.5304678759939878e-17
17.1440004988 1.530341055424243e-17
17.1474657277 1.5302142348544983e-17
17.1509309567 1.530087414284754e-17
17.1543961857 1.53e-17
17.1578614147 1.53e-17
17.1613266436 1.53e-17
17.1647918726 1.53e-17
17.1682571016 1.53e-17
17.1717223306 1.53e-17
17.1751875595 1.53e-17
17.1786527885 1.53e-17
17.1821180175 1.53e-17
17.1855832465 1.53e-17
17.1890484754 1.53e-17
17.1925137044 1.53e-17
17.1959789334 1.53e-17
17.1994441624 1.53e-17
17.2029093913 1.53e-17
17.2063746203 1.53e-17
17.2098398493 1.53e-17
17.2133050783 1.53e-17
17.2167703073 1.53e-17
17.2202355362 1.5300084849213697e-17
17.2237007652 1.530149347668592e-17
17.2271659942 1.5302902104158144e-17
17.2306312232 1.5304310731630366e-17
17.2340964521 1.5305719359102588e-17
17.2375616811 1.5307127986574813e-17
17.2410269101 1.5308536614047035e-17
17.2444921391 1.530994524151926e-17
17.247957368 1.5311353868991482e-17
17.251422597 1.5312762496463707e-17
17.254887826 1.531417112393593e-17
17.258353055 1.5315579751408154e-17
17.2618182839 1.5316988378880376e-17
17.2652835129 1.5318397006352598e-17
17.2687487419 1.5319805633824823e-17
17.2722139709 1.5321214261297045e-17
17.2756791998 1.532262288876927e-17
17.2791444288 1.5324031516241495e-17
17.2826096578 1.5325440143713717e-17
17.2860748868 1.532684877118594e-17
17.2895401158 1.5328257398658164e-17
17.2930053447 1.5329666026130386e-17
17.2964705737 1.533107465360261e-17
17.2999358027 1.5332483281074833e-17
17.3034010317 1.5333891908547055e-17
17.3068662606 1.533530053601928e-17
17.3103314896 1.5336709163491502e-17
17.3137967186 1.5338117790963727e-17
17.3172619476 1.533952641843595e-17
17.3207271765 1.534093504590817e-17
17.3241924055 1.5342343673380396e-17
17.3276576345 1.534375230085262e-17
17.3311228635 1.5345160928324843e-17
17.3345880924 1.534656955579707e-17
17.3380533214 1.534797818326929e-17
17.3415185504 1.5349386810741512e-17
17.3449837794 1.5350795438213738e-17
17.3484490083 1.5352204065685963e-17
17.3519142373 1.5353612693158185e-17
17.3553794663 1.5355021320630407e-17
17.3588446953 1.5356429948102632e-17
17.3623099242 1.5357838575574854e-17
17.3657751532 1.535924720304708e-17
17.3692403822 1.53606558305193e-17
17.3727056112 1.5362064457991523e-17
17.3761708402 1.5363473085463748e-17
17.3796360691 1.536488171293597e-17
17.3831012981 1.5366290340408195e-17
17.3865665271 1.536769896788042e-17
17.3900317561 1.5369107595352642e-17
17.393496985 1.5370516222824864e-17
17.396962214 1.537192485029709e-17
17.400427443 1.537333347776931e-17
17.403892672 1.5374742105241536e-17
17.4073579009 1.5376150732713758e-17
17.4108231299 1.537755936018598e-17
17.4142883589 1.5378967987658205e-17
17.4177535879 1.538037661513043e-17
17.4212188168 1.5381785242602652e-17
17.4246840458 1.5383193870074874e-17
17.4281492748 1.53846024975471e-17
17.4316145038 1.538601112501932e-17
17.4350797327 1.5387419752491546e-17
17.4385449617 1.5388828379963768e-17
17.4420101907 1.5390237007435993e-17
17.4454754197 1.5391645634908215e-17
17.4489406487 1.539305426238044e-17
17.4524058776 1.5394462889852662e-17
17.4558711066 1.5395871517324884e-17
17.4593363356 1.539728014479711e-17
17.4628015646 1.539868877226933e-17
17.4662667935 1.5400097399741556e-17
17.4697320225 1.5401506027213778e-17
17.4731972515 1.5402914654686003e-17
17.4766624805 1.5404323282158225e-17
17.4801277094 1.5405731909630447e-17
17.4835929384 1.5407140537102672e-17
17.4870581674 1.5408549164574897e-17
17.4905233964 1.540995779204712e-17
17.4939886253 1.5411366419519344e-17
17.4974538543 1.5412775046991566e-17
17.5009190833 1.5414183674463788e-17
17.5043843123 1.5415592301936013e-17
17.5078495412 1.5417000929408235e-17
17.5113147702 1.541840955688046e-17
17.5147799992 1.5419818184352682e-17
17.5182452282 1.5421226811824907e-17
17.5217104571 1.542263543929713e-17
17.5251756861 1.5424044066769354e-17
17.5286409151 1.5425452694241576e-17
17.5321061441 1.5426861321713798e-17
17.5355713731 1.5428269949186023e-17
17.539036602 1.5429678576658245e-17
17.542501831 1.543108720413047e-17
17.54596706 1.5432495831602692e-17
17.549432289 1.5433904459074917e-17
17.5528975179 1.543531308654714e-17
17.5563627469 1.5436721714019364e-17
17.5598279759 1.5438130341491586e-17
17.5632932049 1.5439538968963808e-17
17.5667584338 1.5440947596436033e-17
17.5702236628 1.5442356223908255e-17
17.5736888918 1.544376485138048e-17
17.5771541208 1.5445173478852705e-17
17.5806193497 1.5446582106324927e-17
17.5840845787 1.544799073379715e-17
17.5875498077 1.5449399361269374e-17
17.5910150367 1.5450807988741596e-17
17.5944802656 1.545221661621382e-17
17.5979454946 1.5453625243686043e-17
17.6014107236 1.5455033871158268e-17
17.6048759526 1.545644249863049e-17
17.6083411816 1.5457851126102715e-17
17.6118064105 1.5459259753574937e-17
17.6152716395 1.546066838104716e-17
17.6187368685 1.5462077008519384e-17
17.6222020975 1.5463485635991606e-17
17.6256673264 1.546489426346383e-17
17.6291325554 1.5466302890936053e-17
17.6325977844 1.5467711518408278e-17
17.6360630134 1.54691201458805e-17
17.6395282423 1.5470528773352722e-17
17.6429934713 1.5471937400824947e-17
17.6464587003 1.5473346028297172e-17
17.6499239293 1.5474754655769394e-17
17.6533891582 1.5476163283241616e-17
17.6568543872 1.547757191071384e-17
17.6603196162 1.5478980538186063e-17
17.6637848452 1.5480389165658288e-17
17.6672500741 1.548179779313051e-17
17.6707153031 1.5483206420602732e-17
17.6741805321 1.5484615048074957e-17
17.6776457611 1.5486023675547182e-17
17.68111099 1.5487432303019404e-17
17.684576219 1.548884093049163e-17
17.688041448 1.549024955796385e-17
17.691506677 1.5491658185436073e-17
17.694971906 1.5493066812908298e-17
17.6984371349 1.549447544038052e-17
17.7019023639 1.5495884067852745e-17
17.7053675929 1.5497292695324967e-17
17.7088328219 1.549870132279719e-17
17.7122980508 1.550020768384223e-17
17.7157632798 1.5502868424623094e-17
17.7192285088 1.550552916540396e-17
17.7226937378 1.5508189906184825e-17
17.7261589667 1.5510850646965693e-17
17.7296241957 1.551351138774656e-17
17.7330894247 1.5516172128527427e-17
17.7365546537 1.551883286930829e-17
17.7400198826 1.552149361008916e-17
17.7434851116 1.5524154350870025e-17
17.7469503406 1.5526815091650892e-17
17.7504155696 1.5529475832431756e-17
17.7538807985 1.5532136573212624e-17
17.7573460275 1.553479731399349e-17
17.7608112565 1.5537458054774358e-17
17.7642764855 1.5540118795555225e-17
17.7677417144 1.5542779536336092e-17
17.7712069434 1.5545440277116956e-17
17.7746721724 1.5548101017897823e-17
17.7781374014 1.5550761758678687e-17
17.7816026304 1.5553422499459558e-17
17.7850678593 1.5556083240240422e-17
17.7885330883 1.555874398102129e-17
17.7919983173 1.5561404721802156e-17
17.7954635463 1.5564065462583023e-17
17.7989287752 1.5566726203363887e-17
17.8023940042 1.5569386944144754e-17
17.8058592332 1.557204768492562e-17
17.8093244622 1.557470842570649e-17
17.8127896911 1.5577369166487353e-17
17.8162549201 1.558002990726822e-17
17.8197201491 1.5582690648049087e-17
17.8231853781 1.5585351388829954e-17
17.826650607 1.5588012129610818e-17
17.830115836 1.5590672870391685e-17
17.833581065 1.5593333611172553e-17
17.837046294 1.559599435195342e-17
17.8405115229 1.5598655092734284e-17
17.8439767519 1.560131583351515e-17
17.8474419809 1.5603976574296018e-17
17.8509072099 1.5606637315076885e-17
17.8543724389 1.560929805585775e-17
17.8578376678 1.5611958796638616e-17
17.8613028968 1.5614619537419484e-17
17.8647681258 1.561728027820035e-17
17.8682333548 1.5619941018981215e-17
17.8716985837 1.5622601759762082e-17
17.8751638127 1.562526250054295e-17
17.8786290417 1.5627923241323816e-17
17.8820942707 1.5630583982104683e-17
17.8855594996 1.5633244722885547e-17
17.8890247286 1.5635905463666415e-17
17.8924899576 1.5638566204447282e-17
17.8959551866 1.564122694522815e-17
17.8994204155 1.5643887686009016e-17
17.9028856445 1.564654842678988e-17
17.9063508735 1.5649209167570747e-17
17.9098161025 1.5651869908351614e-17
17.9132813314 1.565453064913248e-17
17.9167465604 1.5657191389913346e-17
17.9202117894 1.5659852130694213e-17
17.9236770184 1.566251287147508e-17
17.9271422473 1.5665173612255944e-17
17.9306074763 1.566783435303681e-17
17.9340727053 1.5670495093817678e-17
17.9375379343 1.5673155834598545e-17
17.9410031633 1.567581657537941e-17
17.9444683922 1.5678477316160277e-17
17.9479336212 1.5681138056941144e-17
17.9513988502 1.568379879772201e-17
17.9548640792 1.5686459538502878e-17
17.9583293081 1.5689120279283742e-17
17.9617945371 1.569178102006461e-17
17.9652597661 1.5694441760845476e-17
17.9687249951 1.569710250162634e-17
17.972190224 1.569976324240721e-17
17.975655453 1.5702423983188075e-17
17.979120682 1.5705084723968942e-17
17.982585911 1.570774546474981e-17
17.9860511399 1.5710406205530676e-17
17.9895163689 1.571306694631154e-17
17.9929815979 1.5715727687092408e-17
17.9964468269 1.5718388427873272e-17
17.9999120558 1.5721049168654142e-17
18.0033772848 1.5723709909435006e-17
18.0068425138 1.5726370650215873e-17
18.0103077428 1.572903139099674e-17
18.0137729718 1.5731692131777607e-17
18.0172382007 1.573435287255847e-17
18.0207034297 1.573701361333934e-17
18.0241686587 1.5739674354120203e-17
18.0276338877 1.5742335094901073e-17
18.0310991166 1.5744995835681937e-17
18.0345643456 1.5747656576462804e-17
18.0380295746 1.575031731724367e-17
18.0414948036 1.5752978058024538e-17
18.0449600325 1.5755638798805402e-17
18.0484252615 1.575829953958627e-17
18.0518904905 1.5760960280367137e-17
18.0553557195 1.5763621021148004e-17
18.0588209484 1.5766281761928868e-17
18.0622861774 1.5768942502709735e-17
18.0657514064 1.5771603243490602e-17
18.0692166354 1.577426398427147e-17
18.0726818643 1.5776924725052333e-17
18.0761470933 1.57795854658332e-17
18.0796123223 1.5782246206614068e-17
18.0830775513 1.5784906947394935e-17
18.0865427802 1.57875676881758e-17
18.0900080092 1.579022842895667e-17
18.0934732382 1.5792889169737533e-17
18.0969384672 1.57955499105184e-17
18.1004036962 1.5798210651299264e-17
18.1038689251 1.5800871392080132e-17
18.1073341541 1.5803532132861e-17
