9.67867363676 5.16473312615e-18
9.68365191368 5.16173172581e-18
9.68863019059 5.15873032546e-18
9.6936084675 5.15572892512e-18
9.69858674442 5.15272752478e-18
9.70356502133 5.14972612444e-18
9.70854329825 5.1467247241e-18
9.71352157516 5.14372332375e-18
9.71849985208 5.14072192341e-18
9.72347812899 5.13772052307e-18
9.7284564059 5.13471912273e-18
9.73343468282 5.13171772238e-18
9.73841295973 5.12871632204e-18
9.74339123665 5.1257149217e-18
9.74836951356 5.12271352136e-18
9.75334779047 5.11971212102e-18
9.75832606739 5.11671072067e-18
9.7633043443 5.11370932033e-18
9.76828262122 5.11070791999e-18
9.77326089813 5.10770651965e-18
9.77823917504 5.1047051193e-18
9.78321745196 5.10170371896e-18
9.78819572887 5.09870231862e-18
9.79317400579 5.09570091828e-18
9.7981522827 5.09269951794e-18
9.80313055961 5.08969811759e-18
9.80810883653 5.08669671725e-18
9.81308711344 5.08369531691e-18
9.81806539036 5.08069391657e-18
9.82304366727 5.07769251622e-18
9.82802194418 5.07469111588e-18
9.8330002211 5.07168971554e-18
9.83797849801 5.0686883152e-18
9.84295677493 5.06568691486e-18
9.84793505184 5.06268551451e-18
9.85291332875 5.05968411417e-18
9.85789160567 5.05668271383e-18
9.86286988258 5.05368131349e-18
9.8678481595 5.05067991314e-18
9.87282643641 5.0476785128e-18
9.87780471333 5.04467711246e-18
9.88278299024 5.04167571212e-18
9.88776126715 5.03867431178e-18
9.89273954407 5.03567291143e-18
9.89771782098 5.03267151109e-18
9.9026960979 5.02967011075e-18
9.90767437481 5.02666871041e-18
9.91265265172 5.02366731006e-18
9.91763092864 5.02066590972e-18
9.92260920555 4.9402574457e-18
9.92758748247 4.83777819455e-18
9.93256575938 4.7352989434e-18
9.93754403629 4.63281969225e-18
9.94252231321 4.5303404411e-18
9.94750059012 4.42786118995e-18
9.95247886704 4.3253819388e-18
9.95745714395 4.22290268765e-18
9.96243542086 4.80648986734e-18
9.96741369778 5.58753173073e-18
9.97239197469 6.36857359412e-18
9.97737025161 7.14961545752e-18
9.98234852852 7.93065732091e-18
9.98732680543 8.7116991843e-18
9.99230508235 9.4927410477e-18
9.99728335926 1.02737829111e-17
10.0022616362 1.00675677245e-17
10.0072399131 9.45882109721e-18
10.01221819 8.85007446989e-18
10.0171964669 8.24132784257e-18
10.0221747438 7.63258121525e-18
10.0271530207 7.02383458793e-18
10.0321312977 6.41508796061e-18
10.0371095746 5.80634133329e-18
10.0420878515 5.29577213392e-18
10.0470661284 4.8566176755e-18
10.0520444053 4.41746321709e-18
10.0570226822 3.97830875867e-18
10.0620009591 3.53915430025e-18
10.0669792361 3.09999984183e-18
10.071957513 2.66084538341e-18
10.0769357899 2.22169092499e-18
10.0819140668 1.98829701926e-18
10.0868923437 2.08872668538e-18
10.0918706206 2.18915635151e-18
10.0968488975 2.28958601764e-18
10.1018271745 2.39001568376e-18
10.1068054514 2.49044534989e-18
10.1117837283 2.59087501601e-18
10.1167620052 2.69130468214e-18
10.1217402821 2.87773910966e-18
10.126718559 3.71424966205e-18
10.1316968359 4.55076021445e-18
10.1366751129 5.38727076684e-18
10.1416533898 6.22378131923e-18
10.1466316667 7.06029187163e-18
10.1516099436 7.89680242402e-18
10.1565882205 8.73331297642e-18
10.1615664974 9.56982352881e-18
10.1665447743 1.0721385202e-17
10.1715230513 1.19594345356e-17
10.1765013282 1.31974838692e-17
10.1814796051 1.37971877793e-17
10.186457882 1.3559505782e-17
10.1914361589 1.33218237848e-17
10.1964144358 1.30841417875e-17
10.2013927127 1.28464597902e-17
10.2063709897 1.23760226088e-17
10.2113492666 1.15318905072e-17
10.2163275435 1.06877584055e-17
10.2213058204 9.84362630388e-18
10.2262840973 8.99949420225e-18
10.2312623742 8.15536210061e-18
10.2362406511 7.31122999897e-18
10.2412189281 6.46709789733e-18
10.246197205 5.6229657957e-18
10.2511754819 5.2536993923e-18
10.2561537588 4.92936357423e-18
10.2611320357 4.60502775617e-18
10.2661103126 4.28069193811e-18
10.2710885895 3.95635612005e-18
10.2760668665 3.63202030199e-18
10.2810451434 3.30768448393e-18
10.2860234203 2.98334866587e-18
10.2910016972 2.85450472361e-18
10.2959799741 3.05423295957e-18
10.300958251 3.25396119554e-18
10.3059365279 3.4536894315e-18
10.3109148048 3.65341766746e-18
10.3158930818 3.85314590343e-18
10.3208713587 4.05287413939e-18
10.3258496356 4.25260237535e-18
10.3308279125 4.45233061132e-18
10.3358061894 4.66369839959e-18
10.3407844663 4.87871510638e-18
10.3457627432 5.09373181317e-18
10.3507410202 5.30874851996e-18
10.3557192971 5.52376522675e-18
10.360697574 5.73878193354e-18
10.3656758509 5.95379864033e-18
10.3706541278 6.16881534712e-18
10.3756324047 6.38383205391e-18
10.3806106816 6.5988487607e-18
10.3855889586 6.81386546749e-18
10.3905672355 7.02888217428e-18
10.3955455124 7.24389888107e-18
10.4005237893 7.45891558786e-18
10.4055020662 7.67393229465e-18
10.4104803431 7.88894900144e-18
10.41545862 8.10396570823e-18
10.420436897 8.13604105039e-18
10.4254151739 7.78083345077e-18
10.4303934508 7.42562585116e-18
10.4353717277 7.07041825154e-18
10.4403500046 6.71521065192e-18
10.4453282815 6.36000305231e-18
10.4503065584 6.00479545269e-18
10.4552848354 5.64958785307e-18
10.4602631123 5.29438025346e-18
10.4652413892 4.93917265384e-18
10.4702196661 4.58396505422e-18
10.475197943 4.2287574546e-18
10.4801762199 3.87354985499e-18
10.4851544968 3.51834225537e-18
10.4901327738 3.16313465575e-18
10.4951110507 2.80792705614e-18
10.5000893276 2.45271945652e-18
10.5050676045 2.0975118569e-18
10.5100458814 2.10828593117e-18
10.5150241583 2.37899136273e-18
10.5200024352 2.64969679429e-18
10.5249807122 2.92040222585e-18
10.5299589891 3.19110765742e-18
10.534937266 3.46181308898e-18
10.5399155429 3.73251852054e-18
10.5448938198 4.0032239521e-18
10.5498720967 4.27392938366e-18
10.5548503736 4.54463481522e-18
10.5598286506 4.81534024678e-18
10.5648069275 5.08604567834e-18
10.5697852044 5.3567511099e-18
10.5747634813 5.62745654146e-18
10.5797417582 5.81390398615e-18
10.5847200351 5.61101804949e-18
10.589698312 5.40813211284e-18
10.594676589 5.20524617618e-18
10.5996548659 5.00236023953e-18
10.6046331428 4.79947430288e-18
10.6096114197 4.59658836622e-18
10.6145896966 4.39370242957e-18
10.6195679735 4.19081649291e-18
10.6245462504 3.98793055626e-18
10.6295245274 3.78504461961e-18
10.6345028043 3.58215868295e-18
10.6394810812 3.3792727463e-18
10.6444593581 3.17638680964e-18
10.649437635 2.97350087299e-18
10.6544159119 2.77061493634e-18
10.6593941888 2.56772899968e-18
10.6643724657 2.36484306303e-18
10.6693507427 2.16195712637e-18
10.6743290196 1.95907118972e-18
10.6793072965 1.75618525307e-18
10.6842855734 1.55329931641e-18
10.6892638503 1.40755797081e-18
10.6942421272 1.49754457061e-18
10.6992204041 1.58753117041e-18
10.7041986811 1.6775177702e-18
10.709176958 1.76750437e-18
10.7141552349 1.8574909698e-18
10.7191335118 1.9474775696e-18
10.7241117887 2.0374641694e-18
10.7290900656 2.1274507692e-18
10.7340683425 2.21743736899e-18
10.7390466195 2.30742396879e-18
10.7440248964 2.39741056859e-18
10.7490031733 2.48739716839e-18
10.7539814502 2.57738376819e-18
10.7589597271 2.66737036799e-18
10.763938004 2.75735696779e-18
10.7689162809 2.84734356758e-18
10.7738945579 2.93733016738e-18
10.7788728348 3.02731676718e-18
10.7838511117 3.02019165176e-18
10.7888293886 2.92543975173e-18
10.7938076655 2.8306878517e-18
10.7987859424 2.73593595166e-18
10.8037642193 2.64118405163e-18
10.8087424963 2.54643215159e-18
10.8137207732 2.45168025156e-18
10.8186990501 2.35692835153e-18
10.823677327 2.26217645149e-18
10.8286556039 2.16742455146e-18
10.8336338808 2.07267265142e-18
10.8386121577 1.97792075139e-18
10.8435904347 1.88316885135e-18
10.8485687116 1.78841695132e-18
10.8535469885 1.69366505129e-18
10.8585252654 1.59891315125e-18
10.8635035423 1.50416125122e-18
10.8684818192 1.40940935118e-18
10.8734600961 1.31465745115e-18
10.8784383731 1.29087510706e-18
10.88341665 1.33035964279e-18
10.8883949269 1.36984417853e-18
10.8933732038 1.40932871426e-18
10.8983514807 1.44881324999e-18
10.9033297576 1.48829778573e-18
10.9083080345 1.52778232146e-18
10.9132863115 1.5672668572e-18
10.9182645884 1.60675139293e-18
10.9232428653 1.64623592866e-18
10.9282211422 2.0133889349e-18
10.9331994191 2.41507025757e-18
10.938177696 2.81675158024e-18
10.9431559729 3.2184329029e-18
10.9481342499 3.62011422557e-18
10.9531125268 4.02179554824e-18
10.9580908037 4.42347687091e-18
10.9630690806 4.82515819358e-18
10.9680473575 5.22683951625e-18
10.9730256344 5.76846452203e-18
10.9780039113 6.88604196233e-18
10.9829821882 8.00361940263e-18
10.9879604652 9.12119684293e-18
10.9929387421 1.02387742832e-17
10.997917019 1.13563517235e-17
11.0028952959 1.24739291638e-17
11.0078735728 1.35915066041e-17
11.0128518497 1.41510541027e-17
11.0178301266 1.37441485365e-17
11.0228084036 1.35161889763e-17
11.0277866805 1.35566627093e-17
11.0327649574 1.35971364424e-17
11.0377432343 1.36376101754e-17
11.0427215112 1.36780839085e-17
11.0476997881 1.37185576415e-17
11.052678065 1.37590313746e-17
11.057656342 1.37995051076e-17
11.0626346189 1.38399788406e-17
11.0676128958 1.38804525737e-17
11.0725911727 1.23857840709e-17
11.0775694496 9.45712723329e-18
11.0825477265 6.52847039572e-18
11.0875260034 3.59981355815e-18
11.0925042804 3.26188511068e-18
11.0974825573 5.13886953773e-18
11.1024608342 7.01585396479e-18
11.1074391111 8.89283839184e-18
11.112417388 1.07698228189e-17
11.1173956649 1.26468072459e-17
11.1223739418 1.35724122498e-17
11.1273522188 1.37051703771e-17
11.1323304957 1.38379285045e-17
11.1373087726 1.39706866318e-17
11.1422870495 1.41034447591e-17
11.1472653264 1.42362028864e-17
11.1522436033 1.41970223427e-17
11.1572218802 1.39987781436e-17
11.1622001572 1.38005339446e-17
11.1671784341 1.36022897455e-17
11.172156711 1.29422000209e-17
11.1771349879 1.17897719059e-17
11.1821132648 1.06373437908e-17
11.1870915417 9.48491567578e-18
11.1920698186 8.33248756073e-18
11.1970480956 7.18005944568e-18
11.2020263725 6.02763133063e-18
11.2070046494 4.87520321559e-18
11.2119829263 3.72277510054e-18
11.2169612032 2.57034698549e-18
11.2219394801 1.83171505796e-18
11.226917757 1.92737360173e-18
11.231896034 2.02303214551e-18
11.2368743109 2.11869068928e-18
11.2418525878 2.21434923306e-18
11.2468308647 2.31000777684e-18
11.2518091416 2.40566632061e-18
11.2567874185 2.50132486439e-18
11.2617656954 2.59698340817e-18
11.2667439724 2.69264195194e-18
11.2717222493 2.78243404046e-18
11.2767005262 2.81048498753e-18
11.2816788031 2.83853593459e-18
11.28665708 2.86658688165e-18
11.2916353569 2.89463782872e-18
11.2966136338 2.92268877578e-18
11.3015919107 2.95073972285e-18
11.3065701877 2.97879066991e-18
11.3115484646 3.00684161698e-18
11.3165267415 3.03489256404e-18
11.3215050184 3.06294351111e-18
11.3264832953 3.44159532829e-18
11.3314615722 3.93808829793e-18
11.3364398491 4.43458126757e-18
11.3414181261 4.93107423721e-18
11.346396403 5.42756720686e-18
11.3513746799 5.9240601765e-18
11.3563529568 6.42055314614e-18
11.3613312337 6.91704611578e-18
11.3663095106 7.41353908542e-18
11.3712877875 7.91003205506e-18
11.3762660645 8.11975564864e-18
11.3812443414 7.70662423462e-18
11.3862226183 7.2934928206e-18
11.3912008952 6.88036140658e-18
11.3961791721 6.46722999256e-18
11.401157449 6.05409857854e-18
11.4061357259 5.64096716452e-18
11.4111140029 5.22783575049e-18
11.4160922798 4.81470433647e-18
11.4210705567 4.40157292245e-18
11.4260488336 3.98844150843e-18
11.4310271105 3.81716863655e-18
11.4360053874 3.71177503571e-18
11.4409836643 3.60638143486e-18
11.4459619413 3.50098783402e-18
11.4509402182 3.39559423318e-18
11.4559184951 3.29020063233e-18
11.460896772 3.18480703149e-18
11.4658750489 3.07941343065e-18
11.4708533258 2.9740198298e-18
11.4758316027 2.86862622896e-18
11.4808098797 2.85564772577e-18
11.4857881566 3.3311418145e-18
11.4907664335 3.80663590323e-18
11.4957447104 4.28212999196e-18
11.5007229873 4.75762408069e-18
11.5057012642 5.23311816942e-18
11.5106795411 5.70861225815e-18
11.5156578181 6.18410634688e-18
11.520636095 6.65960043561e-18
11.5256143719 7.13509452434e-18
11.5305926488 7.61058861307e-18
11.5355709257 7.633789539e-18
11.5405492026 7.0657087745e-18
11.5455274795 6.49762800999e-18
11.5505057565 5.92954724549e-18
11.5554840334 5.36146648099e-18
11.5604623103 4.79338571648e-18
11.5654405872 4.22530495198e-18
11.5704188641 3.65722418748e-18
11.575397141 3.08914342297e-18
11.5803754179 2.52106265847e-18
11.5853536949 1.95298189397e-18
11.5903319718 1.77336148713e-18
11.5953102487 1.84474052907e-18
11.6002885256 1.91611957102e-18
11.6052668025 1.98749861297e-18
11.6102450794 2.05887765491e-18
11.6152233563 2.13025669686e-18
11.6202016333 2.20163573881e-18
11.6251799102 2.27301478076e-18
11.6301581871 2.3443938227e-18
11.635136464 2.41577286465e-18
11.6401147409 2.4871519066e-18
11.6450930178 2.44281493177e-18
11.6500712947 2.34399951712e-18
11.6550495716 2.24518410247e-18
11.6600278486 2.14636868782e-18
11.6650061255 2.04755327317e-18
11.6699844024 1.94873785852e-18
11.6749626793 1.84992244388e-18
11.6799409562 1.75110702923e-18
11.6849192331 1.65229161458e-18
11.68989751 1.55347619993e-18
11.694875787 1.45466078528e-18
11.6998540639 1.43192623424e-18
11.7048323408 1.4502958483e-18
11.7098106177 1.46866546236e-18
11.7147888946 1.48703507642e-18
11.7197671715 1.50540469048e-18
11.7247454484 1.52377430454e-18
11.7297237254 1.5421439186e-18
11.7347020023 1.56051353266e-18
11.7396802792 1.57888314672e-18
11.7446585561 1.59725276078e-18
11.749636833 1.61562237484e-18
11.7546151099 1.6339919889e-18
11.7595933868 1.65236160296e-18
11.7645716638 1.67073121702e-18
11.7695499407 1.68910083108e-18
11.7745282176 1.70747044514e-18
11.7795064945 1.72584005919e-18
11.7844847714 1.74420967325e-18
11.7894630483 1.76257928731e-18
11.7944413252 1.78094890137e-18
11.7994196022 1.79931851543e-18
11.8043978791 1.81768812949e-18
11.809376156 1.83605774355e-18
11.8143544329 1.85442735761e-18
11.8193327098 1.87279697167e-18
11.8243109867 1.89116658573e-18
11.8292892636 1.90953619979e-18
11.8342675406 1.92790581385e-18
11.8392458175 1.94627542791e-18
11.8442240944 1.96464504197e-18
11.8492023713 1.98301465603e-18
11.8541806482 2.00138427009e-18
11.8591589251 2.01975388415e-18
11.864137202 2.03812349821e-18
11.869115479 2.05649311227e-18
11.8740937559 2.07486272633e-18
11.8790720328 2.09323234039e-18
11.8840503097 2.11160195445e-18
11.8890285866 2.12997156851e-18
11.8940068635 2.14834118257e-18
11.8989851404 2.16671079663e-18
11.9039634174 2.18508041069e-18
11.9089416943 2.20345002475e-18
11.9139199712 2.22181963881e-18
11.9188982481 2.24018925287e-18
11.923876525 2.26488414003e-18
11.9288548019 2.29682947932e-18
11.9338330788 2.32877481862e-18
11.9388113558 2.36072015791e-18
11.9437896327 2.39266549721e-18
11.9487679096 2.4246108365e-18
11.9537461865 2.45655617579e-18
11.9587244634 2.48850151509e-18
11.9637027403 2.52044685438e-18
11.9686810172 2.55239219368e-18
11.9736592941 2.58433753297e-18
11.9786375711 2.61628287227e-18
11.983615848 2.64822821156e-18
11.9885941249 2.68017355086e-18
11.9935724018 2.71211889015e-18
11.9985506787 2.74406422944e-18
12.0035289556 2.77600956874e-18
12.0085072325 2.80795490803e-18
12.0134855095 2.83990024733e-18
12.0184637864 2.87184558662e-18
12.0234420633 2.90379092592e-18
12.0284203402 2.93573626521e-18
12.0333986171 2.96768160451e-18
12.038376894 2.9996269438e-18
12.0433551709 3.0315722831e-18
12.0483334479 3.06351762239e-18
12.0533117248 3.09546296168e-18
12.0582900017 3.12740830098e-18
12.0632682786 3.15935364027e-18
12.0682465555 3.19129897957e-18
12.0732248324 3.22324431886e-18
12.0782031093 3.25518965816e-18
12.0831813863 3.28713499745e-18
12.0881596632 3.31908033675e-18
12.0931379401 3.35102567604e-18
12.098116217 3.38297101533e-18
12.1030944939 3.41491635463e-18
12.1080727708 3.44686169392e-18
12.1130510477 3.47880703322e-18
12.1180293247 3.51075237251e-18
12.1230076016 3.54269771181e-18
12.1279858785 3.5746430511e-18
12.1329641554 3.6065883904e-18
12.1379424323 3.63853372969e-18
12.1429207092 3.67047906899e-18
12.1478989861 3.70242440828e-18
12.1528772631 3.73436974757e-18
12.15785554 3.77353137529e-18
12.1628338169 3.81960638389e-18
12.1678120938 3.86568139249e-18
12.1727903707 3.91175640108e-18
12.1777686476 3.95783140968e-18
12.1827469245 4.00390641828e-18
12.1877252015 4.04998142688e-18
12.1927034784 4.09605643548e-18
12.1976817553 4.14213144407e-18
12.2026600322 4.18820645267e-18
12.2076383091 4.23428146127e-18
12.212616586 4.28035646987e-18
12.2175948629 4.32643147847e-18
12.2225731399 4.37250648706e-18
12.2275514168 4.41858149566e-18
12.2325296937 4.46465650426e-18
12.2375079706 4.51073151286e-18
12.2424862475 4.55680652145e-18
12.2474645244 4.60288153005e-18
12.2524428013 4.64895653865e-18
12.2574210783 4.69503154725e-18
12.2623993552 4.74110655585e-18
12.2673776321 4.78718156444e-18
12.272355909 4.83325657304e-18
12.2773341859 4.87933158164e-18
12.2823124628 4.92540659024e-18
12.2872907397 4.97148159883e-18
12.2922690166 5.01755660743e-18
12.2972472936 5.06363161603e-18
12.3022255705 5.10970662463e-18
12.3072038474 5.15578163323e-18
12.3121821243 5.20185664182e-18
12.3171604012 5.24793165042e-18
12.3221386781 5.29400665902e-18
12.327116955 5.34008166762e-18
12.332095232 5.38615667622e-18
12.3370735089 5.43223168481e-18
12.3420517858 5.47830669341e-18
12.3470300627 5.52438170201e-18
12.3520083396 5.57045671061e-18
12.3569866165 5.6165317192e-18
12.3619648934 5.6626067278e-18
12.3669431704 5.7086817364e-18
12.3719214473 5.754756745e-18
12.3768997242 5.8008317536e-18
12.3818780011 5.84690676219e-18
12.386856278 5.89298177079e-18
12.3918345549 5.93905677939e-18
12.3968128318 5.98513178799e-18
12.4017911088 6.06522832384e-18
12.4067693857 6.16153412613e-18
12.4117476626 6.25783992841e-18
12.4167259395 6.3541457307e-18
12.4217042164 6.45045153298e-18
12.4266824933 6.54675733527e-18
12.4316607702 6.64306313755e-18
12.4366390472 6.73936893984e-18
12.4416173241 6.83567474212e-18
12.446595601 6.93198054441e-18
12.4515738779 7.02828634669e-18
12.4565521548 7.12459214898e-18
12.4615304317 7.22089795126e-18
12.4665087086 7.31720375355e-18
12.4714869856 7.41350955583e-18
12.4764652625 7.50981535812e-18
12.4814435394 7.6061211604e-18
12.4864218163 7.70242696269e-18
12.4914000932 7.79873276497e-18
12.4963783701 7.89503856726e-18
12.501356647 7.99134436954e-18
12.506334924 8.08765017183e-18
12.5113132009 8.18395597411e-18
12.5162914778 8.2802617764e-18
12.5212697547 8.37656757868e-18
12.5262480316 8.47287338096e-18
12.5312263085 8.56917918325e-18
12.5362045854 8.66548498553e-18
12.5411828624 8.76179078782e-18
12.5461611393 8.8580965901e-18
12.5511394162 8.95440239239e-18
12.5561176931 9.05070819467e-18
12.56109597 9.14701399696e-18
12.5660742469 9.24331979924e-18
12.5710525238 9.33962560153e-18
12.5760308008 9.43593140381e-18
12.5810090777 9.5322372061e-18
12.5859873546 9.62854300838e-18
12.5909656315 9.72484881067e-18
12.5959439084 9.82115461295e-18
12.6009221853 9.87116005014e-18
12.6059004622 9.71208854631e-18
12.6108787392 9.55301704248e-18
12.6158570161 9.39394553866e-18
12.620835293 9.23487403483e-18
12.6258135699 9.075802531e-18
12.6307918468 8.91673102717e-18
12.6357701237 8.75765952335e-18
12.6407484006 8.59858801952e-18
12.6457266775 8.43951651569e-18
12.6507049545 8.28044501186e-18
12.6556832314 8.12137350804e-18
12.6606615083 7.96230200421e-18
12.6656397852 7.80323050038e-18
12.6706180621 7.64415899655e-18
12.675596339 7.48508749273e-18
12.6805746159 7.38296615376e-18
12.6855528929 7.31101523965e-18
12.6905311698 7.25293278512e-18
12.6955094467 7.2053578794e-18
12.7004877236 7.15778297368e-18
12.7054660005 7.11020806796e-18
12.7104442774 7.06263316225e-18
12.7154225543 7.01505825653e-18
12.7204008313 6.96748335081e-18
12.7253791082 6.91990844509e-18
12.7303573851 6.87233353937e-18
12.735335662 6.82475863365e-18
12.7403139389 6.77718372793e-18
12.7452922158 6.72960882221e-18
12.7502704927 6.6820339165e-18
12.7552487697 6.63445901078e-18
12.7602270466 6.58688410506e-18
12.7652053235 6.53930919934e-18
12.7701836004 6.49173429362e-18
12.7751618773 6.4441593879e-18
12.7801401542 6.39658448218e-18
12.7851184311 6.72703819639e-18
12.7900967081 7.25979340237e-18
12.795074985 7.79254860835e-18
12.8000532619 8.32530381434e-18
12.8050315388 8.64699765252e-18
12.8100098157 8.66409410558e-18
12.8149880926 8.68119055865e-18
12.8199663695 8.62686597436e-18
12.8249446465 8.49661782912e-18
12.8299229234 8.36636968388e-18
12.8349012003 8.23612153864e-18
12.8398794772 8.10587339341e-18
12.8448577541 8.09086980121e-18
12.849836031 8.23667605211e-18
12.8548143079 8.38248230301e-18
12.8597925849 8.52828855391e-18
12.8647708618 8.67409480481e-18
12.8697491387 8.81990105571e-18
12.8747274156 8.81461060219e-18
12.8797056925 8.77001535953e-18
12.8846839694 8.72542011687e-18
12.8896622463 8.6808248742e-18
12.8946405233 8.63622963154e-18
12.8996188002 8.59163438888e-18
12.9045970771 8.5777800705e-18
12.909575354 8.99619282453e-18
12.9145536309 9.41460557856e-18
12.9195319078 9.64792609727e-18
12.9245101847 9.56022333807e-18
12.9294884617 9.47252057888e-18
12.9344667386 9.38481781969e-18
12.9394450155 9.30063211349e-18
12.9444232924 9.31984849471e-18
12.9494015693 9.33906487592e-18
12.9543798462 9.35828125714e-18
12.9593581231 9.37749763836e-18
12.9643364 9.39671401957e-18
12.969314677 9.41593040079e-18
12.9742929539 9.435146782e-18
12.9792712308 9.45436316322e-18
12.9842495077 9.47357954444e-18
12.9892277846 9.49279592565e-18
12.9942060615 9.51201230687e-18
12.9991843384 9.53122868808e-18
13.0041626154 9.5504450693e-18
13.0091408923 9.56966145052e-18
13.0141191692 9.58887783173e-18
13.0190974461 9.60809421295e-18
13.024075723 9.62e-18
13.0290539999 9.62e-18
13.0340322768 9.62e-18
13.0390105538 9.69794852989e-18
13.0439888307 9.82164782134e-18
13.0489671076 9.94534711278e-18
13.0539453845 1.00690464042e-17
13.0589236614 1.01927456957e-17
13.0639019383 1.00736430342e-17
13.0688802152 9.93941426645e-18
13.0738584922 9.80518549867e-18
13.0788367691 9.68206506939e-18
13.083815046 9.71271678573e-18
13.0887933229 9.74336850207e-18
13.0937715998 9.77402021841e-18
13.0987498767 9.80467193475e-18
13.1037281536 9.83532365109e-18
13.1087064306 9.86597536743e-18
13.1136847075 9.89662708377e-18
13.1186629844 9.96205704625e-18
13.1236412613 1.005440361e-17
13.1286195382 1.01467501737e-17
13.1335978151 1.02390967374e-17
13.138576092 1.03314433011e-17
13.143554369 1.05724680067e-17
13.1485326459 1.12419475483e-17
13.1535109228 1.18982627898e-17
13.1584891997 1.17964847598e-17
13.1634674766 1.16947067299e-17
13.1684457535 1.15929286999e-17
13.1734240304 1.14956049078e-17
13.1784023074 1.14450560168e-17
13.1833805843 1.13945071257e-17
13.1883588612 1.13439582346e-17
13.1933371381 1.12934093436e-17
13.198315415 1.12428604525e-17
13.2032936919 1.11923115614e-17
13.2082719688 1.11417626703e-17
13.2132502458 1.10912137793e-17
13.2182285227 1.10406648882e-17
13.2232067996 1.09901159971e-17
13.2281850765 1.09395671061e-17
13.2331633534 1.0889018215e-17
13.2381416303 1.08384693239e-17
13.2431199072 1.08391915987e-17
13.2480981842 1.10031951449e-17
13.2530764611 1.11671986911e-17
13.258054738 1.13312022373e-17
13.2630330149 1.14952057835e-17
13.2680112918 1.16020755747e-17
13.2729895687 1.17072249166e-17
13.2779678456 1.18e-17
13.2829461225 1.18e-17
13.2879243995 1.18e-17
13.2929026764 1.18e-17
13.2978809533 1.17578386002e-17
13.3028592302 1.13850008954e-17
13.3078375071 1.10121631906e-17
13.312815784 1.06393254859e-17
13.3177940609 1.02664877811e-17
13.3227723379 9.89365007633e-18
13.3277506148 9.52081237156e-18
13.3327288917 9.30530966639e-18
13.3377071686 9.64762199923e-18
13.3426854455 9.98993433207e-18
13.3476637224 1.03322466649e-17
13.3526419993 1.06745589978e-17
13.3576202763 1.10168713306e-17
13.3625985532 1.13591836634e-17
13.3675768301 1.17014959963e-17
13.372555107 1.20047054215e-17
13.3775333839 1.22921163998e-17
13.3825116608 1.2579527378e-17
13.3874899377 1.26753313414e-17
13.3924682147 1.21400456977e-17
13.3974464916 1.16047600541e-17
13.4024247685 1.12587132339e-17
13.4074030454 1.10298995509e-17
13.4123813223 1.08010858678e-17
13.4173595992 1.05722721847e-17
13.4223378761 1.04129535586e-17
13.4273161531 1.04653743741e-17
13.43229443 1.05177951897e-17
13.4372727069 1.05702160052e-17
13.4422509838 1.06226368207e-17
13.4472292607 1.06750576362e-17
13.4522075376 1.07274784517e-17
13.4571858145 1.07798992673e-17
13.4621640915 1.08323200828e-17
13.4671423684 1.08847408983e-17
13.4721206453 1.09371617138e-17
13.4770989222 1.09895825294e-17
13.4820771991 1.10420033449e-17
13.487055476 1.10944241604e-17
13.4920337529 1.11468449759e-17
13.4970120299 1.11992657914e-17
13.5019903068 1.13516689968e-17
13.5069685837 1.15054924525e-17
13.5119468606 1.16593159083e-17
13.5169251375 1.19483917713e-17
13.5219034144 1.22861034153e-17
13.5268816913 1.22940913955e-17
13.5318599683 1.17324655824e-17
13.5368382452 1.11708397694e-17
13.5418165221 1.06092139563e-17
13.546794799 1.04547905231e-17
13.5517730759 1.03986673053e-17
13.5567513528 1.03425440874e-17
13.5617296297 1.02864208695e-17
13.5667079067 1.02302976516e-17
13.5716861836 1.01741744338e-17
13.5766644605 1.01180512159e-17
13.5816427374 1.0061927998e-17
13.5866210143 1.00058047801e-17
13.5915992912 9.94968156226e-18
13.5965775681 9.89355834439e-18
13.6015558451 9.83743512652e-18
13.606534122 1.00938883942e-17
13.6115123989 1.0398075012e-17
13.6164906758 1.07022616299e-17
13.6214689527 1.10064482477e-17
13.6264472296 1.12362402487e-17
13.6314255065 1.13358815202e-17
13.6364037834 1.14355227918e-17
13.6413820604 1.14740069305e-17
13.6463603373 1.14003526866e-17
13.6513386142 1.13266984426e-17
13.6563168911 1.1103201053e-17
13.661295168 1.07945048486e-17
13.6662734449 1.04858086441e-17
13.6712517218 1.01771124397e-17
13.6762299988 9.86841623527e-18
13.6812082757 9.55972003082e-18
13.6861865526 9.25102382638e-18
13.6911648295 8.94232762194e-18
13.6961431064 8.6336314175e-18
13.7011213833 8.40359059598e-18
13.7060996602 8.41835655212e-18
13.7110779372 8.43312250826e-18
13.7160562141 8.4478884644e-18
13.721034491 8.46265442053e-18
13.7260127679 8.47742037667e-18
13.7309910448 8.52777122937e-18
13.7359693217 8.7828688585e-18
13.7409475986 9.03796648764e-18
13.7459258756 9.29306411678e-18
13.7509041525 9.54816174592e-18
13.7558824294 9.80325937505e-18
13.7608607063 1.00583570042e-17
13.7658389832 1.03134546333e-17
13.7708172601 1.05685522625e-17
13.775795537 1.05692516367e-17
13.780773814 1.05341797012e-17
13.7857520909 1.04991077657e-17
13.7907303678 1.04640358302e-17
13.7957086447 1.04289638947e-17
13.8006869216 1.03938919592e-17
