20.2791025297 7.56612282222e-18
20.2820112363 7.5622983238e-18
20.2849199429 7.55847382538e-18
20.2878286495 7.55464932695e-18
20.2907373561 7.55082482853e-18
20.2936460627 7.54700033011e-18
20.2965547693 7.54317583169e-18
20.2994634759 7.53935133326e-18
20.3023721825 7.53552683484e-18
20.3052808891 7.53170233642e-18
20.3081895957 7.527877838e-18
20.3110983023 7.52405333957e-18
20.3140070089 7.52022884115e-18
20.3169157155 7.51640434273e-18
20.3198244221 7.51257984431e-18
20.3227331287 7.50875534588e-18
20.3256418353 7.50493084746e-18
20.3285505419 7.50110634904e-18
20.3314592485 7.49728185062e-18
20.3343679551 7.49345735219e-18
20.3372766617 7.48963285377e-18
20.3401853683 7.48580835535e-18
20.3430940749 7.48198385693e-18
20.3460027815 7.4781593585e-18
20.3489114881 7.47433486008e-18
20.3518201948 7.47051036166e-18
20.3547289014 7.46668586324e-18
20.357637608 7.46286136482e-18
20.3605463146 7.45903686639e-18
20.3634550212 7.45521236797e-18
20.3663637278 7.45138786955e-18
20.3692724344 7.44756337113e-18
20.372181141 7.4437388727e-18
20.3750898476 7.43991437428e-18
20.3779985542 7.43608987586e-18
20.3809072608 7.43226537744e-18
20.3838159674 7.42844087901e-18
20.386724674 7.42461638059e-18
20.3896333806 7.42079188217e-18
20.3925420872 7.41696738375e-18
20.3954507938 7.41314288532e-18
20.3983595004 7.4093183869e-18
20.401268207 7.40549388848e-18
20.4041769136 7.40166939006e-18
20.4070856202 7.39784489163e-18
20.4099943268 7.39402039321e-18
20.4129030334 7.39019589479e-18
20.41581174 7.38637139637e-18
20.4187204466 7.38254689794e-18
20.4216291532 7.37872239952e-18
20.4245378599 7.3748979011e-18
20.4274465665 7.37107340268e-18
20.4303552731 7.36724890425e-18
20.4332639797 7.36342440583e-18
20.4361726863 7.35959990741e-18
20.4390813929 7.35577540899e-18
20.4419900995 7.35195091056e-18
20.4448988061 7.34812641214e-18
20.4478075127 7.34430191372e-18
20.4507162193 7.3404774153e-18
20.4536249259 7.33665291687e-18
20.4565336325 7.33282841845e-18
20.4594423391 7.32900392003e-18
20.4623510457 7.32517942161e-18
20.4652597523 7.32135492318e-18
20.4681684589 7.31753042476e-18
20.4710771655 7.31370592634e-18
20.4739858721 7.30988142792e-18
20.4768945787 7.30605692949e-18
20.4798032853 7.30223243107e-18
20.4827119919 7.29840793265e-18
20.4856206985 7.29458343423e-18
20.4885294051 7.2907589358e-18
20.4914381117 7.28693443738e-18
20.4943468183 7.28310993896e-18
20.497255525 7.27928544054e-18
20.5001642316 7.27546094211e-18
20.5030729382 7.27163644369e-18
20.5059816448 7.26781194527e-18
20.5088903514 7.26398744685e-18
20.511799058 7.26016294842e-18
20.5147077646 7.25633845e-18
20.5176164712 7.25251395158e-18
20.5205251778 7.24868945316e-18
20.5234338844 7.24486495474e-18
20.526342591 7.24104045631e-18
20.5292512976 7.23721595789e-18
20.5321600042 7.23339145947e-18
20.5350687108 7.22956696105e-18
20.5379774174 7.22574246262e-18
20.540886124 7.2219179642e-18
20.5437948306 7.21809346578e-18
20.5467035372 7.21426896736e-18
20.5496122438 7.21044446893e-18
20.5525209504 7.20661997051e-18
20.555429657 7.20279547209e-18
20.5583383636 7.19897097367e-18
20.5612470702 7.19514647524e-18
20.5641557768 7.19132197682e-18
20.5670644834 7.1874974784e-18
20.56997319 7.18367297998e-18
20.5728818967 7.17984848155e-18
20.5757906033 7.17602398313e-18
20.5786993099 7.17219948471e-18
20.5816080165 7.16837498629e-18
20.5845167231 7.16455048786e-18
20.5874254297 7.16072598944e-18
20.5903341363 7.15690149102e-18
20.5932428429 7.1530769926e-18
20.5961515495 7.14925249417e-18
20.5990602561 7.14542799575e-18
20.6019689627 7.14160349733e-18
20.6048776693 7.13777899891e-18
20.6077863759 7.13395450048e-18
20.6106950825 7.13013000206e-18
20.6136037891 7.12630550364e-18
20.6165124957 7.12248100522e-18
20.6194212023 7.11865650679e-18
20.6223299089 7.11483200837e-18
20.6252386155 7.11100750995e-18
20.6281473221 7.10718301153e-18
20.6310560287 7.1033585131e-18
20.6339647353 7.09953401468e-18
20.6368734419 7.09570951626e-18
20.6397821485 7.09188501784e-18
20.6426908551 7.08806051941e-18
20.6455995618 7.08423602099e-18
20.6485082684 7.08041152257e-18
20.651416975 7.07658702415e-18
20.6543256816 7.07276252572e-18
20.6572343882 7.0689380273e-18
20.6601430948 7.06511352888e-18
20.6630518014 7.06128903046e-18
20.665960508 7.05758164695e-18
20.6688692146 7.0539338046e-18
20.6717779212 7.05028596225e-18
20.6746866278 7.04663811991e-18
20.6775953344 7.04299027756e-18
20.680504041 7.03934243521e-18
20.6834127476 7.03569459286e-18
20.6863214542 7.03204675051e-18
20.6892301608 7.02839890816e-18
20.6921388674 7.02475106581e-18
20.695047574 7.02110322346e-18
20.6979562806 7.01745538111e-18
20.7008649872 7.01380753877e-18
20.7037736938 7.01015969642e-18
20.7066824004 7.00651185407e-18
20.709591107 7.00286401172e-18
20.7124998136 6.99921616937e-18
20.7154085202 6.99556832702e-18
20.7183172268 6.99192048467e-18
20.7212259335 6.98827264232e-18
20.7241346401 6.98462479998e-18
20.7270433467 6.98097695763e-18
20.7299520533 6.97732911528e-18
20.7328607599 6.97368127293e-18
20.7357694665 6.97003343058e-18
20.7386781731 6.96638558823e-18
20.7415868797 6.96273774588e-18
20.7444955863 6.95908990353e-18
20.7474042929 6.95544206118e-18
20.7503129995 6.95179421884e-18
20.7532217061 6.94814637649e-18
20.7561304127 6.94449853414e-18
20.7590391193 6.94085069179e-18
20.7619478259 6.93720284944e-18
20.7648565325 6.93355500709e-18
20.7677652391 6.92990716474e-18
20.7706739457 6.92625932239e-18
20.7735826523 6.92261148004e-18
20.7764913589 6.9189636377e-18
20.7794000655 6.91531579535e-18
20.7823087721 6.911667953e-18
20.7852174787 6.90802011065e-18
20.7881261853 6.9043722683e-18
20.7910348919 6.90072442595e-18
20.7939435986 6.8970765836e-18
20.7968523052 6.89342874125e-18
20.7997610118 6.88978089891e-18
20.8026697184 6.88613305656e-18
20.805578425 6.88248521421e-18
20.8084871316 6.87883737186e-18
20.8113958382 6.87518952951e-18
20.8143045448 6.87154168716e-18
20.8172132514 6.86789384481e-18
20.820121958 6.86424600246e-18
20.8230306646 6.86059816011e-18
20.8259393712 6.85695031777e-18
20.8288480778 6.85330247542e-18
20.8317567844 6.84965463307e-18
20.834665491 6.84600679072e-18
20.8375741976 6.84235894837e-18
20.8404829042 6.83871110602e-18
20.8433916108 6.83506326367e-18
20.8463003174 6.83141542132e-18
20.849209024 6.82776757898e-18
20.8521177306 6.82411973663e-18
20.8550264372 6.82047189428e-18
20.8579351438 6.81682405193e-18
20.8608438504 6.81317620958e-18
20.863752557 6.80952836723e-18
20.8666612636 6.80588052488e-18
20.8695699703 6.80223268253e-18
20.8724786769 6.79858484018e-18
20.8753873835 6.79493699784e-18
20.8782960901 6.79128915549e-18
20.8812047967 6.78764131314e-18
20.8841135033 6.78399347079e-18
20.8870222099 6.78034562844e-18
20.8899309165 6.77669778609e-18
20.8928396231 6.77304994374e-18
20.8957483297 6.76940210139e-18
20.8986570363 6.76575425904e-18
20.9015657429 6.7621064167e-18
20.9044744495 6.75845857435e-18
20.9073831561 6.754810732e-18
20.9102918627 6.75116288965e-18
20.9132005693 6.7475150473e-18
20.9161092759 6.74386720495e-18
20.9190179825 6.7402193626e-18
20.9219266891 6.73657152025e-18
20.9248353957 6.73292367791e-18
20.9277441023 6.72927583556e-18
20.9306528089 6.72562799321e-18
20.9335615155 6.72198015086e-18
20.9364702221 6.71833230851e-18
20.9393789287 6.71468446616e-18
20.9422876354 6.71103662381e-18
20.945196342 6.70738878146e-18
20.9481050486 6.70374093911e-18
20.9510137552 6.70009309677e-18
20.9539224618 6.69644525442e-18
20.9568311684 6.69279741207e-18
20.959739875 6.68914956972e-18
20.9626485816 6.68550172737e-18
20.9655572882 6.68185388502e-18
20.9684659948 6.67820604267e-18
20.9713747014 6.67455820032e-18
20.974283408 6.67091035798e-18
20.9771921146 6.66726251563e-18
20.9801008212 6.66361467328e-18
20.9830095278 6.65996683093e-18
20.9859182344 6.65631898858e-18
20.988826941 6.65267114623e-18
20.9917356476 6.64902330388e-18
20.9946443542 6.64537546153e-18
20.9975530608 6.64172761918e-18
21.0004617674 6.63807977684e-18
21.003370474 6.63443193449e-18
21.0062791806 6.63078409214e-18
21.0091878872 6.62713624979e-18
21.0120965938 6.62348840744e-18
21.0150053005 6.61984056509e-18
21.0179140071 6.61619272274e-18
21.0208227137 6.61254488039e-18
21.0237314203 6.60889703804e-18
21.0266401269 6.6052491957e-18
21.0295488335 6.60160135335e-18
21.0324575401 6.597953511e-18
21.0353662467 6.59430566865e-18
21.0382749533 6.5906578263e-18
21.0411836599 6.58700998395e-18
21.0440923665 6.5833621416e-18
21.0470010731 6.57971429925e-18
21.0499097797 6.57606645691e-18
21.0528184863 6.57241861456e-18
21.0557271929 6.56877077221e-18
21.0586358995 6.56512292986e-18
21.0615446061 6.56147508751e-18
21.0644533127 6.55782724516e-18
21.0673620193 6.55417940281e-18
21.0702707259 6.55053156046e-18
21.0731794325 6.54688371811e-18
21.0760881391 6.54323587577e-18
21.0789968457 6.53958803342e-18
21.0819055523 6.53594019107e-18
21.0848142589 6.53229234872e-18
21.0877229655 6.52864450637e-18
21.0906316722 6.52499666402e-18
21.0935403788 6.52134882167e-18
21.0964490854 6.51770097932e-18
21.099357792 6.51405313698e-18
21.1022664986 6.51040529463e-18
21.1051752052 6.50675745228e-18
21.1080839118 6.50310960993e-18
21.1109926184 6.49946176758e-18
21.113901325 6.49581392523e-18
21.1168100316 6.49216608288e-18
21.1197187382 6.48851824053e-18
21.1226274448 6.48487039818e-18
21.1255361514 6.48122255584e-18
21.128444858 6.47757471349e-18
21.1313535646 6.47392687114e-18
21.1342622712 6.47027902879e-18
21.1371709778 6.46663118644e-18
21.1400796844 6.46298334409e-18
21.142988391 6.45933550174e-18
21.1458970976 6.45568765939e-18
21.1488058042 6.45203981704e-18
21.1517145108 6.4483919747e-18
21.1546232174 6.44474413235e-18
21.157531924 6.44109629e-18
21.1604406306 6.43744844765e-18
21.1633493373 6.4338006053e-18
21.1662580439 6.43015276295e-18
21.1691667505 6.4265049206e-18
21.1720754571 6.42285707825e-18
21.1749841637 6.41920923591e-18
21.1778928703 6.41556139356e-18
21.1808015769 6.41191355121e-18
21.1837102835 6.40826570886e-18
21.1866189901 6.40461786651e-18
21.1895276967 6.40097002416e-18
21.1924364033 6.39732218181e-18
21.1953451099 6.39367433946e-18
21.1982538165 6.39002649711e-18
21.2011625231 6.38637865477e-18
21.2040712297 6.38273081242e-18
21.2069799363 6.37908297007e-18
21.2098886429 6.37543512772e-18
21.2127973495 6.37178728537e-18
21.2157060561 6.36813944302e-18
21.2186147627 6.36449160067e-18
21.2215234693 6.36084375832e-18
21.2244321759 6.35719591598e-18
21.2273408825 6.35354807363e-18
21.2302495891 6.34992362361e-18
21.2331582957 6.34713107487e-18
21.2360670023 6.34433852613e-18
21.238975709 6.34154597739e-18
21.2418844156 6.33875342865e-18
21.2447931222 6.33596087991e-18
21.2477018288 6.33316833117e-18
21.2506105354 6.33037578243e-18
21.253519242 6.32758323368e-18
21.2564279486 6.32479068494e-18
21.2593366552 6.3219981362e-18
21.2622453618 6.31920558746e-18
21.2651540684 6.31641303872e-18
21.268062775 6.31362048998e-18
21.2709714816 6.31082794124e-18
21.2738801882 6.3080353925e-18
21.2767888948 6.30524284376e-18
21.2796976014 6.30245029502e-18
21.282606308 6.29965774628e-18
21.2855150146 6.29686519753e-18
21.2884237212 6.29407264879e-18
21.2913324278 6.29128010005e-18
21.2942411344 6.28848755131e-18
21.297149841 6.28569500257e-18
21.3000585476 6.28290245383e-18
21.3029672542 6.28010990509e-18
21.3058759608 6.27731735635e-18
21.3087846674 6.27452480761e-18
21.3116933741 6.27173225887e-18
21.3146020807 6.26893971012e-18
21.3175107873 6.26614716138e-18
21.3204194939 6.26335461264e-18
21.3233282005 6.2605620639e-18
21.3262369071 6.25776951516e-18
21.3291456137 6.25497696642e-18
21.3320543203 6.25218441768e-18
21.3349630269 6.24939186894e-18
21.3378717335 6.2465993202e-18
21.3407804401 6.24380677146e-18
21.3436891467 6.24101422272e-18
21.3465978533 6.23822167397e-18
21.3495065599 6.23542912523e-18
21.3524152665 6.23263657649e-18
21.3553239731 6.22984402775e-18
21.3582326797 6.22705147901e-18
21.3611413863 6.22425893027e-18
21.3640500929 6.22146638153e-18
21.3669587995 6.21867383279e-18
21.3698675061 6.21588128405e-18
21.3727762127 6.21308873531e-18
21.3756849193 6.21029618657e-18
21.3785936259 6.20750363782e-18
21.3815023325 6.20471108908e-18
21.3844110391 6.20191854034e-18
21.3873197458 6.1991259916e-18
21.3902284524 6.19633344286e-18
21.393137159 6.19354089412e-18
21.3960458656 6.19074834538e-18
21.3989545722 6.18795579664e-18
21.4018632788 6.1851632479e-18
21.4047719854 6.18237069916e-18
21.407680692 6.17957815041e-18
21.4105893986 6.17678560167e-18
21.4134981052 6.17399305293e-18
21.4164068118 6.17120050419e-18
21.4193155184 6.16840795545e-18
21.422224225 6.16561540671e-18
21.4251329316 6.16282285797e-18
21.4280416382 6.16003030923e-18
21.4309503448 6.15723776049e-18
21.4338590514 6.15444521175e-18
21.436767758 6.15165266301e-18
21.4396764646 6.14886011426e-18
21.4425851712 6.14606756552e-18
21.4454938778 6.14327501678e-18
21.4484025844 6.14048246804e-18
21.451311291 6.1376899193e-18
21.4542199976 6.13489737056e-18
21.4571287042 6.13210482182e-18
21.4600374109 6.12931227308e-18
21.4629461175 6.12651972434e-18
21.4658548241 6.1237271756e-18
21.4687635307 6.12093462685e-18
21.4716722373 6.11814207811e-18
21.4745809439 6.11534952937e-18
21.4774896505 6.11255698063e-18
21.4803983571 6.10976443189e-18
21.4833070637 6.10697188315e-18
21.4862157703 6.10417933441e-18
21.4891244769 6.10138678567e-18
21.4920331835 6.09859423693e-18
21.4949418901 6.09580168819e-18
21.4978505967 6.09300913945e-18
21.5007593033 6.0902165907e-18
21.5036680099 6.08742404196e-18
21.5065767165 6.08463149322e-18
21.5094854231 6.08183894448e-18
21.5123941297 6.07904639574e-18
21.5153028363 6.076253847e-18
21.5182115429 6.07346129826e-18
21.5211202495 6.07066874952e-18
21.5240289561 6.06787620078e-18
21.5269376627 6.06508365204e-18
21.5298463693 6.06229110329e-18
21.532755076 6.05949855455e-18
21.5356637826 6.05670600581e-18
21.5385724892 6.05391345707e-18
21.5414811958 6.05112090833e-18
21.5443899024 6.04832835959e-18
21.547298609 6.04553581085e-18
21.5502073156 6.04274326211e-18
21.5531160222 6.03995071337e-18
21.5560247288 6.03715816463e-18
21.5589334354 6.03436561589e-18
21.561842142 6.03157306714e-18
21.5647508486 6.0287805184e-18
21.5676595552 6.02598796966e-18
21.5705682618 6.02319542092e-18
21.5734769684 6.02040287218e-18
21.576385675 6.01761032344e-18
21.5792943816 6.0148177747e-18
21.5822030882 6.01202522596e-18
21.5851117948 6.00923267722e-18
21.5880205014 6.00644012848e-18
21.590929208 6.00364757973e-18
21.5938379146 6.00085503099e-18
21.5967466212 5.99806248225e-18
21.5996553278 5.99526993351e-18
21.6025640344 5.99247738477e-18
21.605472741 5.98968483603e-18
21.6083814477 5.98689228729e-18
21.6112901543 5.98409973855e-18
21.6141988609 5.98130718981e-18
21.6171075675 5.97851464107e-18
21.6200162741 5.97572209233e-18
21.6229249807 5.97292954358e-18
21.6258336873 5.97013699484e-18
21.6287423939 5.9673444461e-18
21.6316511005 5.96455189736e-18
21.6345598071 5.96175934862e-18
21.6374685137 5.95896679988e-18
21.6403772203 5.95617425114e-18
21.6432859269 5.9533817024e-18
21.6461946335 5.95058915366e-18
21.6491033401 5.94779660492e-18
21.6520120467 5.94500405617e-18
21.6549207533 5.94221150743e-18
21.6578294599 5.93941895869e-18
21.6607381665 5.93662640995e-18
21.6636468731 5.93383386121e-18
21.6665555797 5.93104131247e-18
21.6694642863 5.92824876373e-18
21.6723729929 5.92545621499e-18
21.6752816995 5.92266366625e-18
21.6781904061 5.91987111751e-18
21.6810991128 5.91707856877e-18
21.6840078194 5.91428602002e-18
21.686916526 5.91149347128e-18
21.6898252326 5.90870092254e-18
21.6927339392 5.9059083738e-18
21.6956426458 5.90311582506e-18
21.6985513524 5.90032327632e-18
21.701460059 5.89753072758e-18
21.7043687656 5.89473817884e-18
21.7072774722 5.8919456301e-18
21.7101861788 5.88915308136e-18
21.7130948854 5.88636053261e-18
21.716003592 5.88356798387e-18
21.7189122986 5.88077543513e-18
21.7218210052 5.87798288639e-18
21.7247297118 5.87519033765e-18
21.7276384184 5.87239778891e-18
21.730547125 5.86960524017e-18
21.7334558316 5.86681269143e-18
21.7363645382 5.86402014269e-18
21.7392732448 5.86122759395e-18
21.7421819514 5.85843504521e-18
21.745090658 5.85564249646e-18
21.7479993646 5.85284994772e-18
21.7509080712 5.85005739898e-18
21.7538167778 5.84726485024e-18
21.7567254845 5.8444723015e-18
21.7596341911 5.84167975276e-18
21.7625428977 5.83888720402e-18
21.7654516043 5.83609465528e-18
21.7683603109 5.83330210654e-18
21.7712690175 5.8305095578e-18
21.7741777241 5.82771700905e-18
21.7770864307 5.82492446031e-18
21.7799951373 5.82213191157e-18
21.7829038439 5.81933936283e-18
21.7858125505 5.81654681409e-18
21.7887212571 5.81375426535e-18
21.7916299637 5.81096171661e-18
21.7945386703 5.80816916787e-18
21.7974473769 5.80537661913e-18
21.8003560835 5.80258407039e-18
21.8032647901 5.79979152165e-18
21.8061734967 5.7969989729e-18
21.8090822033 5.79420642416e-18
21.8119909099 5.79141387542e-18
21.8148996165 5.78862132668e-18
21.8178083231 5.78582877794e-18
21.8207170297 5.7830362292e-18
21.8236257363 5.78024368046e-18
21.8265344429 5.77745113172e-18
21.8294431496 5.77465858298e-18
21.8323518562 5.77186603424e-18
21.8352605628 5.76907348549e-18
21.8381692694 5.76628093675e-18
21.841077976 5.76348838801e-18
21.8439866826 5.76069583927e-18
21.8468953892 5.75790329053e-18
21.8498040958 5.75511074179e-18
21.8527128024 5.75231819305e-18
21.855621509 5.74952564431e-18
21.8585302156 5.74673309557e-18
21.8614389222 5.74394054683e-18
21.8643476288 5.74114799809e-18
21.8672563354 5.73835544934e-18
21.870165042 5.7355629006e-18
21.8730737486 5.73277035186e-18
21.8759824552 5.72997780312e-18
21.8788911618 5.72718525438e-18
21.8817998684 5.72439270564e-18
21.884708575 5.7216001569e-18
21.8876172816 5.71880760816e-18
21.8905259882 5.71601505942e-18
21.8934346948 5.71322251068e-18
21.8963434014 5.71042996194e-18
21.899252108 5.70763741319e-18
21.9021608146 5.70484486445e-18
21.9050695213 5.70205231571e-18
21.9079782279 5.69925976697e-18
21.9108869345 5.69646721823e-18
21.9137956411 5.69367466949e-18
21.9167043477 5.69088212075e-18
21.9196130543 5.68808957201e-18
21.9225217609 5.68529702327e-18
21.9254304675 5.68250447453e-18
21.9283391741 5.67971192578e-18
21.9312478807 5.67691937704e-18
21.9341565873 5.6741268283e-18
21.9370652939 5.67133427956e-18
21.9399740005 5.66854173082e-18
21.9428827071 5.66574918208e-18
21.9457914137 5.66295663334e-18
21.9487001203 5.6601640846e-18
21.9516088269 5.65737153586e-18
21.9545175335 5.65457898712e-18
21.9574262401 5.65178643838e-18
21.9603349467 5.64899388963e-18
21.9632436533 5.64620134089e-18
21.9661523599 5.64340879215e-18
21.9690610665 5.64061624341e-18
21.9719697731 5.63782369467e-18
21.9748784797 5.63503114593e-18
21.9777871864 5.63223859719e-18
21.980695893 5.62944604845e-18
21.9836045996 5.62665349971e-18
21.9865133062 5.62386095097e-18
21.9894220128 5.62106840222e-18
21.9923307194 5.61827585348e-18
21.995239426 5.61548330474e-18
21.9981481326 5.612690756e-18
22.0010568392 5.60989820726e-18
22.0039655458 5.60710565852e-18
22.0068742524 5.60431310978e-18
22.009782959 5.60152056104e-18
22.0126916656 5.5987280123e-18
22.0156003722 5.59593546356e-18
22.0185090788 5.59314291482e-18
22.0214177854 5.59035036607e-18
22.024326492 5.58755781733e-18
22.0272351986 5.58476526859e-18
22.0301439052 5.58197271985e-18
22.0330526118 5.57918017111e-18
22.0359613184 5.57638762237e-18
22.038870025 5.57359507363e-18
22.0417787316 5.57080252489e-18
22.0446874382 5.56800997615e-18
22.0475961448 5.56521742741e-18
22.0505048515 5.56242487866e-18
22.0534135581 5.55963232992e-18
22.0563222647 5.55683978118e-18
22.0592309713 5.55404723244e-18
22.0621396779 5.5512546837e-18
22.0650483845 5.54846213496e-18
22.0679570911 5.54566958622e-18
22.0708657977 5.54287703748e-18
22.0737745043 5.54008448874e-18
22.0766832109 5.53729194e-18
22.0795919175 5.53449939126e-18
22.0825006241 5.53170684251e-18
22.0854093307 5.52891429377e-18
22.0883180373 5.52612174503e-18
22.0912267439 5.52332919629e-18
22.0941354505 5.52053664755e-18
22.0970441571 5.51774409881e-18
22.0999528637 5.51495155007e-18
22.1028615703 5.51215900133e-18
22.1057702769 5.50936645259e-18
22.1086789835 5.50657390385e-18
22.1115876901 5.5037813551e-18
22.1144963967 5.50098880636e-18
22.1174051033 5.49819625762e-18
22.1203138099 5.49540370888e-18
22.1232225165 5.49261116014e-18
22.1261312232 5.4898186114e-18
22.1290399298 5.48702606266e-18
22.1319486364 5.48423351392e-18
22.134857343 5.48144096518e-18
22.1377660496 5.47864841644e-18
22.1406747562 5.4758558677e-18
22.1435834628 5.47306331895e-18
22.1464921694 5.47027077021e-18
22.149400876 5.46747822147e-18
22.1523095826 5.46468567273e-18
22.1552182892 5.46189312399e-18
22.1581269958 5.45910057525e-18
22.1610357024 5.45630802651e-18
22.163944409 5.45351547777e-18
22.1668531156 5.45072292903e-18
22.1697618222 5.44793038029e-18
22.1726705288 5.44513783154e-18
22.1755792354 5.4423452828e-18
22.178487942 5.43955273406e-18
22.1813966486 5.43676018532e-18
22.1843053552 5.43396763658e-18
22.1872140618 5.43117508784e-18
22.1901227684 5.4283825391e-18
22.193031475 5.42558999036e-18
22.1959401816 5.42279744162e-18
22.1988488883 5.42000489288e-18
22.2017575949 5.41721234414e-18
22.2046663015 5.41441979539e-18
22.2075750081 5.41162724665e-18
22.2104837147 5.40883469791e-18
22.2133924213 5.40604214917e-18
22.2163011279 5.40324960043e-18
22.2192098345 5.40045705169e-18
22.2221185411 5.39766450295e-18
22.2250272477 5.39487195421e-18
22.2279359543 5.39207940547e-18
22.2308446609 5.38928685673e-18
22.2337533675 5.38649430798e-18
22.2366620741 5.38370175924e-18
22.2395707807 5.3809092105e-18
22.2424794873 5.37811666176e-18
22.2453881939 5.37532411302e-18
22.2482969005 5.37253156428e-18
22.2512056071 5.36973901554e-18
22.2541143137 5.3669464668e-18
22.2570230203 5.36415391806e-18
22.2599317269 5.36136136932e-18
22.2628404335 5.35856882058e-18
22.2657491401 5.35577627183e-18
22.2686578467 5.35298372309e-18
22.2715665533 5.35019117435e-18
22.27447526 5.34739862561e-18
22.2773839666 5.34460607687e-18
22.2802926732 5.34181352813e-18
22.2832013798 5.33902097939e-18
22.2861100864 5.33622843065e-18
22.289018793 5.33343588191e-18
22.2919274996 5.33064333317e-18
22.2948362062 5.32785078442e-18
22.2977449128 5.32505823568e-18
22.3006536194 5.32226568694e-18
22.303562326 5.3194731382e-18
22.3064710326 5.31668058946e-18
22.3093797392 5.31388804072e-18
22.3122884458 5.31109549198e-18
22.3151971524 5.30830294324e-18
22.318105859 5.3055103945e-18
22.3210145656 5.30271784576e-18
22.3239232722 5.29992529702e-18
22.3268319788 5.29713274827e-18
22.3297406854 5.29434019953e-18
22.332649392 5.29154765079e-18
22.3355580986 5.28875510205e-18
22.3384668052 5.28596255331e-18
22.3413755118 5.28317000457e-18
22.3442842184 5.28037745583e-18
22.3471929251 5.27758490709e-18
22.3501016317 5.27479235835e-18
22.3530103383 5.27199980961e-18
22.3559190449 5.26920726087e-18
22.3588277515 5.26641471212e-18
22.3617364581 5.26362216338e-18
22.3646451647 5.26082961464e-18
22.3675538713 5.2580370659e-18
22.3704625779 5.25524451716e-18
22.3733712845 5.25245196842e-18
22.3762799911 5.24965941968e-18
22.3791886977 5.24686687094e-18
22.3820974043 5.2440743222e-18
22.3850061109 5.24128177346e-18
22.3879148175 5.23848922471e-18
22.3908235241 5.23569667597e-18
22.3937322307 5.23290412723e-18
22.3966409373 5.23011157849e-18
22.3995496439 5.22731902975e-18
22.4024583505 5.22452648101e-18
22.4053670571 5.22173393227e-18
22.4082757637 5.21894138353e-18
22.4111844703 5.21614883479e-18
22.4140931769 5.21335628605e-18
22.4170018835 5.21056373731e-18
22.4199105901 5.20777118856e-18
22.4228192968 5.20497863982e-18
22.4257280034 5.20218609108e-18
22.42863671 5.19939354234e-18
22.4315454166 5.1966009936e-18
22.4344541232 5.19380844486e-18
22.4373628298 5.19101589612e-18
22.4402715364 5.18822334738e-18
22.443180243 5.18543079864e-18
22.4460889496 5.1826382499e-18
22.4489976562 5.17984570115e-18
22.4519063628 5.17705315241e-18
22.4548150694 5.17426060367e-18
22.457723776 5.17146805493e-18
22.4606324826 5.16867550619e-18
22.4635411892 5.16588295745e-18
22.4664498958 5.16309040871e-18
22.4693586024 5.16029785997e-18
22.472267309 5.15750531123e-18
22.4751760156 5.15471276249e-18
22.4780847222 5.15192021375e-18
22.4809934288 5.149127665e-18
22.4839021354 5.14633511626e-18
22.486810842 5.14354256752e-18
22.4897195486 5.14075001878e-18
22.4926282552 5.13795747004e-18
22.4955369619 5.1351649213e-18
22.4984456685 5.13237237256e-18
22.5013543751 5.12957982382e-18
22.5042630817 5.12678727508e-18
22.5071717883 5.12399472634e-18
22.5100804949 5.12120217759e-18
22.5129892015 5.11840962885e-18
22.5158979081 5.11561708011e-18
22.5188066147 5.11282453137e-18
22.5217153213 5.11003198263e-18
22.5246240279 5.10723943389e-18
22.5275327345 5.10444688515e-18
22.5304414411 5.10165433641e-18
22.5333501477 5.09886178767e-18
22.5362588543 5.09606923893e-18
22.5391675609 5.09327669019e-18
22.5420762675 5.09048414144e-18
22.5449849741 5.08845340727e-18
22.5478936807 5.08658244819e-18
22.5508023873 5.08471148911e-18
22.5537110939 5.08284053003e-18
22.5566198005 5.08096957095e-18
22.5595285071 5.07909861187e-18
22.5624372137 5.07722765279e-18
22.5653459203 5.07535669371e-18
22.568254627 5.07348573463e-18
22.5711633336 5.07161477555e-18
22.5740720402 5.06974381647e-18
22.5769807468 5.06787285739e-18
22.5798894534 5.06600189831e-18
22.58279816 5.06413093923e-18
22.5857068666 5.06225998015e-18
22.5886155732 5.06038902107e-18
22.5915242798 5.05851806199e-18
22.5944329864 5.05664710291e-18
22.597341693 5.05477614383e-18
22.6002503996 5.05290518475e-18
22.6031591062 5.05103422567e-18
22.6060678128 5.04916326659e-18
22.6089765194 5.04729230751e-18
22.611885226 5.04542134843e-18
22.6147939326 5.04355038935e-18
22.6177026392 5.04167943027e-18
22.6206113458 5.03980847119e-18
22.6235200524 5.03793751211e-18
22.626428759 5.03606655303e-18
22.6293374656 5.03419559395e-18
22.6322461722 5.03232463487e-18
22.6351548788 5.03045367579e-18
22.6380635854 5.02858271671e-18
22.640972292 5.02671175763e-18
22.6438809987 5.02484079855e-18
22.6467897053 5.02296983947e-18
22.6496984119 5.02109888039e-18
22.6526071185 5.01922792131e-18
22.6555158251 5.01735696223e-18
22.6584245317 5.01548600315e-18
22.6613332383 5.01361504407e-18
22.6642419449 5.01174408499e-18
22.6671506515 5.00987312591e-18
22.6700593581 5.00800216683e-18
22.6729680647 5.00613120775e-18
22.6758767713 5.00426024867e-18
22.6787854779 5.00238928959e-18
22.6816941845 5.00051833052e-18
22.6846028911 4.99864737144e-18
22.6875115977 4.99677641236e-18
