14.5035254816 6.88373775029e-18
14.5073078771 6.81892185113e-18
14.5110902727 6.75410595196e-18
14.5148726682 6.69701061828e-18
14.5186550638 6.76707949417e-18
14.5224374593 6.83714837006e-18
14.5262198548 6.998497102e-18
14.5300022504 7.32219704125e-18
14.5337846459 7.64589698049e-18
14.5375670414 7.96959691974e-18
14.541349437 8.22511525508e-18
14.5451318325 8.32654853588e-18
14.5489142281 8.42709900236e-18
14.5526966236 8.52677583823e-18
14.5564790191 8.83815393942e-18
14.5602614147 9.24165942623e-18
14.5640438102 9.64516491303e-18
14.5678262057 1.00486703998e-17
14.5716086013 9.82781255376e-18
14.5753909968 9.23622315248e-18
14.5791733924 8.64463375121e-18
14.5829557879 8.05304434993e-18
14.5867381834 7.46145494865e-18
14.590520579 6.86986554738e-18
14.5943029745 6.2782761461e-18
14.59808537 5.68668674482e-18
14.6018677656 5.09509734355e-18
14.6056501611 5.4242042366e-18
14.6094325567 6.49578240433e-18
14.6132149522 7.01609560154e-18
14.6169973477 6.10777574533e-18
14.6207797433 5.19949367932e-18
14.6245621388 4.35425946329e-18
14.6283445343 3.50902524726e-18
14.6321269299 2.66379103123e-18
14.6359093254 1.8185568152e-18
14.639691721 9.73322599165e-19
14.6434741165 7.81692340389e-19
14.647256512 1.1865914255e-18
14.6510389076 1.54474743848e-18
14.6548213031 1.75144644045e-18
14.6586036987 1.95814544243e-18
14.6623860942 1.92056299297e-18
14.6661684897 1.62656279916e-18
14.6699508853 1.33256260534e-18
14.6737332808 1.24378770346e-18
14.6775156763 1.69067727243e-18
14.6812980719 2.13756684139e-18
14.6850804674 2.58445641035e-18
14.688862863 3.03134597931e-18
14.6926452585 2.95160916576e-18
14.696427654 2.62494075171e-18
14.7002100496 2.29827233766e-18
14.7039924451 1.9716039236e-18
14.7077748406 1.68342266669e-18
14.7115572362 1.87920614534e-18
14.7153396317 2.074989624e-18
14.7191220273 2.27077310266e-18
14.7229044228 2.46655658132e-18
14.7266868183 2.66234005998e-18
14.7304692139 2.85812353864e-18
14.7342516094 3.05390701729e-18
14.7380340049 3.24969049595e-18
14.7418164005 2.87709756421e-18
14.745598796 2.31831596718e-18
14.7493811916 1.75953437015e-18
14.7531635871 1.20075277311e-18
14.7569459826 6.41971176081e-19
14.7607283782 2.61898408573e-19
14.7645107737 6.61362678449e-19
14.7682931692 1.06082694832e-18
14.7720755648 1.4602912182e-18
14.7758579603 1.85975548808e-18
14.7796403559 2.25921975795e-18
14.7834227514 2.65868402783e-18
14.7872051469 3.08973773725e-18
14.7909875425 3.64281264495e-18
14.794769938 4.19588755265e-18
14.7985523336 4.74896246034e-18
14.8023347291 5.30203736804e-18
14.8061171246 5.85511227573e-18
14.8098995202 6.40818718343e-18
14.8136819157 6.96126209113e-18
14.8174643112 7.51433699882e-18
14.8212467068 8.06741190652e-18
14.8250291023 8.62048681421e-18
14.8288114979 8.16403750224e-18
14.8325938934 6.48874923317e-18
14.8363762889 4.8134609641e-18
14.8401586845 3.13817269503e-18
14.84394108 1.46288442596e-18
14.8477234755 1.16612376909e-18
14.8515058711 1.30584977383e-18
14.8552882666 1.44557577857e-18
14.8590706622 1.60084295404e-18
14.8628530577 1.77382234917e-18
14.8666354532 1.94680174429e-18
14.8704178488 2.11978113942e-18
14.8742002443 1.39354694859e-18
14.8779826398 1.52543832215e-18
14.8817650354 2.06266927569e-18
14.8855474309 2.59990022923e-18
14.8893298265 3.13713118277e-18
14.893112222 3.67436213632e-18
14.8968946175 3.94001592332e-18
14.9006770131 3.99025413544e-18
14.9044594086 4.04049234756e-18
14.9082418041 4.09073055968e-18
14.9120241997 4.1409687718e-18
14.9158065952 4.19120698392e-18
14.9195889908 4.24144519604e-18
14.9233713863 4.29168340816e-18
14.9271537818 4.84011860867e-18
14.9309361774 5.40196142092e-18
14.9347185729 5.96380423317e-18
14.9385009684 6.52564704542e-18
14.942283364 5.88399940122e-18
14.9460657595 4.7142416372e-18
14.9498481551 3.54448387318e-18
14.9536305506 2.37472610916e-18
14.9574129461 2.71251358013e-18
14.9611953417 5.24726312195e-18
14.9649777372 7.78201266377e-18
14.9687601328 1.03167622056e-17
14.9725425283 1.28515117474e-17
14.9763249238 1.53862612892e-17
14.9801073194 1.4174639897e-17
14.9838897149 1.11593883307e-17
14.9876721104 8.14413676428e-18
14.991454506 5.1288851979e-18
14.9952369015 5.69883312759e-18
14.9990192971 6.92895588365e-18
15.0028016926 8.15907863972e-18
15.0065840881 8.08332163167e-18
15.0103664837 7.96262826843e-18
15.0141488792 7.84193490519e-18
15.0179312747 7.72124154195e-18
15.0217136703 8.00219344496e-18
15.0254960658 1.03736018381e-17
15.0292784614 1.27450102312e-17
15.0330608569 1.51164186243e-17
15.0368432524 1.74878270175e-17
15.040625648 1.59865203641e-17
15.0444080435 1.36704935894e-17
15.048190439 1.13544668148e-17
15.0519728346 9.03844004018e-18
15.0557552301 6.72241326556e-18
15.0595376257 4.40638649093e-18
15.0633200212 2.09035971631e-18
15.0671024167 1.51703275666e-18
15.0708848123 2.20483003699e-18
15.0746672078 2.89262731732e-18
15.0784496033 3.58042459765e-18
15.0822319989 4.26822187797e-18
15.0860143944 4.9560191583e-18
15.08979679 5.64381643863e-18
15.0935791855 5.98073005821e-18
15.097361581 5.52806806794e-18
15.1011439766 5.07540607767e-18
15.1049263721 5.24524649833e-18
15.1087087677 5.50190857686e-18
15.1124911632 5.75857065539e-18
15.1162735587 6.01523273392e-18
15.1200559543 6.27189481245e-18
15.1238383498 6.54456880387e-18
15.1276207453 7.28150471675e-18
15.1314031409 8.01844062964e-18
15.1351855364 8.75537654252e-18
15.138967932 9.49231245541e-18
15.1427503275 1.02292483683e-17
15.146532723 1.09661842812e-17
15.1503151186 2.00131612536e-17
15.1540975141 3.29220746912e-17
15.1578799096 4.1187712033e-17
15.1616623052 3.43210121586e-17
15.1654447007 2.74543122843e-17
15.1692270963 2.058761241e-17
15.1730094918 1.37209125357e-17
15.1767918873 8.84807334628e-18
15.1805742829 8.02397185757e-18
15.1843566784 7.19987036885e-18
15.1881390739 7.21321197984e-18
15.1919214695 8.58538597611e-18
15.195703865 9.95755997238e-18
15.1994862606 1.13297339686e-17
15.2032686561 1.27019079649e-17
15.2070510516 1.40740819612e-17
15.2108334472 1.54462559575e-17
15.2146158427 1.68184299537e-17
15.2183982382 1.819060395e-17
15.2221806338 1.95627779463e-17
15.2259630293 1.8866865184e-17
15.2297454249 1.62698564937e-17
15.2335278204 1.36728478034e-17
15.2373102159 1.10758391131e-17
15.2410926115 8.47883042278e-18
15.244875007 5.88182173246e-18
15.2486574025 3.28481304215e-18
15.2524397981 2.66265123078e-18
15.2562221936 3.41292688551e-18
15.2600045892 4.16320254024e-18
15.2637869847 4.91347819497e-18
15.2675693802 5.66375384971e-18
15.2713517758 6.41402950444e-18
15.2751341713 7.16430515917e-18
15.2789165669 7.9145808139e-18
15.2826989624 8.66485646864e-18
15.2864813579 9.41513212337e-18
15.2902637535 9.19529132345e-18
15.294046149 8.44609624241e-18
15.2978285445 7.69690116138e-18
15.3016109401 6.94770608034e-18
15.3053933356 6.99229357542e-18
15.3091757312 7.45309098779e-18
15.3129581267 7.91388840016e-18
15.3167405222 8.37468581253e-18
15.3205229178 8.83548322491e-18
15.3243053133 9.29628063728e-18
15.3280877088 9.75707804965e-18
15.3318701044 1.0217875462e-17
15.3356524999 1.1474388257e-17
15.3394348955 1.72744639872e-17
15.343217291 2.30745397174e-17
15.3469996865 2.88746154476e-17
15.3507820821 3.46746911779e-17
15.3545644776 4.04747669081e-17
15.3583468731 4.62748426383e-17
15.3621292687 5.04290828334e-17
15.3659116642 4.20852691865e-17
15.3696940598 3.37414555397e-17
15.3734764553 2.53976418928e-17
15.3772588508 1.70538282459e-17
15.3810412464 1.43916502745e-17
15.3848236419 1.58022917082e-17
15.3886060374 1.72129331418e-17
15.392388433 1.86235745754e-17
15.3961708285 1.98423483167e-17
15.3999532241 1.62608016275e-17
15.4037356196 1.26792549384e-17
15.4075180151 9.108002218e-18
15.4113004107 8.52589234504e-18
15.4150828062 7.94378247208e-18
15.4188652018 7.36167259912e-18
15.4226475973 6.77956272616e-18
15.4264299928 6.1974528532e-18
15.4302123884 5.61534298024e-18
15.4339947839 5.03323310728e-18
15.4377771794 4.45112323432e-18
15.441559575 4.36227966477e-18
15.4453419705 5.07950257945e-18
15.4491243661 5.79672549412e-18
15.4529067616 6.51394840879e-18
15.4566891571 7.23117132346e-18
15.4604715527 7.94839423813e-18
15.4642539482 8.6656171528e-18
15.4680363437 9.38284006747e-18
15.4718187393 1.01000629821e-17
15.4756011348 1.08172858968e-17
15.4793835304 1.15345088115e-17
15.4831659259 1.22517317262e-17
15.4869483214 1.19507846275e-17
15.490730717 1.11108103189e-17
15.4945131125 1.02708360102e-17
15.498295508 9.43086170154e-18
15.5020779036 8.59088739288e-18
15.5058602991 8.42332231248e-18
15.5096426947 8.84102543061e-18
15.5134250902 9.25872854875e-18
15.5172074857 9.67643166688e-18
15.5209898813 1.56466496481e-17
15.5247722768 2.19488949584e-17
15.5285546723 2.82511402687e-17
15.5323370679 3.45533855789e-17
15.5361194634 4.08556308892e-17
15.539901859 3.91157932565e-17
15.5436842545 3.53973940288e-17
15.54746665 3.16789948011e-17
15.5512490456 2.84983915634e-17
15.5550314411 2.75215992153e-17
15.5588138366 2.65448068671e-17
15.5625962322 2.32961517854e-17
15.5663786277 1.86329945598e-17
15.5701610233 1.39698373342e-17
15.5739434188 9.30668010854e-18
15.5777258143 6.75736893102e-18
15.5815082099 6.48205807965e-18
15.5852906054 6.02976562528e-18
15.589073001 5.32422286821e-18
15.5928553965 4.61868011113e-18
15.596637792 5.34211433987e-18
15.6004201876 6.37827035958e-18
15.6042025831 7.41442637929e-18
15.6079849786 8.450582399e-18
15.6117673742 9.48673841871e-18
15.6155497697 1.03128141279e-17
15.6193321653 9.42083284103e-18
15.6231145608 8.5288515542e-18
15.6268969563 7.63687026737e-18
15.6306793519 6.74488898055e-18
15.6344617474 8.26181411306e-18
15.6382441429 9.91842617925e-18
15.6420265385 1.15750382454e-17
15.645808934 1.32316503116e-17
15.6495913296 1.48882623778e-17
15.6533737251 1.6544874444e-17
15.6571561206 1.82014865102e-17
15.6609385162 1.98580985764e-17
15.6647209117 2.1227862161e-17
15.6685033072 1.87419060652e-17
15.6722857028 1.62559499694e-17
15.6760680983 1.37699938737e-17
15.6798504939 1.12840377779e-17
15.6836328894 8.9279758603e-18
15.6874152849 6.80816617222e-18
15.6911976805 6.34837594275e-18
15.694980076 1.07133490409e-17
15.6987624715 1.50783221391e-17
15.7025448671 1.94432952373e-17
15.7063272626 2.38082683354e-17
15.7101096582 2.81732414336e-17
15.7138920537 3.25382145318e-17
15.7176744492 2.89778685275e-17
15.7214568448 2.49730777113e-17
15.7252392403 2.0968286895e-17
15.7290216359 1.69634960788e-17
15.7328040314 1.29587052625e-17
15.7365864269 8.95391444629e-18
15.7403688225 5.29616024261e-18
15.744151218 5.13193254211e-18
15.7479336135 4.96770484162e-18
15.7517160091 4.80347714112e-18
15.7554984046 4.63924944062e-18
15.7592808002 4.47502174012e-18
15.7630631957 4.31079403963e-18
15.7668455912 4.14656633913e-18
15.7706279868 3.98233863863e-18
15.7744103823 4.51194507837e-18
15.7781927778 5.46605906529e-18
15.7819751734 6.4201730522e-18
15.7857575689 7.37428703912e-18
15.7895399645 8.32840102604e-18
15.79332236 9.28251501295e-18
15.7971047555 9.21635674027e-18
15.8008871511 8.85787907622e-18
15.8046695466 8.49940141216e-18
15.8084519421 9.37765691078e-18
15.8122343377 1.11396554424e-17
15.8160167332 1.2901653974e-17
15.8197991288 1.46636525056e-17
15.8235815243 1.64256510372e-17
15.8273639198 1.81876495688e-17
15.8311463154 1.99496481003e-17
15.8349287109 2.17116466319e-17
15.8387111064 2.33988847959e-17
15.842493502 2.33722029614e-17
15.8462758975 2.33455211269e-17
15.8500582931 2.33188392924e-17
15.8538406886 2.30121915797e-17
15.8576230841 2.20330120536e-17
15.8614054797 2.0842969611e-17
15.8651878752 1.84512141738e-17
15.8689702707 1.60594587367e-17
15.8727526663 1.36677032995e-17
15.8765350618 1.12759478624e-17
15.8803174574 8.88419242521e-18
15.8840998529 6.49243698806e-18
15.8878822484 7.63692520669e-18
15.891664644 1.02816356021e-17
15.8954470395 1.2888063407e-17
15.8992294351 1.16898232694e-17
15.9030118306 1.04915831319e-17
15.9067942261 9.43194591521e-18
15.9105766217 8.67463633384e-18
15.9143590172 7.91732675247e-18
15.9181414127 7.16001717109e-18
15.9219238083 6.40270758972e-18
15.9257062038 5.64539800835e-18
15.9294885994 4.88808842698e-18
15.9332709949 4.13077884561e-18
15.9370533904 3.59165548284e-18
15.940835786 3.88995017665e-18
15.9446181815 4.18824487046e-18
15.948400577 4.48653956427e-18
15.9521829726 4.78483425808e-18
15.9559653681 5.08312895189e-18
15.9597477637 5.3814236457e-18
15.9635301592 5.67971833952e-18
15.9673125547 5.97801303333e-18
15.9710949503 7.22484869038e-18
15.9748773458 9.3333209191e-18
15.9786597413 1.14417931478e-17
15.9824421369 1.35502653765e-17
15.9862245324 1.56587376052e-17
15.990006928 1.7767209834e-17
15.9937893235 1.98756820627e-17
15.997571719 1.88437404336e-17
16.0013541146 1.77751564179e-17
16.0051365101 1.67065724022e-17
16.0089189056 1.12423186207e-17
16.0127013012 1.20959728433e-17
16.0164836967 1.29690326019e-17
16.0202660923 1.38595298417e-17
16.0240484878 1.47500270815e-17
16.0278308833 1.56405243212e-17
16.0316132789 1.62121337806e-17
16.0353956744 1.49352878288e-17
16.03917807 1.50781283064e-17
16.0429604655 1.66267798508e-17
16.046742861 1.81754313952e-17
16.0505252566 1.88545675273e-17
16.0543076521 1.62481827479e-17
16.0580900476 1.36417979684e-17
16.0618724432 1.10354131889e-17
16.0656548387 8.42902840944e-18
16.0694372343 6.80095593501e-18
16.0732196298 7.958997703e-18
16.0770020253 9.11703947099e-18
16.0807844209 9.20829641506e-18
16.0845668164 8.25486835416e-18
16.0883492119 7.30144029325e-18
16.0921316075 6.34801223235e-18
16.095914003 5.39458417144e-18
16.0996963986 4.44115611054e-18
16.1034787941 4.27576687959e-18
16.1072611896 5.14477260999e-18
16.1110435852 6.0137783404e-18
16.1148259807 6.8827840708e-18
16.1186083762 7.75178980121e-18
16.1223907718 8.62079553161e-18
16.1261731673 9.48980126202e-18
16.1299555629 1.03588069924e-17
16.1337379584 1.12278127228e-17
16.1375203539 1.20968184532e-17
16.1413027495 1.29658241836e-17
16.145085145 1.3834829914e-17
16.1488675405 1.46265044667e-17
16.1526499361 1.51658267562e-17
16.1564323316 1.56438648795e-17
16.1602147272 1.60748731589e-17
16.1639971227 1.65058814382e-17
16.1677795182 1.64317746134e-17
16.1715619138 1.62165512609e-17
16.1753443093 1.60013279083e-17
16.1791267049 1.52379800506e-17
16.1829091004 1.44712293195e-17
16.1866914959 1.37044785884e-17
16.1904738915 1.29377278573e-17
16.194256287 1.21709771262e-17
16.1980386825 1.14042263951e-17
16.2018210781 1.0637475664e-17
16.2056034736 1.04426283848e-17
16.2093858692 1.30679268698e-17
16.2131682647 1.56932253547e-17
16.2169506602 1.83185238396e-17
16.2207330558 2.12176522621e-17
16.2245154513 2.49595403602e-17
16.2282978468 2.57334245457e-17
16.2320802424 2.4190365411e-17
16.2358626379 1.88516328171e-17
16.2396450335 1.29787327871e-17
16.243427429 7.78481633832e-18
16.2472098245 1.22917776005e-17
16.2509922201 1.44902977922e-17
16.2547746156 1.28726835183e-17
16.2585570111 1.12550692443e-17
16.2623394067 9.63745497033e-18
16.2661218022 8.01984069638e-18
16.2699041978 6.40222642242e-18
16.2736865933 5.61826709077e-18
16.2774689888 5.12876544778e-18
16.2812513844 4.6392638048e-18
16.2850337799 4.14976216181e-18
16.2888161754 3.66026051882e-18
16.292598571 4.78590439021e-18
16.2963809665 6.77295204839e-18
16.3001633621 7.56375551263e-18
16.3039457576 6.46379650848e-18
16.3077281531 7.1251661832e-18
16.3115105487 7.58312830005e-18
16.3152929442 8.04109041689e-18
16.3190753397 8.49905253374e-18
16.3228577353 8.95701465059e-18
16.3266401308 9.43192721518e-18
16.3304225264 1.14496694555e-17
16.3342049219 1.34674116957e-17
16.3379873174 1.22198890792e-17
16.341769713 1.00375304203e-17
16.3455521085 1.5945134213e-17
16.3493345041 1.69475328309e-17
16.3531168996 1.7338393039e-17
16.3568992951 1.77292532471e-17
16.3606816907 1.81201134552e-17
16.3644640862 1.85109736632e-17
16.3682464817 1.89018338713e-17
16.3720288773 1.92926940794e-17
16.3758112728 1.92912151957e-17
16.3795936684 1.88466291652e-17
16.3833760639 1.84020431348e-17
16.3871584594 1.79574571043e-17
16.390940855 1.75128710738e-17
16.3947232505 1.70682850433e-17
16.398505646 1.6746505221e-17
16.4022880416 1.70174790627e-17
16.4060704371 1.72884529044e-17
16.4098528327 1.7559426746e-17
16.4136352282 1.78304005877e-17
16.4174176237 1.80882609008e-17
16.4212000193 1.5773853973e-17
16.4249824148 1.34594470452e-17
16.4287648103 1.11450401174e-17
16.4325472059 8.83063318957e-18
16.4363296014 9.11001959909e-18
16.440111997 9.4474206536e-18
16.4438943925 9.78482170811e-18
16.447676788 1.01222227626e-17
16.4514591836 1.04596238171e-17
16.4552415791 1.07970248716e-17
16.4590239746 1.11344259262e-17
16.4628063702 1.14718269807e-17
16.4665887657 1.15445302424e-17
16.4703711613 1.10642903471e-17
16.4741535568 1.05840504519e-17
16.4779359523 1.01038105567e-17
16.4817183479 9.62357066145e-18
16.4855007434 9.14333076622e-18
16.489283139 9.09055602758e-18
16.4930655345 9.40937618445e-18
16.49684793 9.72819634133e-18
16.5006303256 1.00470164982e-17
16.5044127211 1.03658366551e-17
16.5081951166 1.09075285399e-17
16.5119775122 1.14759685769e-17
16.5157599077 1.20444086139e-17
16.5195423033 1.26128486508e-17
16.5233246988 1.31812886878e-17
16.5271070943 1.37497287248e-17
16.5308894899 1.43181687617e-17
16.5346718854 1.47985056453e-17
16.5384542809 1.5098569485e-17
16.5422366765 1.53986333248e-17
16.546019072 1.64799901948e-17
16.5498014676 1.69798186006e-17
16.5535838631 1.5668583042e-17
16.5573662586 1.43573474833e-17
16.5611486542 1.30461119246e-17
16.5649310497 1.17348763659e-17
16.5687134452 1.04236408073e-17
16.5724958408 1.13593113332e-17
16.5762782363 1.23362360455e-17
16.5800606319 1.33131607577e-17
16.5838430274 1.42900854699e-17
16.5876254229 1.52670101822e-17
16.5914078185 1.62439348944e-17
16.595190214 1.60116741342e-17
16.5989726095 1.47206495668e-17
16.6027550051 1.34296249993e-17
16.6065374006 1.21386004319e-17
16.6103197962 1.08475758645e-17
16.6141021917 9.55655129703e-18
16.6178845872 9.25314290446e-18
16.6216669828 9.47197873122e-18
16.6254493783 9.69081455799e-18
16.6292317738 9.90965038475e-18
16.6330141694 1.01284862115e-17
16.6367965649 1.03473220383e-17
16.6405789605 1.02714888972e-17
16.644361356 1.01022351973e-17
16.6481437515 9.93298149738e-18
16.6519261471 9.76372779747e-18
16.6557085426 9.98700534291e-18
16.6594909382 1.04473351298e-17
16.6632733337 1.09076649167e-17
16.6670557292 1.13679947036e-17
16.6708381248 1.18283244905e-17
16.6746205203 1.22886542774e-17
16.6784029158 1.27489840642e-17
16.6821853114 1.32093138511e-17
16.6859677069 1.3669643638e-17
16.6897501025 1.41299734249e-17
16.693532498 1.45903032118e-17
16.6973148935 1.50506329987e-17
16.7010972891 1.55109627856e-17
16.7048796846 1.59712925725e-17
16.7086620801 1.64316223594e-17
16.7124444757 1.68919521462e-17
16.7162268712 1.73522819331e-17
16.7200092668 1.781261172e-17
16.7237916623 1.67737678416e-17
16.7275740578 1.53836350732e-17
16.7313564534 1.39935023048e-17
16.7351388489 1.26033695364e-17
16.7389212444 1.12132367679e-17
16.74270364 9.82310399953e-18
16.7464860355 8.84334339337e-18
16.7502684311 9.14586075651e-18
16.7540508266 9.44837811966e-18
16.7578332221 9.75089548281e-18
16.7616156177 1.0053412846e-17
16.7653980132 1.03559302091e-17
16.7691804087 1.02482172057e-17
16.7729628043 1.0070552814e-17
16.7767451998 9.8928884223e-18
16.7805275954 9.71522403061e-18
16.7843099909 9.53755963891e-18
16.7880923864 9.35989524722e-18
16.791874782 9.18223085553e-18
16.7956571775 9.21494935176e-18
16.7994395731 9.36108642234e-18
16.8032219686 9.50722349292e-18
16.8070043641 9.65336056351e-18
16.8107867597 9.79949763409e-18
16.8145691552 9.94563470467e-18
16.8183515507 1.01350965218e-17
16.8221339463 1.03502237752e-17
16.8259163418 1.05653510286e-17
16.8296987374 1.07804782819e-17
16.8334811329 1.09956055353e-17
16.8372635284 1.12107327887e-17
16.841045924 1.1425860042e-17
16.8448283195 1.16409872954e-17
16.848610715 1.18561145488e-17
16.8523931106 1.20712418021e-17
16.8561755061 1.22863690555e-17
16.8599579017 1.25014963089e-17
16.8637402972 1.27166235622e-17
16.8675226927 1.29317508156e-17
16.8713050883 1.3146878069e-17
16.8750874838 1.33620053223e-17
16.8788698793 1.35771325757e-17
16.8826522749 1.37922598291e-17
16.8864346704 1.40073870824e-17
16.890217066 1.42225143358e-17
16.8939994615 1.44969584678e-17
16.897781857 1.48047951794e-17
16.9015642526 1.5112631891e-17
16.9053466481 1.54204686026e-17
16.9091290436 1.57283053143e-17
16.9129114392 1.52613498358e-17
16.9166938347 1.45591609958e-17
16.9204762303 1.38569721557e-17
16.9242586258 1.31547833157e-17
16.9280410213 1.28e-17
16.9318234169 1.28e-17
16.9356058124 1.28e-17
16.9393882079 1.25868965037e-17
16.9431706035 1.21004273437e-17
16.946952999 1.16139581836e-17
16.9507353946 1.11274890236e-17
16.9545177901 1.06410198635e-17
16.9583001856 1.01545507035e-17
16.9620825812 9.66808154346e-18
16.9658649767 9.18161238342e-18
16.9696473723 8.69514322338e-18
16.9734297678 8.20867406334e-18
16.9772121633 7.72220490329e-18
16.9809945589 7.7238776495e-18
16.9847769544 8.45979487743e-18
16.9885593499 9.19571210535e-18
16.9923417455 9.93162933327e-18
16.996124141 1.06208046889e-17
16.9999065366 1.08474709874e-17
17.0036889321 1.10741372858e-17
17.0074713276 1.13008035842e-17
17.0112537232 1.15274698827e-17
17.0150361187 1.17541361811e-17
17.0188185142 1.19808024795e-17
17.0226009098 1.2207468778e-17
17.0263833053 1.24341350764e-17
17.0301657009 1.26608013749e-17
17.0339480964 1.28874676733e-17
17.0377304919 1.31141339717e-17
17.0415128875 1.33408002702e-17
17.045295283 1.30900564888e-17
17.0490776785 1.26705473952e-17
17.0528600741 1.22510383016e-17
17.0566424696 1.26619867289e-17
17.0604248652 1.35401401456e-17
17.0642072607 1.44182935622e-17
17.0679896562 1.52964469788e-17
17.0717720518 1.61746003955e-17
17.0755544473 1.70527538121e-17
17.0793368428 1.79309072287e-17
17.0831192384 1.77661345713e-17
17.0869016339 1.7352650804e-17
17.0906840295 1.69391670366e-17
17.094466425 1.65256832693e-17
17.0982488205 1.6112199502e-17
17.1020312161 1.56987157346e-17
17.1058136116 1.52852319673e-17
17.1095960072 1.48717481999e-17
17.1133784027 1.44582644326e-17
17.1171607982 1.40447806653e-17
17.1209431938 1.36312968979e-17
17.1247255893 1.32178131306e-17
17.1285079848 1.28332550981e-17
17.1322903804 1.24499993051e-17
17.1360727759 1.2066743512e-17
17.1398551715 1.1683487719e-17
17.143637567 1.13002319259e-17
17.1474199625 1.09169761329e-17
17.1512023581 1.08386715425e-17
17.1549847536 1.08943314178e-17
17.1587671491 1.09499912932e-17
17.1625495447 1.10056511685e-17
17.1663319402 1.10613110438e-17
17.1701143358 1.11169709192e-17
17.1738967313 1.11726307945e-17
17.1776791268 1.12282906698e-17
17.1814615224 1.12839505451e-17
17.1852439179 1.13396104205e-17
17.1890263134 1.13952702958e-17
17.192808709 1.14509301711e-17
17.1965911045 1.14482266626e-17
17.2003735001 1.10109463612e-17
17.2041558956 1.05736660599e-17
17.2079382911 1.01363857585e-17
17.2117206867 9.69910545719e-18
17.2155030822 9.26182515585e-18
17.2192854777 8.8245448545e-18
17.2230678733 8.38726455316e-18
17.2268502688 7.94998425182e-18
17.2306326644 7.51270395048e-18
17.2344150599 7.07542364913e-18
17.2381974554 6.63814334779e-18
17.241979851 6.20086304645e-18
17.2457622465 5.92731231549e-18
17.249544642 5.83688148618e-18
17.2533270376 5.74645065687e-18
17.2571094331 5.65601982756e-18
17.2608918287 5.56558899825e-18
17.2646742242 5.47515816894e-18
17.2684566197 5.38472733963e-18
17.2722390153 5.29429651032e-18
17.2760214108 5.203865681e-18
17.2798038064 5.11343485169e-18
17.2835862019 5.02300402238e-18
17.2873685974 4.93257319307e-18
17.291150993 4.84214236376e-18
17.2949333885 5.83780660551e-18
17.298715784 7.18563445127e-18
17.3024981796 8.53346229703e-18
17.3062805751 9.027505507e-18
17.3100629707 8.86374842381e-18
17.3138453662 8.69999134063e-18
17.3176277617 8.53623425744e-18
17.3214101573 8.37247717425e-18
17.3251925528 8.20872009107e-18
17.3289749483 8.04496300788e-18
17.3327573439 7.88120592469e-18
17.3365397394 7.71744884151e-18
17.340322135 7.55369175832e-18
17.3441045305 7.38993467513e-18
17.347886926 7.22617759195e-18
17.3516693216 7.06242050876e-18
17.3554517171 6.89866342557e-18
17.3592341126 6.73490634239e-18
17.3630165082 6.5711492592e-18
17.3667989037 6.40739217601e-18
17.3705812993 6.24363509282e-18
17.3743636948 6.07987800964e-18
17.3781460903 6.05872456271e-18
17.3819284859 6.32838910292e-18
17.3857108814 6.59805364314e-18
17.3894932769 6.86771818336e-18
17.3932756725 7.13738272357e-18
17.397058068 7.40704726379e-18
17.4008404636 7.67671180401e-18
17.4046228591 7.94637634422e-18
17.4084052546 8.21604088444e-18
17.4121876502 8.48570542466e-18
17.4159700457 8.45663969075e-18
17.4197524413 8.26694984793e-18
17.4235348368 8.0772600051e-18
17.4273172323 7.88757016227e-18
17.4310996279 7.69788031945e-18
17.4348820234 7.50819047662e-18
17.4386644189 7.31850063379e-18
17.4424468145 7.12881079097e-18
17.44622921 6.93912094814e-18
17.4500116056 6.74943110531e-18
17.4537940011 6.55974126249e-18
17.4575763966 6.37005141966e-18
17.4613587922 6.18036157683e-18
17.4651411877 6.10222578093e-18
17.4689235832 6.07615577375e-18
17.4727059788 6.05008576658e-18
17.4764883743 6.02401575941e-18
17.4802707699 5.99794575223e-18
17.4840531654 5.97187574506e-18
17.4878355609 5.94580573788e-18
17.4916179565 5.91973573071e-18
17.495400352 5.89366572354e-18
17.4991827475 5.86759571636e-18
17.5029651431 5.84152570919e-18
17.5067475386 5.81545570201e-18
17.5105299342 5.78938569484e-18
17.5143123297 5.69471095648e-18
17.5180947252 5.56144289412e-18
17.5218771208 5.42817483176e-18
17.5256595163 5.29490676941e-18
17.5294419118 5.16163870705e-18
17.5332243074 5.0283706447e-18
17.5370067029 4.89510258234e-18
17.5407890985 4.76183451998e-18
17.544571494 4.62856645763e-18
17.5483538895 4.49529839527e-18
17.5521362851 4.74493569806e-18
17.5559186806 5.08429163703e-18
17.5597010761 5.42364757599e-18
17.5634834717 5.76300351495e-18
17.5672658672 6.10235945392e-18
17.5710482628 6.44171539288e-18
17.5748306583 6.78107133184e-18
17.5786130538 7.12042727081e-18
17.5823954494 7.45978320977e-18
17.5861778449 7.79913914874e-18
17.5899602405 7.81463068775e-18
17.593742636 7.80890969528e-18
17.5975250315 7.8031887028e-18
17.6013074271 7.79746771033e-18
17.6050898226 7.79174671785e-18
17.6088722181 7.78602572538e-18
17.6126546137 7.7803047329e-18
17.6164370092 7.77458374043e-18
17.6202194048 7.76886274795e-18
17.6240018003 7.76314175548e-18
17.6277841958 7.757420763e-18
17.6315665914 7.75169977053e-18
17.6353489869 7.74597877805e-18
