7.07489882718 0.0
7.07693888633 0.0
7.07897894548 0.0
7.08101900462 0.0
7.08305906377 0.0
7.08509912292 0.0
7.08713918207 0.0
7.08917924121 0.0
7.09121930036 0.0
7.09325935951 0.0
7.09529941866 0.0
7.0973394778 0.0
7.09937953695 0.0
7.1014195961 0.0
7.10345965525 0.0
7.10549971439 0.0
7.10753977354 0.0
7.10957983269 0.0
7.11161989184 0.0
7.11365995098 0.0
7.11570001013 0.0
7.11774006928 0.0
7.11978012843 0.0
7.12182018757 0.0
7.12386024672 0.0
7.12590030587 0.0
7.12794036502 0.0
7.12998042416 0.0
7.13202048331 0.0
7.13406054246 0.0
7.1361006016 0.0
7.13814066075 0.0
7.1401807199 0.0
7.14222077905 0.0
7.14426083819 0.0
7.14630089734 0.0
7.14834095649 0.0
7.15038101564 0.0
7.15242107478 0.0
7.15446113393 0.0
7.15650119308 0.0
7.15854125223 0.0
7.16058131137 0.0
7.16262137052 0.0
7.16466142967 0.0
7.16670148882 0.0
7.16874154796 0.0
7.17078160711 0.0
7.17282166626 0.0
7.17486172541 0.0
7.17690178455 0.0
7.1789418437 0.0
7.18098190285 0.0
7.18302196199 0.0
7.18506202114 0.0
7.18710208029 0.0
7.18914213944 0.0
7.19118219858 0.0
7.19322225773 0.0
7.19526231688 0.0
7.19730237603 0.0
7.19934243517 0.0
7.20138249432 0.0
7.20342255347 0.0
7.20546261262 0.0
7.20750267176 0.0
7.20954273091 0.0
7.21158279006 0.0
7.21362284921 0.0
7.21566290835 0.0
7.2177029675 0.0
7.21974302665 0.0
7.2217830858 0.0
7.22382314494 0.0
7.22586320409 0.0
7.22790326324 0.0
7.22994332238 0.0
7.23198338153 0.0
7.23402344068 0.0
7.23606349983 0.0
7.23810355897 0.0
7.24014361812 0.0
7.24218367727 0.0
7.24422373642 0.0
7.24626379556 0.0
7.24830385471 0.0
7.25034391386 0.0
7.25238397301 0.0
7.25442403215 0.0
7.2564640913 0.0
7.25850415045 0.0
7.2605442096 0.0
7.26258426874 0.0
7.26462432789 0.0
7.26666438704 0.0
7.26870444619 0.0
7.27074450533 0.0
7.27278456448 0.0
7.27482462363 0.0
7.27686468277 0.0
7.27890474192 0.0
7.28094480107 0.0
7.28298486022 0.0
7.28502491936 0.0
7.28706497851 0.0
7.28910503766 0.0
7.29114509681 0.0
7.29318515595 0.0
7.2952252151 0.0
7.29726527425 0.0
7.2993053334 0.0
7.30134539254 0.0
7.30338545169 0.0
7.30542551084 0.0
7.30746556999 0.0
7.30950562913 0.0
7.31154568828 0.0
7.31358574743 0.0
7.31562580658 0.0
7.31766586572 0.0
7.31970592487 0.0
7.32174598402 0.0
7.32378604316 0.0
7.32582610231 0.0
7.32786616146 0.0
7.32990622061 0.0
7.33194627975 0.0
7.3339863389 0.0
7.33602639805 0.0
7.3380664572 0.0
7.34010651634 0.0
7.34214657549 0.0
7.34418663464 0.0
7.34622669379 0.0
7.34826675293 0.0
7.35030681208 0.0
7.35234687123 0.0
7.35438693038 0.0
7.35642698952 0.0
7.35846704867 0.0
7.36050710782 0.0
7.36254716697 0.0
7.36458722611 0.0
7.36662728526 0.0
7.36866734441 0.0
7.37070740355 0.0
7.3727474627 0.0
7.37478752185 0.0
7.376827581 0.0
7.37886764014 0.0
7.38090769929 0.0
7.38294775844 0.0
7.38498781759 0.0
7.38702787673 0.0
7.38906793588 0.0
7.39110799503 0.0
7.39314805418 0.0
7.39518811332 0.0
7.39722817247 0.0
7.39926823162 0.0
7.40130829077 0.0
7.40334834991 0.0
7.40538840906 0.0
7.40742846821 0.0
7.40946852736 0.0
7.4115085865 0.0
7.41354864565 0.0
7.4155887048 0.0
7.41762876395 0.0
7.41966882309 0.0
7.42170888224 0.0
7.42374894139 0.0
7.42578900053 0.0
7.42782905968 0.0
7.42986911883 0.0
7.43190917798 0.0
7.43394923712 0.0
7.43598929627 0.0
7.43802935542 0.0
7.44006941457 0.0
7.44210947371 0.0
7.44414953286 0.0
7.44618959201 0.0
7.44822965116 0.0
7.4502697103 0.0
7.45230976945 0.0
7.4543498286 0.0
7.45638988775 0.0
7.45842994689 0.0
7.46047000604 0.0
7.46251006519 0.0
7.46455012434 0.0
7.46659018348 0.0
7.46863024263 0.0
7.47067030178 0.0
7.47271036092 0.0
7.47475042007 0.0
7.47679047922 0.0
7.47883053837 0.0
7.48087059751 0.0
7.48291065666 0.0
7.48495071581 0.0
7.48699077496 0.0
7.4890308341 0.0
7.49107089325 0.0
7.4931109524 0.0
7.49515101155 0.0
7.49719107069 0.0
7.49923112984 0.0
7.50127118899 0.0
7.50331124814 0.0
7.50535130728 0.0
7.50739136643 0.0
7.50943142558 0.0
7.51147148473 0.0
7.51351154387 0.0
7.51555160302 0.0
7.51759166217 0.0
7.51963172131 0.0
7.52167178046 0.0
7.52371183961 0.0
7.52575189876 0.0
7.5277919579 0.0
7.52983201705 0.0
7.5318720762 0.0
7.53391213535 0.0
7.53595219449 0.0
7.53799225364 0.0
7.54003231279 0.0
7.54207237194 0.0
7.54411243108 0.0
7.54615249023 0.0
7.54819254938 0.0
7.55023260853 0.0
7.55227266767 0.0
7.55431272682 0.0
7.55635278597 0.0
7.55839284512 0.0
7.56043290426 0.0
7.56247296341 0.0
7.56451302256 0.0
7.5665530817 0.0
7.56859314085 0.0
7.5706332 0.0
7.57267325915 0.0
7.57471331829 0.0
7.57675337744 0.0
7.57879343659 0.0
7.58083349574 0.0
7.58287355488 0.0
7.58491361403 0.0
7.58695367318 0.0
7.58899373233 0.0
7.59103379147 0.0
7.59307385062 0.0
7.59511390977 0.0
7.59715396892 0.0
7.59919402806 0.0
7.60123408721 0.0
7.60327414636 0.0
7.60531420551 0.0
7.60735426465 0.0
7.6093943238 0.0
7.61143438295 0.0
7.61347444209 0.0
7.61551450124 0.0
7.61755456039 0.0
7.61959461954 0.0
7.62163467868 0.0
7.62367473783 0.0
7.62571479698 0.0
7.62775485613 0.0
7.62979491527 0.0
7.63183497442 0.0
7.63387503357 0.0
7.63591509272 0.0
7.63795515186 0.0
7.63999521101 0.0
7.64203527016 0.0
7.64407532931 0.0
7.64611538845 0.0
7.6481554476 0.0
7.65019550675 0.0
7.6522355659 0.0
7.65427562504 0.0
7.65631568419 0.0
7.65835574334 0.0
7.66039580248 0.0
7.66243586163 0.0
7.66447592078 0.0
7.66651597993 0.0
7.66855603907 0.0
7.67059609822 0.0
7.67263615737 0.0
7.67467621652 0.0
7.67671627566 0.0
7.67875633481 0.0
7.68079639396 0.0
7.68283645311 0.0
7.68487651225 0.0
7.6869165714 0.0
7.68895663055 0.0
7.6909966897 0.0
7.69303674884 0.0
7.69507680799 0.0
7.69711686714 0.0
7.69915692629 0.0
7.70119698543 0.0
7.70323704458 0.0
7.70527710373 0.0
7.70731716288 0.0
7.70935722202 0.0
7.71139728117 0.0
7.71343734032 0.0
7.71547739946 0.0
7.71751745861 0.0
7.71955751776 0.0
7.72159757691 0.0
7.72363763605 0.0
7.7256776952 0.0
7.72771775435 0.0
7.7297578135 0.0
7.73179787264 0.0
7.73383793179 0.0
7.73587799094 0.0
7.73791805009 0.0
7.73995810923 0.0
7.74199816838 0.0
7.74403822753 0.0
7.74607828668 0.0
7.74811834582 0.0
7.75015840497 0.0
7.75219846412 0.0
7.75423852327 0.0
7.75627858241 0.0
7.75831864156 0.0
7.76035870071 0.0
7.76239875985 0.0
7.764438819 0.0
7.76647887815 0.0
7.7685189373 0.0
7.77055899644 0.0
7.77259905559 0.0
7.77463911474 0.0
7.77667917389 0.0
7.77871923303 0.0
7.78075929218 0.0
7.78279935133 0.0
7.78483941048 0.0
7.78687946962 0.0
7.78891952877 0.0
7.79095958792 0.0
7.79299964707 0.0
7.79503970621 0.0
7.79707976536 0.0
7.79911982451 0.0
7.80115988366 0.0
7.8031999428 0.0
7.80524000195 0.0
7.8072800611 0.0
7.80932012024 0.0
7.81136017939 0.0
7.81340023854 0.0
7.81544029769 0.0
7.81748035683 0.0
7.81952041598 0.0
7.82156047513 0.0
7.82360053428 0.0
7.82564059342 0.0
7.82768065257 0.0
7.82972071172 0.0
7.83176077087 0.0
7.83380083001 0.0
7.83584088916 0.0
7.83788094831 0.0
7.83992100746 0.0
7.8419610666 0.0
7.84400112575 0.0
7.8460411849 0.0
7.84808124405 0.0
7.85012130319 0.0
7.85216136234 0.0
7.85420142149 0.0
7.85624148063 0.0
7.85828153978 0.0
7.86032159893 0.0
7.86236165808 0.0
7.86440171722 0.0
7.86644177637 0.0
7.86848183552 0.0
7.87052189467 0.0
7.87256195381 0.0
7.87460201296 0.0
7.87664207211 0.0
7.87868213126 0.0
7.8807221904 0.0
7.88276224955 0.0
7.8848023087 0.0
7.88684236785 0.0
7.88888242699 0.0
7.89092248614 0.0
7.89296254529 0.0
7.89500260444 0.0
7.89704266358 0.0
7.89908272273 0.0
7.90112278188 0.0
7.90316284102 0.0
7.90520290017 0.0
7.90724295932 0.0
7.90928301847 0.0
7.91132307761 0.0
7.91336313676 0.0
7.91540319591 0.0
7.91744325506 0.0
7.9194833142 0.0
7.92152337335 0.0
7.9235634325 0.0
7.92560349165 0.0
7.92764355079 0.0
7.92968360994 0.0
7.93172366909 0.0
7.93376372824 0.0
7.93580378738 0.0
7.93784384653 0.0
7.93988390568 0.0
7.94192396483 0.0
7.94396402397 0.0
7.94600408312 0.0
7.94804414227 0.0
7.95008420141 0.0
7.95212426056 0.0
7.95416431971 0.0
7.95620437886 0.0
7.958244438 0.0
7.96028449715 0.0
7.9623245563 0.0
7.96436461545 0.0
7.96640467459 0.0
7.96844473374 0.0
7.97048479289 0.0
7.97252485204 0.0
7.97456491118 0.0
7.97660497033 0.0
7.97864502948 0.0
7.98068508863 0.0
7.98272514777 0.0
7.98476520692 0.0
7.98680526607 0.0
7.98884532522 0.0
7.99088538436 0.0
7.99292544351 0.0
7.99496550266 0.0
7.99700556181 0.0
7.99904562095 0.0
8.0010856801 0.0
8.00312573925 0.0
8.00516579839 0.0
8.00720585754 0.0
8.00924591669 0.0
8.01128597584 0.0
8.01332603498 0.0
8.01536609413 0.0
8.01740615328 0.0
8.01944621243 0.0
8.02148627157 0.0
8.02352633072 0.0
8.02556638987 0.0
8.02760644902 0.0
8.02964650816 0.0
8.03168656731 0.0
8.03372662646 0.0
8.03576668561 0.0
8.03780674475 0.0
8.0398468039 0.0
8.04188686305 0.0
8.0439269222 0.0
8.04596698134 0.0
8.04800704049 0.0
8.05004709964 0.0
8.05208715878 0.0
8.05412721793 0.0
8.05616727708 0.0
8.05820733623 0.0
8.06024739537 0.0
8.06228745452 0.0
8.06432751367 0.0
8.06636757282 0.0
8.06840763196 0.0
8.07044769111 0.0
8.07248775026 0.0
8.07452780941 0.0
8.07656786855 0.0
8.0786079277 0.0
8.08064798685 0.0
8.082688046 0.0
8.08472810514 0.0
8.08676816429 0.0
8.08880822344 0.0
8.09084828259 0.0
8.09288834173 0.0
8.09492840088 0.0
8.09696846003 0.0
8.09900851917 0.0
8.10104857832 0.0
8.10308863747 0.0
8.10512869662 0.0
8.10716875576 0.0
8.10920881491 0.0
8.11124887406 0.0
8.11328893321 0.0
8.11532899235 0.0
8.1173690515 0.0
8.11940911065 0.0
8.1214491698 0.0
8.12348922894 0.0
8.12552928809 0.0
8.12756934724 0.0
8.12960940639 0.0
8.13164946553 0.0
8.13368952468 0.0
8.13572958383 0.0
8.13776964298 0.0
8.13980970212 0.0
8.14184976127 0.0
8.14388982042 0.0
8.14592987956 0.0
8.14796993871 0.0
8.15000999786 0.0
8.15205005701 0.0
8.15409011615 0.0
8.1561301753 0.0
8.15817023445 0.0
8.1602102936 0.0
8.16225035274 0.0
8.16429041189 0.0
8.16633047104 0.0
8.16837053019 0.0
8.17041058933 0.0
8.17245064848 0.0
8.17449070763 0.0
8.17653076678 0.0
8.17857082592 0.0
8.18061088507 0.0
8.18265094422 0.0
8.18469100337 0.0
8.18673106251 0.0
8.18877112166 0.0
8.19081118081 0.0
8.19285123995 0.0
8.1948912991 0.0
8.19693135825 0.0
8.1989714174 0.0
8.20101147654 0.0
8.20305153569 0.0
8.20509159484 0.0
8.20713165399 0.0
8.20917171313 0.0
8.21121177228 0.0
8.21325183143 0.0
8.21529189058 0.0
8.21733194972 0.0
8.21937200887 0.0
8.22141206802 0.0
8.22345212717 0.0
8.22549218631 0.0
8.22753224546 0.0
8.22957230461 0.0
8.23161236376 0.0
8.2336524229 0.0
8.23569248205 0.0
8.2377325412 0.0
8.23977260034 0.0
8.24181265949 0.0
8.24385271864 0.0
8.24589277779 0.0
8.24793283693 0.0
8.24997289608 0.0
8.25201295523 0.0
8.25405301438 0.0
8.25609307352 0.0
8.25813313267 0.0
8.26017319182 0.0
8.26221325097 0.0
8.26425331011 0.0
8.26629336926 0.0
8.26833342841 0.0
8.27037348756 0.0
8.2724135467 0.0
8.27445360585 0.0
8.276493665 0.0
8.27853372415 0.0
8.28057378329 0.0
8.28261384244 0.0
8.28465390159 0.0
8.28669396074 0.0
8.28873401988 0.0
8.29077407903 0.0
8.29281413818 0.0
8.29485419732 0.0
8.29689425647 0.0
8.29893431562 0.0
8.30097437477 0.0
8.30301443391 0.0
8.30505449306 0.0
8.30709455221 0.0
8.30913461136 0.0
8.3111746705 0.0
8.31321472965 0.0
8.3152547888 0.0
8.31729484795 0.0
8.31933490709 0.0
8.32137496624 0.0
8.32341502539 0.0
8.32545508454 0.0
8.32749514368 0.0
8.32953520283 0.0
8.33157526198 0.0
8.33361532113 0.0
8.33565538027 0.0
8.33769543942 0.0
8.33973549857 0.0
8.34177555771 0.0
8.34381561686 0.0
8.34585567601 0.0
8.34789573516 0.0
8.3499357943 0.0
8.35197585345 0.0
8.3540159126 0.0
8.35605597175 0.0
8.35809603089 0.0
8.36013609004 0.0
8.36217614919 0.0
8.36421620834 0.0
8.36625626748 0.0
8.36829632663 0.0
8.37033638578 0.0
8.37237644493 0.0
8.37441650407 0.0
8.37645656322 0.0
8.37849662237 0.0
8.38053668152 0.0
8.38257674066 0.0
8.38461679981 0.0
8.38665685896 0.0
8.3886969181 0.0
8.39073697725 0.0
8.3927770364 0.0
8.39481709555 0.0
8.39685715469 0.0
8.39889721384 0.0
8.40093727299 0.0
8.40297733214 0.0
8.40501739128 0.0
8.40705745043 0.0
8.40909750958 0.0
8.41113756873 0.0
8.41317762787 0.0
8.41521768702 0.0
8.41725774617 0.0
8.41929780532 0.0
8.42133786446 0.0
8.42337792361 0.0
8.42541798276 0.0
8.42745804191 0.0
8.42949810105 0.0
8.4315381602 0.0
8.43357821935 0.0
8.43561827849 0.0
8.43765833764 0.0
8.43969839679 0.0
8.44173845594 0.0
8.44377851508 0.0
8.44581857423 0.0
8.44785863338 0.0
8.44989869253 0.0
8.45193875167 0.0
8.45397881082 0.0
8.45601886997 0.0
8.45805892912 0.0
8.46009898826 0.0
8.46213904741 0.0
8.46417910656 0.0
8.46621916571 0.0
8.46825922485 0.0
8.470299284 0.0
8.47233934315 0.0
8.4743794023 0.0
8.47641946144 0.0
8.47845952059 0.0
8.48049957974 0.0
8.48253963888 0.0
8.48457969803 0.0
8.48661975718 0.0
8.48865981633 0.0
8.49069987547 0.0
8.49273993462 0.0
8.49477999377 0.0
8.49682005292 0.0
8.49886011206 0.0
8.50090017121 0.0
8.50294023036 0.0
8.50498028951 0.0
8.50702034865 0.0
8.5090604078 0.0
8.51110046695 0.0
8.5131405261 0.0
8.51518058524 0.0
8.51722064439 0.0
8.51926070354 0.0
8.52130076269 0.0
8.52334082183 0.0
8.52538088098 0.0
8.52742094013 0.0
8.52946099927 0.0
8.53150105842 0.0
8.53354111757 0.0
8.53558117672 0.0
8.53762123586 0.0
8.53966129501 0.0
8.54170135416 0.0
8.54374141331 0.0
8.54578147245 0.0
8.5478215316 0.0
8.54986159075 0.0
8.5519016499 0.0
8.55394170904 0.0
8.55598176819 0.0
8.55802182734 0.0
8.56006188649 0.0
8.56210194563 0.0
8.56414200478 0.0
8.56618206393 0.0
8.56822212308 0.0
8.57026218222 0.0
8.57230224137 0.0
8.57434230052 0.0
8.57638235966 0.0
8.57842241881 0.0
8.58046247796 0.0
8.58250253711 0.0
8.58454259625 0.0
8.5865826554 0.0
8.58862271455 0.0
8.5906627737 0.0
8.59270283284 0.0
8.59474289199 0.0
8.59678295114 0.0
8.59882301029 0.0
8.60086306943 0.0
8.60290312858 0.0
8.60494318773 0.0
8.60698324688 0.0
8.60902330602 0.0
8.61106336517 0.0
8.61310342432 0.0
8.61514348347 0.0
8.61718354261 0.0
8.61922360176 0.0
8.62126366091 0.0
8.62330372006 0.0
8.6253437792 0.0
8.62738383835 0.0
8.6294238975 0.0
8.63146395664 0.0
8.63350401579 0.0
8.63554407494 0.0
8.63758413409 0.0
8.63962419323 0.0
8.64166425238 0.0
8.64370431153 0.0
8.64574437068 0.0
8.64778442982 0.0
8.64982448897 0.0
8.65186454812 0.0
8.65390460727 0.0
8.65594466641 0.0
8.65798472556 0.0
8.66002478471 0.0
8.66206484386 0.0
8.664104903 0.0
8.66614496215 0.0
8.6681850213 0.0
8.67022508045 0.0
8.67226513959 0.0
8.67430519874 0.0
8.67634525789 0.0
8.67838531703 0.0
8.68042537618 0.0
8.68246543533 0.0
8.68450549448 0.0
8.68654555362 0.0
8.68858561277 0.0
8.69062567192 0.0
8.69266573107 0.0
8.69470579021 0.0
8.69674584936 0.0
8.69878590851 0.0
8.70082596766 0.0
8.7028660268 0.0
8.70490608595 0.0
8.7069461451 0.0
8.70898620425 0.0
8.71102626339 0.0
8.71306632254 0.0
8.71510638169 0.0
8.71714644084 0.0
8.71918649998 0.0
8.72122655913 0.0
8.72326661828 0.0
8.72530667742 0.0
8.72734673657 0.0
8.72938679572 0.0
8.73142685487 0.0
8.73346691401 0.0
8.73550697316 0.0
8.73754703231 0.0
8.73958709146 0.0
8.7416271506 0.0
8.74366720975 0.0
8.7457072689 0.0
8.74774732805 0.0
8.74978738719 0.0
8.75182744634 0.0
8.75386750549 0.0
8.75590756464 0.0
8.75794762378 0.0
8.75998768293 0.0
8.76202774208 0.0
8.76406780123 0.0
8.76610786037 0.0
8.76814791952 0.0
8.77018797867 0.0
8.77222803781 0.0
8.77426809696 0.0
8.77630815611 0.0
8.77834821526 0.0
8.7803882744 0.0
8.78242833355 0.0
8.7844683927 0.0
8.78650845185 0.0
8.78854851099 0.0
8.79058857014 0.0
8.79262862929 0.0
8.79466868844 0.0
8.79670874758 0.0
8.79874880673 0.0
8.80078886588 0.0
8.80282892503 0.0
8.80486898417 0.0
8.80690904332 0.0
8.80894910247 0.0
8.81098916162 0.0
8.81302922076 0.0
8.81506927991 0.0
8.81710933906 0.0
8.8191493982 0.0
8.82118945735 0.0
8.8232295165 0.0
8.82526957565 0.0
8.82730963479 0.0
8.82934969394 0.0
8.83138975309 0.0
8.83342981224 0.0
8.83546987138 0.0
8.83750993053 0.0
8.83954998968 0.0
8.84159004883 0.0
8.84363010797 0.0
8.84567016712 0.0
8.84771022627 0.0
8.84975028542 0.0
8.85179034456 0.0
8.85383040371 0.0
8.85587046286 0.0
8.85791052201 0.0
8.85995058115 0.0
8.8619906403 0.0
8.86403069945 0.0
8.86607075859 0.0
8.86811081774 0.0
8.87015087689 0.0
8.87219093604 0.0
8.87423099518 0.0
8.87627105433 0.0
8.87831111348 0.0
8.88035117263 0.0
8.88239123177 0.0
8.88443129092 0.0
8.88647135007 0.0
8.88851140922 0.0
8.89055146836 0.0
8.89259152751 0.0
8.89463158666 0.0
8.89667164581 0.0
8.89871170495 0.0
8.9007517641 0.0
8.90279182325 0.0
8.9048318824 0.0
8.90687194154 0.0
8.90891200069 0.0
8.91095205984 0.0
8.91299211899 0.0
8.91503217813 0.0
8.91707223728 0.0
8.91911229643 0.0
8.92115235557 0.0
8.92319241472 0.0
8.92523247387 0.0
8.92727253302 0.0
8.92931259216 0.0
8.93135265131 0.0
8.93339271046 0.0
8.93543276961 0.0
8.93747282875 0.0
8.9395128879 0.0
8.94155294705 0.0
8.9435930062 0.0
8.94563306534 0.0
8.94767312449 0.0
8.94971318364 0.0
8.95175324279 0.0
8.95379330193 0.0
8.95583336108 0.0
8.95787342023 0.0
8.95991347938 0.0
8.96195353852 0.0
8.96399359767 0.0
8.96603365682 0.0
8.96807371596 0.0
8.97011377511 0.0
8.97215383426 0.0
8.97419389341 0.0
8.97623395255 0.0
8.9782740117 0.0
8.98031407085 0.0
8.98235413 0.0
8.98439418914 0.0
8.98643424829 0.0
8.98847430744 0.0
8.99051436659 0.0
8.99255442573 0.0
8.99459448488 0.0
8.99663454403 0.0
8.99867460318 0.0
9.00071466232 0.0
9.00275472147 0.0
9.00479478062 0.0
9.00683483977 0.0
9.00887489891 0.0
9.01091495806 0.0
9.01295501721 0.0
9.01499507635 0.0
9.0170351355 0.0
9.01907519465 0.0
9.0211152538 0.0
9.02315531294 0.0
9.02519537209 0.0
9.02723543124 0.0
9.02927549039 0.0
9.03131554953 0.0
9.03335560868 0.0
9.03539566783 0.0
9.03743572698 0.0
9.03947578612 0.0
9.04151584527 0.0
9.04355590442 0.0
9.04559596357 0.0
9.04763602271 0.0
9.04967608186 0.0
9.05171614101 0.0
9.05375620016 0.0
9.0557962593 0.0
9.05783631845 0.0
9.0598763776 0.0
9.06191643674 0.0
9.06395649589 0.0
9.06599655504 0.0
9.06803661419 0.0
9.07007667333 0.0
9.07211673248 0.0
9.07415679163 0.0
9.07619685078 0.0
9.07823690992 0.0
9.08027696907 0.0
9.08231702822 0.0
9.08435708737 0.0
9.08639714651 0.0
9.08843720566 0.0
9.09047726481 0.0
9.09251732396 0.0
9.0945573831 0.0
9.09659744225 0.0
9.0986375014 0.0
9.10067756055 0.0
9.10271761969 0.0
9.10475767884 0.0
9.10679773799 0.0
9.10883779713 0.0
9.11087785628 0.0
9.11291791543 0.0
9.11495797458 0.0
9.11699803372 0.0
9.11903809287 0.0
9.12107815202 0.0
9.12311821117 0.0
9.12515827031 0.0
9.12719832946 0.0
9.12923838861 0.0
9.13127844776 0.0
9.1333185069 0.0
9.13535856605 0.0
9.1373986252 0.0
9.13943868435 0.0
9.14147874349 0.0
9.14351880264 0.0
9.14555886179 0.0
9.14759892094 0.0
9.14963898008 0.0
9.15167903923 0.0
9.15371909838 0.0
9.15575915752 0.0
9.15779921667 0.0
9.15983927582 0.0
9.16187933497 0.0
9.16391939411 0.0
9.16595945326 0.0
9.16799951241 0.0
9.17003957156 0.0
9.1720796307 0.0
9.17411968985 0.0
9.176159749 0.0
9.17819980815 0.0
9.18023986729 0.0
9.18227992644 0.0
9.18431998559 0.0
9.18636004474 0.0
9.18840010388 0.0
9.19044016303 0.0
9.19248022218 0.0
9.19452028133 0.0
9.19656034047 0.0
9.19860039962 0.0
9.20064045877 0.0
9.20268051792 0.0
9.20472057706 0.0
9.20676063621 0.0
9.20880069536 0.0
9.2108407545 0.0
9.21288081365 0.0
9.2149208728 0.0
9.21696093195 0.0
9.21900099109 0.0
9.22104105024 0.0
9.22308110939 0.0
9.22512116854 0.0
9.22716122768 0.0
9.22920128683 0.0
9.23124134598 0.0
9.23328140513 0.0
9.23532146427 0.0
9.23736152342 0.0
9.23940158257 0.0
9.24144164172 0.0
9.24348170086 0.0
9.24552176001 0.0
9.24756181916 0.0
9.24960187831 0.0
9.25164193745 0.0
9.2536819966 0.0
9.25572205575 0.0
9.25776211489 0.0
9.25980217404 0.0
9.26184223319 0.0
9.26388229234 0.0
9.26592235148 0.0
9.26796241063 0.0
9.27000246978 0.0
9.27204252893 0.0
9.27408258807 0.0
9.27612264722 0.0
9.27816270637 0.0
9.28020276552 0.0
9.28224282466 0.0
9.28428288381 0.0
9.28632294296 0.0
9.28836300211 0.0
9.29040306125 0.0
9.2924431204 0.0
9.29448317955 0.0
9.2965232387 0.0
9.29856329784 0.0
9.30060335699 0.0
9.30264341614 0.0
9.30468347528 0.0
9.30672353443 0.0
9.30876359358 0.0
9.31080365273 0.0
9.31284371187 0.0
9.31488377102 0.0
9.31692383017 0.0
9.31896388932 0.0
9.32100394846 0.0
9.32304400761 0.0
9.32508406676 0.0
9.32712412591 0.0
9.32916418505 0.0
9.3312042442 0.0
9.33324430335 0.0
9.3352843625 0.0
9.33732442164 0.0
9.33936448079 0.0
9.34140453994 0.0
9.34344459909 0.0
9.34548465823 0.0
9.34752471738 0.0
9.34956477653 0.0
9.35160483567 0.0
9.35364489482 0.0
9.35568495397 0.0
9.35772501312 0.0
9.35976507226 0.0
9.36180513141 0.0
9.36384519056 0.0
9.36588524971 0.0
9.36792530885 0.0
9.369965368 0.0
9.37200542715 0.0
9.3740454863 0.0
9.37608554544 0.0
9.37812560459 0.0
9.38016566374 0.0
9.38220572289 0.0
9.38424578203 0.0
9.38628584118 0.0
9.38832590033 0.0
9.39036595948 0.0
9.39240601862 0.0
9.39444607777 0.0
9.39648613692 0.0
9.39852619606 0.0
9.40056625521 0.0
9.40260631436 0.0
9.40464637351 0.0
9.40668643265 0.0
9.4087264918 0.0
9.41076655095 0.0
9.4128066101 0.0
9.41484666924 0.0
9.41688672839 0.0
9.41892678754 0.0
9.42096684669 0.0
9.42300690583 0.0
9.42504696498 0.0
9.42708702413 0.0
9.42912708328 0.0
9.43116714242 0.0
9.43320720157 0.0
9.43524726072 0.0
9.43728731987 0.0
9.43932737901 0.0
9.44136743816 0.0
9.44340749731 0.0
9.44544755645 0.0
9.4474876156 0.0
9.44952767475 0.0
9.4515677339 0.0
9.45360779304 0.0
9.45564785219 0.0
9.45768791134 0.0
9.45972797049 0.0
9.46176802963 0.0
9.46380808878 0.0
9.46584814793 0.0
9.46788820708 0.0
9.46992826622 0.0
9.47196832537 0.0
9.47400838452 0.0
9.47604844367 0.0
9.47808850281 0.0
9.48012856196 0.0
9.48216862111 0.0
9.48420868026 0.0
9.4862487394 0.0
9.48828879855 0.0
9.4903288577 0.0
9.49236891685 0.0
9.49440897599 0.0
9.49644903514 0.0
9.49848909429 0.0
9.50052915343 0.0
9.50256921258 0.0
9.50460927173 0.0
9.50664933088 0.0
9.50868939002 0.0
9.51072944917 0.0
9.51276950832 0.0
9.51480956747 0.0
9.51684962661 0.0
9.51888968576 0.0
9.52092974491 0.0
9.52296980406 0.0
9.5250098632 0.0
9.52704992235 0.0
9.5290899815 0.0
9.53113004065 0.0
9.53317009979 0.0
9.53521015894 0.0
9.53725021809 0.0
9.53929027724 0.0
9.54133033638 0.0
9.54337039553 0.0
9.54541045468 0.0
9.54745051382 0.0
9.54949057297 0.0
9.55153063212 0.0
9.55357069127 0.0
9.55561075041 0.0
9.55765080956 0.0
9.55969086871 0.0
9.56173092786 0.0
9.563770987 0.0
9.56581104615 0.0
9.5678511053 0.0
9.56989116445 0.0
9.57193122359 0.0
9.57397128274 0.0
9.57601134189 0.0
9.57805140104 0.0
9.58009146018 0.0
9.58213151933 0.0
9.58417157848 0.0
9.58621163763 0.0
9.58825169677 0.0
9.59029175592 0.0
9.59233181507 0.0
9.59437187421 0.0
9.59641193336 0.0
9.59845199251 0.0
9.60049205166 0.0
9.6025321108 0.0
9.60457216995 0.0
9.6066122291 0.0
9.60865228825 0.0
9.61069234739 0.0
9.61273240654 0.0
9.61477246569 0.0
9.61681252484 0.0
9.61885258398 0.0
9.62089264313 0.0
9.62293270228 0.0
9.62497276143 0.0
9.62701282057 0.0
9.62905287972 0.0
9.63109293887 0.0
9.63313299802 0.0
9.63517305716 0.0
9.63721311631 0.0
9.63925317546 0.0
9.6412932346 0.0
9.64333329375 0.0
9.6453733529 0.0
9.64741341205 0.0
9.64945347119 0.0
9.65149353034 0.0
9.65353358949 0.0
9.65557364864 0.0
9.65761370778 0.0
9.65965376693 0.0
9.66169382608 0.0
9.66373388523 0.0
9.66577394437 0.0
9.66781400352 0.0
9.66985406267 0.0
